,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
15,28.0,11.0,15.0,1.0,3131.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
16,28.0,11.0,16.0,5.0,2353.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
17,28.0,11.0,17.0,4.0,3276.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
18,28.0,11.0,18.0,3.0,4041.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
19,28.0,11.0,19.0,4.0,3833.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
20,28.0,11.0,20.0,1.0,2045.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
21,28.0,11.0,21.0,4.0,2353.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
22,28.0,11.0,22.0,0.0,6085.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
23,28.0,11.0,23.0,5.0,3822.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
24,28.0,11.0,24.0,4.0,2546.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
25,28.0,11.0,25.0,5.0,2478.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
26,28.0,11.0,26.0,2.0,3790.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
27,28.0,11.0,27.0,7.0,4283.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
28,28.0,11.0,28.0,3.0,2972.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
29,28.0,11.0,29.0,0.0,5102.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
30,28.0,11.0,30.0,4.0,3524.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
31,28.0,11.0,31.0,8.0,4108.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
32,28.0,11.0,32.0,3.0,5063.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
33,28.0,11.0,33.0,2.0,4631.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
34,28.0,11.0,34.0,7.0,3840.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
35,28.0,11.0,35.0,2.0,3948.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
36,28.0,11.0,36.0,1.0,6516.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
37,28.0,11.0,37.0,3.0,2655.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
38,28.0,11.0,38.0,2.0,1997.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
39,28.0,11.0,39.0,8.0,5253.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
40,28.0,11.0,40.0,3.0,5337.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
41,28.0,11.0,41.0,3.0,2994.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
42,28.0,11.0,42.0,1.0,2762.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
43,28.0,11.0,43.0,8.0,3672.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
44,28.0,11.0,44.0,1.0,3124.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
45,28.0,11.0,45.0,4.0,2395.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
46,28.0,11.0,46.0,0.0,3412.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
47,28.0,11.0,47.0,3.0,3452.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
48,28.0,11.0,48.0,3.0,2164.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
49,28.0,11.0,49.0,5.0,5214.0,1.0,0.08452086917915083,nr96.png,0.0,0.06080638070442505,nr28.png,-2.0,0.046212849335363036,nr102.png,3.0,0.15627239841037235,nr51.png,1.0,0.1267813037687262,nr12.png,-3.0,0.05594187024807104,nr94.png,-3.0,0.06323863593260205,nr3.png,1.0,0.12404501663702708,nr95.png,2.0,0.0820886139509738,nr93.png,9
50,28.0,15.0,0.0,2.0,3480.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
51,28.0,15.0,1.0,2.0,4003.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
52,28.0,15.0,2.0,5.0,2103.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
53,28.0,15.0,3.0,2.0,3883.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
54,28.0,15.0,4.0,4.0,2520.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
55,28.0,15.0,5.0,5.0,3673.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
56,28.0,15.0,6.0,2.0,4001.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
57,28.0,15.0,7.0,0.0,1973.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
58,28.0,15.0,8.0,2.0,3653.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
59,28.0,15.0,9.0,1.0,2766.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
60,28.0,15.0,10.0,2.0,3259.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
61,28.0,15.0,11.0,1.0,798.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
62,28.0,15.0,12.0,7.0,3259.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
63,28.0,15.0,13.0,1.0,3017.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
64,28.0,15.0,14.0,2.0,5661.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
65,28.0,15.0,15.0,2.0,3416.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
66,28.0,15.0,16.0,2.0,3715.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
67,28.0,15.0,17.0,1.0,3005.0,-1.0,0.07480714705799832,nr76.png,1.0,0.05922232475424866,nr96.png,2.0,0.2908127841879685,nr91.png,-1.0,0.06982000392079843,nr112.png,-1.0,0.11595107793989738,nr107.png,1.0,0.04363750245049902,nr10.png,-3.0,0.05298839583274882,nr72.png,1.0,0.060469110538548636,nr109.png,1.0,0.06982000392079843,nr15.png,9
