,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,5.0,2.0,10.0,8.0,2811.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
11,5.0,2.0,11.0,13.0,3393.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
12,5.0,2.0,12.0,12.0,1613.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
13,5.0,2.0,13.0,8.0,1675.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
14,5.0,2.0,14.0,6.0,2780.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
15,5.0,2.0,15.0,12.0,976.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
16,5.0,2.0,16.0,6.0,2407.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
17,5.0,2.0,17.0,13.0,1775.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
18,5.0,2.0,18.0,13.0,1011.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
19,5.0,2.0,19.0,13.0,1235.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
20,5.0,2.0,20.0,13.0,2171.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
21,5.0,2.0,21.0,12.0,346.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
22,5.0,2.0,22.0,19.0,5805.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
23,5.0,2.0,23.0,8.0,1274.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
24,5.0,2.0,24.0,12.0,1535.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
25,5.0,2.0,25.0,12.0,1763.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
26,5.0,2.0,26.0,12.0,1319.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
27,5.0,2.0,27.0,8.0,3251.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
28,5.0,2.0,28.0,20.0,2474.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
29,5.0,2.0,29.0,20.0,2989.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
30,5.0,2.0,30.0,8.0,2057.0,-3.0,0.0,nr48.png,2.0,0.05714037466567495,nr11.png,2.0,0.0,nr75.png,-3.0,0.0,nr125.png,2.0,0.0,nr114.png,-3.0,0.0,nr101.png,3.0,0.14047008771978425,nr53.png,-3.0,0.0,nr90.png,-3.0,0.039680815740052035,nr45.png,-3.0,0.0,nr4.png,-3.0,0.0,nr97.png,0.0,0.0,nr96.png,0.0,0.19522961344105605,nr12.png,-3.0,0.054759525721271816,nr65.png,-2.0,0.0,nr58.png,3.0,0.0,nr62.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0,nr46.png,-3.0,0.0,nr14.png,0.0,0.10396373723893636,nr92.png,3.0,0.0,nr27.png,0.0,0.0,nr84.png,-3.0,0.0,nr91.png,1.0,0.0,nr100.png,25
