,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,41.0,1.0,10.0,2.0,3651.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
11,41.0,1.0,11.0,8.0,12389.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
12,41.0,1.0,12.0,6.0,6986.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
13,41.0,1.0,13.0,6.0,7943.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
14,41.0,1.0,14.0,2.0,4626.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
15,41.0,1.0,15.0,4.0,7354.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
16,41.0,1.0,16.0,4.0,2521.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
17,41.0,1.0,17.0,6.0,6834.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
18,41.0,1.0,18.0,3.0,11888.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
19,41.0,1.0,19.0,8.0,6719.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
20,41.0,1.0,20.0,2.0,6598.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
21,41.0,1.0,21.0,4.0,4852.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
22,41.0,1.0,22.0,1.0,12711.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
23,41.0,1.0,23.0,8.0,12555.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
24,41.0,1.0,24.0,0.0,8512.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
25,41.0,1.0,25.0,3.0,7039.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
26,41.0,1.0,26.0,1.0,5739.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
27,41.0,1.0,27.0,6.0,10023.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
28,41.0,1.0,28.0,8.0,6911.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
29,41.0,1.0,29.0,1.0,12480.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
30,41.0,1.0,30.0,1.0,7702.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
31,41.0,1.0,31.0,2.0,7902.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
32,41.0,1.0,32.0,7.0,16840.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
33,41.0,1.0,33.0,1.0,3838.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
34,41.0,1.0,34.0,5.0,5504.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
35,41.0,1.0,35.0,6.0,8570.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
36,41.0,1.0,36.0,0.0,9509.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
37,41.0,1.0,37.0,2.0,7329.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
38,41.0,1.0,38.0,8.0,8916.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
39,41.0,1.0,39.0,3.0,11758.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
40,41.0,1.0,40.0,7.0,6362.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
41,41.0,1.0,41.0,6.0,10139.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
42,41.0,1.0,42.0,1.0,3647.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
43,41.0,1.0,43.0,6.0,12019.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
44,41.0,1.0,44.0,5.0,5404.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
45,41.0,1.0,45.0,4.0,7832.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
46,41.0,1.0,46.0,2.0,5146.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
47,41.0,1.0,47.0,2.0,7644.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
48,41.0,1.0,48.0,7.0,9126.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
49,41.0,1.0,49.0,5.0,6271.0,-3.0,0.047849799424087416,nr81.png,1.0,0.12199872524919995,nr109.png,1.0,0.03944868960153772,nr39.png,-1.0,0.04748453377962873,nr52.png,1.0,0.11834606880461315,nr88.png,-2.0,0.05698144053555448,nr14.png,2.0,0.13222616329404308,nr9.png,0.0,0.05150245586867424,nr44.png,1.0,0.21696779280845746,nr69.png,9
50,41.0,13.0,0.0,2.0,4793.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
51,41.0,13.0,1.0,5.0,21882.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
52,41.0,13.0,2.0,3.0,7819.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
53,41.0,13.0,3.0,4.0,7983.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
54,41.0,13.0,4.0,2.0,11458.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
55,41.0,13.0,5.0,3.0,6458.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
56,41.0,13.0,6.0,4.0,13070.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
57,41.0,13.0,7.0,3.0,9261.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
58,41.0,13.0,8.0,0.0,10557.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
59,41.0,13.0,9.0,1.0,4606.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
60,41.0,13.0,10.0,4.0,5313.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
61,41.0,13.0,11.0,3.0,11352.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
62,41.0,13.0,12.0,0.0,6344.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
63,41.0,13.0,13.0,3.0,23757.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
64,41.0,13.0,14.0,3.0,4157.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
65,41.0,13.0,15.0,0.0,17454.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
66,41.0,13.0,16.0,3.0,4692.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
67,41.0,13.0,17.0,1.0,5068.0,-3.0,0.072087817332716,nr112.png,2.0,0.05470329546791311,nr1.png,1.0,0.13814900041896702,nr3.png,1.0,0.10291636943963314,nr20.png,0.0,0.16410988640373933,nr76.png,-2.0,0.04914024847117618,nr8.png,-2.0,0.059339167965193874,nr113.png,-2.0,0.05006742297063234,nr41.png,0.0,0.12331420842766852,nr60.png,9
