,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
14,15.0,1.0,14.0,1.0,2889.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
15,15.0,1.0,15.0,6.0,3509.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
16,15.0,1.0,16.0,6.0,4042.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
17,15.0,1.0,17.0,3.0,1046.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
18,15.0,1.0,18.0,6.0,5339.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
19,15.0,1.0,19.0,4.0,2958.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
20,15.0,1.0,20.0,1.0,1483.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
21,15.0,1.0,21.0,2.0,7048.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
22,15.0,1.0,22.0,1.0,1213.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
23,15.0,1.0,23.0,8.0,1928.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
24,15.0,1.0,24.0,8.0,2490.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
25,15.0,1.0,25.0,8.0,2643.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
26,15.0,1.0,26.0,8.0,3115.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
27,15.0,1.0,27.0,1.0,1166.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
28,15.0,1.0,28.0,3.0,3259.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
29,15.0,1.0,29.0,0.0,4712.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
30,15.0,1.0,30.0,4.0,1462.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
31,15.0,1.0,31.0,3.0,4993.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
32,15.0,1.0,32.0,4.0,1990.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
33,15.0,1.0,33.0,1.0,2144.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
34,15.0,1.0,34.0,2.0,2864.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
35,15.0,1.0,35.0,8.0,2718.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
36,15.0,1.0,36.0,0.0,4171.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
37,15.0,1.0,37.0,8.0,2428.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
38,15.0,1.0,38.0,4.0,1749.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
39,15.0,1.0,39.0,2.0,1533.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
40,15.0,1.0,40.0,0.0,3697.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
41,15.0,1.0,41.0,6.0,2408.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
42,15.0,1.0,42.0,1.0,5425.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
43,15.0,1.0,43.0,1.0,1771.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
44,15.0,1.0,44.0,1.0,4051.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
45,15.0,1.0,45.0,0.0,4093.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
46,15.0,1.0,46.0,0.0,3604.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
47,15.0,1.0,47.0,4.0,1506.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
48,15.0,1.0,48.0,0.0,2964.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
49,15.0,1.0,49.0,1.0,2563.0,1.0,0.16965534257615164,nr69.png,-3.0,0.03494256378262202,nr31.png,0.0,0.08137939196742232,nr50.png,-3.0,0.15356337241310206,nr72.png,1.0,0.1025288384674304,nr1.png,0.0,0.11632195575004435,nr125.png,1.0,0.08390813013590158,nr18.png,1.0,0.0,nr85.png,1.0,0.09793113270655908,nr81.png,9
50,15.0,2.0,0.0,4.0,2793.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
51,15.0,2.0,1.0,7.0,8674.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
52,15.0,2.0,2.0,2.0,1760.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
53,15.0,2.0,3.0,1.0,1486.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
54,15.0,2.0,4.0,2.0,1881.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
55,15.0,2.0,5.0,8.0,4728.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
56,15.0,2.0,6.0,1.0,2761.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
57,15.0,2.0,7.0,1.0,4210.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
58,15.0,2.0,8.0,2.0,2196.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
59,15.0,2.0,9.0,2.0,3198.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
60,15.0,2.0,10.0,2.0,2134.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
61,15.0,2.0,11.0,4.0,9566.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
62,15.0,2.0,12.0,2.0,1928.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
63,15.0,2.0,13.0,6.0,1944.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
64,15.0,2.0,14.0,1.0,1246.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
65,15.0,2.0,15.0,2.0,2230.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
66,15.0,2.0,16.0,2.0,3837.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
67,15.0,2.0,17.0,2.0,3000.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
68,15.0,2.0,18.0,4.0,1923.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
69,15.0,2.0,19.0,5.0,3290.0,1.0,0.02293224772490088,nr1.png,2.0,0.1444290601904815,nr42.png,3.0,0.34817326113094704,nr112.png,-3.0,0.0,nr31.png,0.0,0.09591853615703734,nr74.png,0.0,0.051597557381026976,nr87.png,1.0,0.06570970982711982,nr95.png,1.0,0.08974446946187171,nr3.png,1.0,0.022711745342930682,nr18.png,9
