,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
222,21.0,13.0,22.0,4.0,5831.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
223,21.0,13.0,23.0,7.0,8041.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
224,21.0,13.0,24.0,14.0,8845.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
225,21.0,13.0,25.0,3.0,5818.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
226,21.0,13.0,26.0,24.0,10345.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
227,21.0,13.0,27.0,1.0,7744.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
228,21.0,13.0,28.0,18.0,6019.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
229,21.0,13.0,29.0,14.0,7318.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
230,21.0,13.0,30.0,1.0,6079.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
231,21.0,13.0,31.0,3.0,4789.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
232,21.0,13.0,32.0,10.0,10695.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
233,21.0,13.0,33.0,8.0,6051.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
234,21.0,13.0,34.0,8.0,6451.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
235,21.0,13.0,35.0,3.0,5338.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
236,21.0,13.0,36.0,14.0,7988.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
237,21.0,13.0,37.0,3.0,7979.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
238,21.0,13.0,38.0,21.0,11384.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
239,21.0,13.0,39.0,14.0,4667.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
240,21.0,13.0,40.0,3.0,4588.0,0.0,0.0,nr99.png,0.0,0.015979172498057942,nr84.png,-2.0,0.0,nr79.png,3.0,0.19111090307677286,nr93.png,-1.0,0.011249337438632791,nr76.png,-2.0,0.009843170258803692,nr85.png,-3.0,0.0,nr124.png,-1.0,0.014828672078197769,nr7.png,2.0,0.011632837578586179,nr114.png,-3.0,0.011249337438632791,nr57.png,0.0,0.009971003638788157,nr41.png,-1.0,0.008181336319005666,nr94.png,-2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.026589343036768416,nr44.png,-3.0,0.011632837578586179,nr3.png,-3.0,0.008948336598912447,nr102.png,-2.0,0.009204003358881377,nr60.png,1.0,0.11300470790626575,nr54.png,0.0,0.0026845009796737343,nr39.png,-1.0,0.01994200727757631,nr4.png,2.0,0.1054625384871824,nr53.png,0.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.011377170818617256,nr90.png,-1.0,0.02786767683661305,nr109.png,0.0,0.010610170538710472,nr74.png,1.0,0.0,nr88.png,0.0,0.0,nr51.png,1.0,0.0,nr58.png,-2.0,0.0,nr45.png,-3.0,0.0,nr121.png,1.0,0.0,nr83.png,-3.0,0.014445171938244381,nr91.png,-3.0,0.018280173337778285,nr19.png,3.0,0.1297508806842305,nr9.png,36
