,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
19,18.0,3.0,19.0,0.0,3437.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
20,18.0,3.0,20.0,0.0,4610.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
21,18.0,3.0,21.0,0.0,5162.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
22,18.0,3.0,22.0,0.0,4196.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
23,18.0,3.0,23.0,1.0,3384.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
24,18.0,3.0,24.0,4.0,6258.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
25,18.0,3.0,25.0,0.0,2197.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
26,18.0,3.0,26.0,7.0,2774.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
27,18.0,3.0,27.0,1.0,1504.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
28,18.0,3.0,28.0,8.0,3505.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
29,18.0,3.0,29.0,0.0,2445.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
30,18.0,3.0,30.0,0.0,2472.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
31,18.0,3.0,31.0,0.0,5916.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
32,18.0,3.0,32.0,8.0,3530.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
33,18.0,3.0,33.0,0.0,3629.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
34,18.0,3.0,34.0,2.0,5139.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
35,18.0,3.0,35.0,0.0,4514.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
36,18.0,3.0,36.0,0.0,3902.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
37,18.0,3.0,37.0,4.0,4850.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
38,18.0,3.0,38.0,0.0,3731.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
39,18.0,3.0,39.0,0.0,3963.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
40,18.0,3.0,40.0,4.0,2030.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
41,18.0,3.0,41.0,5.0,4569.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
42,18.0,3.0,42.0,4.0,2124.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
43,18.0,3.0,43.0,0.0,2618.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
44,18.0,3.0,44.0,0.0,3125.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
45,18.0,3.0,45.0,5.0,8357.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
46,18.0,3.0,46.0,0.0,2929.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
47,18.0,3.0,47.0,4.0,4438.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
48,18.0,3.0,48.0,8.0,4056.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
49,18.0,3.0,49.0,4.0,2357.0,3.0,0.1914900205233325,nr81.png,-1.0,0.05612638532580437,nr19.png,-2.0,0.08782128527449387,nr52.png,-2.0,0.0739547665469422,nr124.png,1.0,0.13404301436633276,nr31.png,1.0,0.02575210620831024,nr65.png,-3.0,0.08451973319650538,nr101.png,1.0,0.0,nr45.png,2.0,0.08253880194971229,nr60.png,9
50,18.0,4.0,0.0,4.0,4003.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
51,18.0,4.0,1.0,3.0,2416.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
52,18.0,4.0,2.0,3.0,2898.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
53,18.0,4.0,3.0,6.0,5144.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
54,18.0,4.0,4.0,4.0,5632.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
55,18.0,4.0,5.0,3.0,3152.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
56,18.0,4.0,6.0,4.0,1791.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
57,18.0,4.0,7.0,4.0,2558.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
58,18.0,4.0,8.0,6.0,4467.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
59,18.0,4.0,9.0,4.0,3779.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
60,18.0,4.0,10.0,4.0,3965.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
61,18.0,4.0,11.0,4.0,3766.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
62,18.0,4.0,12.0,2.0,5152.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
63,18.0,4.0,13.0,3.0,5070.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
64,18.0,4.0,14.0,7.0,9615.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
65,18.0,4.0,15.0,6.0,3839.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
66,18.0,4.0,16.0,4.0,2061.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
67,18.0,4.0,17.0,4.0,4132.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
68,18.0,4.0,18.0,4.0,6546.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
69,18.0,4.0,19.0,0.0,4242.0,2.0,0.03537054208427858,nr9.png,-1.0,0.054153519604895485,nr84.png,3.0,0.11928410399456707,nr114.png,3.0,0.1617287544957014,nr109.png,3.0,0.2280790127503481,nr96.png,1.0,0.02634495548346267,nr74.png,3.0,0.15831366767377106,nr111.png,-3.0,0.0,nr94.png,1.0,0.054397454377890515,nr45.png,9
