,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
10,1.0,3.0,10.0,15.0,3682.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
11,1.0,3.0,11.0,8.0,4174.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
12,1.0,3.0,12.0,29.0,2942.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
13,1.0,3.0,13.0,29.0,6518.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
14,1.0,3.0,14.0,4.0,8266.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
15,1.0,3.0,15.0,11.0,3567.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
16,1.0,3.0,16.0,2.0,2863.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
17,1.0,3.0,17.0,25.0,9091.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
18,1.0,3.0,18.0,8.0,3908.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
19,1.0,3.0,19.0,2.0,1740.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
20,1.0,3.0,20.0,30.0,6461.0,2.0,0.0,nr60.png,0.0,0.0,nr113.png,1.0,0.09498312269058228,nr45.png,3.0,0.10219915497979612,nr97.png,3.0,0.149019457507486,nr53.png,3.0,0.062091440628119166,nr52.png,3.0,0.0,nr74.png,2.0,0.0,nr101.png,2.0,0.031213535018459908,nr21.png,2.0,0.004363182314408375,nr85.png,2.0,0.0,nr50.png,2.0,0.20909712168280128,nr99.png,1.0,0.0,nr8.png,1.0,0.0,nr54.png,1.0,0.0,nr2.png,2.0,0.035576717332868275,nr31.png,2.0,0.0,nr20.png,1.0,0.0,nr19.png,3.0,0.0,nr7.png,2.0,0.0,nr121.png,1.0,0.0,nr44.png,1.0,0.0,nr1.png,0.0,0.0,nr4.png,1.0,0.0,nr58.png,2.0,0.0,nr69.png,2.0,0.04732374664089082,nr84.png,3.0,0.0,nr18.png,2.0,0.0,nr15.png,3.0,0.0,nr39.png,3.0,0.037926123194472784,nr92.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,2.0,0.0,nr95.png,2.0,0.0,nr28.png,0.0,0.0,nr114.png,1.0,0.0,nr106.png,36
