,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
263,41.0,43.0,13.0,14.0,11738.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
264,41.0,43.0,14.0,6.0,9180.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
265,41.0,43.0,15.0,16.0,10555.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
266,41.0,43.0,16.0,18.0,15764.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
267,41.0,43.0,17.0,5.0,12557.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
268,41.0,43.0,18.0,21.0,6036.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
269,41.0,43.0,19.0,34.0,15640.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
270,41.0,43.0,20.0,0.0,7273.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
271,41.0,43.0,21.0,14.0,11143.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
272,41.0,43.0,22.0,25.0,17617.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
273,41.0,43.0,23.0,14.0,7477.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
274,41.0,43.0,24.0,31.0,23266.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
275,41.0,43.0,25.0,12.0,10870.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
276,41.0,43.0,26.0,34.0,19722.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
277,41.0,43.0,27.0,0.0,11129.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
278,41.0,43.0,28.0,20.0,11546.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
279,41.0,43.0,29.0,14.0,8590.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
280,41.0,43.0,30.0,25.0,13528.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
281,41.0,43.0,31.0,1.0,16110.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
282,41.0,43.0,32.0,1.0,7360.0,3.0,0.013992206000506349,nr51.png,1.0,0.017284489765331368,nr75.png,-1.0,0.0,nr29.png,1.0,0.01662603301236637,nr120.png,1.0,0.016132190447642608,nr91.png,-2.0,0.019259860024226385,nr102.png,0.0,0.04115354706031279,nr65.png,1.0,0.042141232189760285,nr97.png,-2.0,0.0,nr113.png,3.0,0.0,nr46.png,-1.0,0.0,nr53.png,-2.0,0.0,nr54.png,-2.0,0.016132190447642608,nr100.png,1.0,0.07621636915569928,nr89.png,2.0,0.008066095223821306,nr9.png,-2.0,0.0,nr80.png,-1.0,0.0,nr111.png,1.0,0.0,nr39.png,-2.0,0.022552143789051408,nr106.png,0.0,0.0,nr15.png,-1.0,0.02321060054201641,nr56.png,-1.0,0.037038192354281504,nr28.png,0.0,0.021893687036086403,nr7.png,1.0,0.0,nr2.png,1.0,0.0,nr69.png,3.0,0.043951988260414056,nr19.png,0.0,0.0,nr72.png,-2.0,0.008889166165027561,nr14.png,0.0,0.0,nr44.png,0.0,0.02584442755387643,nr60.png,2.0,0.01827217489477888,nr4.png,1.0,0.023375214730257658,nr20.png,2.0,0.010864536423922577,nr18.png,1.0,0.0,nr98.png,2.0,0.01152299317688758,nr58.png,1.0,0.04839657134292784,nr62.png,36
