,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
30,40.0,3.0,30.0,5.0,3113.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
31,40.0,3.0,31.0,8.0,6233.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
32,40.0,3.0,32.0,3.0,4984.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
33,40.0,3.0,33.0,2.0,3808.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
34,40.0,3.0,34.0,1.0,3071.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
35,40.0,3.0,35.0,5.0,3161.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
36,40.0,3.0,36.0,4.0,3787.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
37,40.0,3.0,37.0,4.0,4826.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
38,40.0,3.0,38.0,1.0,4440.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
39,40.0,3.0,39.0,8.0,5616.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
40,40.0,3.0,40.0,0.0,2848.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
41,40.0,3.0,41.0,1.0,4594.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
42,40.0,3.0,42.0,4.0,1012.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
43,40.0,3.0,43.0,1.0,8273.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
44,40.0,3.0,44.0,1.0,1423.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
45,40.0,3.0,45.0,0.0,5718.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
46,40.0,3.0,46.0,7.0,4454.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
47,40.0,3.0,47.0,0.0,3987.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
48,40.0,3.0,48.0,6.0,6164.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
49,40.0,3.0,49.0,2.0,8945.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
50,40.0,6.0,0.0,3.0,1486.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
51,40.0,6.0,1.0,4.0,4044.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
52,40.0,6.0,2.0,4.0,2565.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
53,40.0,6.0,3.0,7.0,6108.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
54,40.0,6.0,4.0,3.0,1348.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
55,40.0,6.0,5.0,3.0,2950.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
56,40.0,6.0,6.0,4.0,3732.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
57,40.0,6.0,7.0,8.0,3970.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
58,40.0,6.0,8.0,4.0,1356.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
59,40.0,6.0,9.0,0.0,7669.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
60,40.0,6.0,10.0,3.0,3164.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
61,40.0,6.0,11.0,8.0,5582.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
62,40.0,6.0,12.0,7.0,5632.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
63,40.0,6.0,13.0,8.0,3273.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
64,40.0,6.0,14.0,4.0,5344.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
65,40.0,6.0,15.0,3.0,5669.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
66,40.0,6.0,16.0,3.0,1779.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
67,40.0,6.0,17.0,5.0,1953.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
