,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,13.0,10.0,10.0,9.0,1903.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
11,13.0,10.0,11.0,18.0,3739.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
12,13.0,10.0,12.0,13.0,2333.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
13,13.0,10.0,13.0,3.0,3503.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
14,13.0,10.0,14.0,18.0,3158.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
15,13.0,10.0,15.0,3.0,3356.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
16,13.0,10.0,16.0,12.0,1537.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
17,13.0,10.0,17.0,3.0,2604.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
18,13.0,10.0,18.0,12.0,2687.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
19,13.0,10.0,19.0,18.0,3116.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
20,13.0,10.0,20.0,12.0,3385.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
21,13.0,10.0,21.0,3.0,4007.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
22,13.0,10.0,22.0,13.0,1662.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
23,13.0,10.0,23.0,7.0,6984.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
24,13.0,10.0,24.0,18.0,4122.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
25,13.0,10.0,25.0,12.0,4461.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
26,13.0,10.0,26.0,13.0,3744.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
27,13.0,10.0,27.0,3.0,5877.0,-2.0,0.0,nr52.png,-2.0,0.0,nr54.png,1.0,0.0,nr12.png,1.0,0.019961884842474163,nr80.png,1.0,0.033040361118577916,nr14.png,1.0,0.0,nr113.png,1.0,0.060918165812378036,nr114.png,2.0,0.04783968953627428,nr100.png,1.0,0.0,nr51.png,-1.0,0.06642489266547437,nr57.png,3.0,0.05988565452742248,nr95.png,-2.0,0.039923769684948325,nr106.png,-2.0,0.1066928327787412,nr101.png,-2.0,0.0326961906902594,nr45.png,3.0,0.012734305847785241,nr3.png,-2.0,0.02512444126725196,nr102.png,3.0,0.0,nr87.png,-1.0,0.051969734676096516,nr9.png,2.0,0.07365247166016327,nr96.png,-1.0,0.0,nr107.png,1.0,0.004646300782300021,nr31.png,1.0,0.0,nr55.png,-1.0,0.0,nr72.png,-3.0,0.035449554116807565,nr19.png,2.0,0.0,nr39.png,25
