,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
296,36.0,48.0,46.0,13.0,2992.0,0.0,0.0,nr29.png,-1.0,0.0,nr58.png,1.0,0.0,nr60.png,2.0,0.0,nr39.png,3.0,0.0,nr31.png,1.0,0.0,nr75.png,-1.0,0.11031882017174204,nr96.png,0.0,0.0,nr109.png,0.0,0.0,nr114.png,3.0,0.0,nr65.png,2.0,0.0,nr27.png,1.0,0.0,nr11.png,1.0,0.0,nr53.png,-2.0,0.06705653775145104,nr21.png,2.0,0.0,nr55.png,0.0,0.0,nr14.png,0.0,0.0,nr85.png,0.0,0.0,nr102.png,1.0,0.0,nr41.png,0.0,0.06128823342874558,nr8.png,2.0,0.1932381948106331,nr44.png,1.0,0.0,nr54.png,0.0,0.003244671181521824,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr30.png,-1.0,0.0,nr99.png,0.0,0.0,nr91.png,1.0,0.0,nr92.png,-3.0,0.0,nr94.png,-3.0,0.0,nr52.png,3.0,0.09806117348599293,nr62.png,-2.0,0.0,nr79.png,1.0,0.05119370086401101,nr1.png,-3.0,0.10166636368768384,nr74.png,1.0,0.06200927146908376,nr7.png,0.0,0.0,nr87.png,36
297,36.0,48.0,47.0,19.0,2452.0,0.0,0.0,nr29.png,-1.0,0.0,nr58.png,1.0,0.0,nr60.png,2.0,0.0,nr39.png,3.0,0.0,nr31.png,1.0,0.0,nr75.png,-1.0,0.11031882017174204,nr96.png,0.0,0.0,nr109.png,0.0,0.0,nr114.png,3.0,0.0,nr65.png,2.0,0.0,nr27.png,1.0,0.0,nr11.png,1.0,0.0,nr53.png,-2.0,0.06705653775145104,nr21.png,2.0,0.0,nr55.png,0.0,0.0,nr14.png,0.0,0.0,nr85.png,0.0,0.0,nr102.png,1.0,0.0,nr41.png,0.0,0.06128823342874558,nr8.png,2.0,0.1932381948106331,nr44.png,1.0,0.0,nr54.png,0.0,0.003244671181521824,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr30.png,-1.0,0.0,nr99.png,0.0,0.0,nr91.png,1.0,0.0,nr92.png,-3.0,0.0,nr94.png,-3.0,0.0,nr52.png,3.0,0.09806117348599293,nr62.png,-2.0,0.0,nr79.png,1.0,0.05119370086401101,nr1.png,-3.0,0.10166636368768384,nr74.png,1.0,0.06200927146908376,nr7.png,0.0,0.0,nr87.png,36
298,36.0,48.0,48.0,30.0,2907.0,0.0,0.0,nr29.png,-1.0,0.0,nr58.png,1.0,0.0,nr60.png,2.0,0.0,nr39.png,3.0,0.0,nr31.png,1.0,0.0,nr75.png,-1.0,0.11031882017174204,nr96.png,0.0,0.0,nr109.png,0.0,0.0,nr114.png,3.0,0.0,nr65.png,2.0,0.0,nr27.png,1.0,0.0,nr11.png,1.0,0.0,nr53.png,-2.0,0.06705653775145104,nr21.png,2.0,0.0,nr55.png,0.0,0.0,nr14.png,0.0,0.0,nr85.png,0.0,0.0,nr102.png,1.0,0.0,nr41.png,0.0,0.06128823342874558,nr8.png,2.0,0.1932381948106331,nr44.png,1.0,0.0,nr54.png,0.0,0.003244671181521824,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr30.png,-1.0,0.0,nr99.png,0.0,0.0,nr91.png,1.0,0.0,nr92.png,-3.0,0.0,nr94.png,-3.0,0.0,nr52.png,3.0,0.09806117348599293,nr62.png,-2.0,0.0,nr79.png,1.0,0.05119370086401101,nr1.png,-3.0,0.10166636368768384,nr74.png,1.0,0.06200927146908376,nr7.png,0.0,0.0,nr87.png,36
299,36.0,48.0,49.0,20.0,1008.0,0.0,0.0,nr29.png,-1.0,0.0,nr58.png,1.0,0.0,nr60.png,2.0,0.0,nr39.png,3.0,0.0,nr31.png,1.0,0.0,nr75.png,-1.0,0.11031882017174204,nr96.png,0.0,0.0,nr109.png,0.0,0.0,nr114.png,3.0,0.0,nr65.png,2.0,0.0,nr27.png,1.0,0.0,nr11.png,1.0,0.0,nr53.png,-2.0,0.06705653775145104,nr21.png,2.0,0.0,nr55.png,0.0,0.0,nr14.png,0.0,0.0,nr85.png,0.0,0.0,nr102.png,1.0,0.0,nr41.png,0.0,0.06128823342874558,nr8.png,2.0,0.1932381948106331,nr44.png,1.0,0.0,nr54.png,0.0,0.003244671181521824,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr30.png,-1.0,0.0,nr99.png,0.0,0.0,nr91.png,1.0,0.0,nr92.png,-3.0,0.0,nr94.png,-3.0,0.0,nr52.png,3.0,0.09806117348599293,nr62.png,-2.0,0.0,nr79.png,1.0,0.05119370086401101,nr1.png,-3.0,0.10166636368768384,nr74.png,1.0,0.06200927146908376,nr7.png,0.0,0.0,nr87.png,36
300,36.0,51.0,0.0,15.0,943.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
301,36.0,51.0,1.0,12.0,1794.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
302,36.0,51.0,2.0,14.0,1235.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
303,36.0,51.0,3.0,15.0,999.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
304,36.0,51.0,4.0,11.0,2093.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
305,36.0,51.0,5.0,12.0,1971.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
306,36.0,51.0,6.0,14.0,690.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
307,36.0,51.0,7.0,27.0,10622.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
308,36.0,51.0,8.0,18.0,2010.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
309,36.0,51.0,9.0,15.0,1586.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
310,36.0,51.0,10.0,14.0,440.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
311,36.0,51.0,11.0,16.0,2598.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
312,36.0,51.0,12.0,22.0,7377.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
313,36.0,51.0,13.0,16.0,1144.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
314,36.0,51.0,14.0,15.0,1045.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
315,36.0,51.0,15.0,15.0,868.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
316,36.0,51.0,16.0,18.0,3037.0,0.0,0.04020436824463466,nr91.png,-2.0,0.0,nr72.png,0.0,0.0,nr87.png,0.0,0.0,nr88.png,0.0,0.016153540812576427,nr89.png,1.0,0.0,nr49.png,1.0,0.02548669772650948,nr53.png,-3.0,0.1127158181144222,nr121.png,0.0,0.0,nr2.png,-2.0,0.035178822214055334,nr63.png,0.0,0.03733262765573219,nr14.png,0.0,0.03266604919876566,nr97.png,-3.0,0.025845665300122285,nr74.png,0.0,0.0,nr83.png,0.0,0.05887068207250076,nr109.png,-3.0,0.00717935147225619,nr57.png,2.0,0.03625572493489376,nr55.png,3.0,0.0,nr62.png,1.0,0.05312720089469581,nr60.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,1.0,0.0,nr15.png,1.0,0.005205029817385738,nr92.png,0.0,0.03840953037657062,nr8.png,0.0,0.00825625419309462,nr101.png,0.0,0.0,nr84.png,0.0,0.0,nr76.png,-1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr41.png,1.0,0.02153805441676857,nr48.png,-3.0,0.0,nr51.png,3.0,0.034101919493216906,nr100.png,0.0,0.03625572493489376,nr85.png,1.0,0.039127465523796236,nr98.png,0.0,0.03553778978766814,nr114.png,36
