,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
237,38.0,17.0,37.0,15.0,7593.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
238,38.0,17.0,38.0,15.0,9556.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
239,38.0,17.0,39.0,8.0,8002.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
240,38.0,17.0,40.0,0.0,5746.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
241,38.0,17.0,41.0,15.0,5955.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
242,38.0,17.0,42.0,8.0,8612.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
243,38.0,17.0,43.0,14.0,12378.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
244,38.0,17.0,44.0,0.0,4510.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
245,38.0,17.0,45.0,10.0,6746.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
246,38.0,17.0,46.0,23.0,20142.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
247,38.0,17.0,47.0,15.0,8775.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
248,38.0,17.0,48.0,8.0,10191.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
249,38.0,17.0,49.0,4.0,8843.0,1.0,0.007486125382658108,nr79.png,0.0,0.0,nr107.png,-1.0,0.0,nr60.png,-3.0,0.0,nr94.png,-3.0,0.029466663740249997,nr14.png,-2.0,0.02150270056720946,nr50.png,-1.0,0.0,nr101.png,-2.0,0.0,nr102.png,1.0,0.006450810170162838,nr109.png,2.0,0.04993404909496419,nr51.png,-1.0,0.017839277507610808,nr90.png,1.0,0.04093477070942838,nr85.png,0.0,0.0,nr63.png,-2.0,0.0,nr19.png,0.0,0.005972972379780406,nr57.png,3.0,0.07661332572465,nr53.png,2.0,0.03766954580848176,nr95.png,1.0,0.03918269881135946,nr80.png,2.0,0.0,nr27.png,1.0,0.0,nr112.png,-1.0,0.0,nr92.png,-2.0,0.00955675580764865,nr91.png,-2.0,0.013777656289360136,nr120.png,0.0,0.02723675405179865,nr8.png,-1.0,0.07414449714100743,nr99.png,1.0,0.0,nr96.png,2.0,0.006052612011510811,nr21.png,1.0,0.023334412097008785,nr2.png,1.0,0.006530449801893243,nr75.png,-2.0,0.010671710651874323,nr89.png,3.0,0.013299818498977704,nr18.png,-2.0,0.00987531433457027,nr97.png,1.0,0.017441079348958784,nr52.png,2.0,0.014255494079742569,nr62.png,0.0,0.008760359490344595,nr12.png,2.0,0.010671710651874323,nr9.png,36
250,38.0,20.0,0.0,22.0,13960.0,1.0,0.0,nr96.png,-1.0,0.0,nr98.png,-2.0,0.0,nr120.png,1.0,0.0,nr48.png,1.0,0.0,nr29.png,2.0,0.008109001802666164,nr27.png,1.0,0.0,nr2.png,-2.0,0.002580136937211961,nr19.png,-1.0,0.0,nr101.png,1.0,0.07076947027781379,nr55.png,2.0,0.012439945947271954,nr3.png,-1.0,0.02018035675890784,nr60.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,1.0,0.031790972976361666,nr15.png,-2.0,0.010504843244362985,nr87.png,0.0,0.014835787388968775,nr12.png,-2.0,0.029948018021210263,nr50.png,0.0,0.009306922523514574,nr63.png,3.0,0.013361423424847654,nr53.png,0.0,0.0,nr125.png,-2.0,0.005897455856484482,nr89.png,1.0,0.017231628830665598,nr112.png,-2.0,0.0,nr121.png,-3.0,0.03188312072411923,nr94.png,-1.0,0.051418443248724084,nr31.png,0.0,0.015388673875514196,nr107.png,2.0,0.010873434235393263,nr111.png,0.0,0.011518468469696256,nr45.png,-1.0,0.0,nr92.png,-3.0,0.018060958560483727,nr74.png,1.0,0.014559344145696066,nr1.png,2.0,0.019351027029089703,nr95.png,1.0,0.0492068973025424,nr85.png,1.0,0.010412695496605414,nr80.png,-2.0,0.0,nr91.png,36
251,38.0,20.0,1.0,7.0,9577.0,1.0,0.0,nr96.png,-1.0,0.0,nr98.png,-2.0,0.0,nr120.png,1.0,0.0,nr48.png,1.0,0.0,nr29.png,2.0,0.008109001802666164,nr27.png,1.0,0.0,nr2.png,-2.0,0.002580136937211961,nr19.png,-1.0,0.0,nr101.png,1.0,0.07076947027781379,nr55.png,2.0,0.012439945947271954,nr3.png,-1.0,0.02018035675890784,nr60.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,1.0,0.031790972976361666,nr15.png,-2.0,0.010504843244362985,nr87.png,0.0,0.014835787388968775,nr12.png,-2.0,0.029948018021210263,nr50.png,0.0,0.009306922523514574,nr63.png,3.0,0.013361423424847654,nr53.png,0.0,0.0,nr125.png,-2.0,0.005897455856484482,nr89.png,1.0,0.017231628830665598,nr112.png,-2.0,0.0,nr121.png,-3.0,0.03188312072411923,nr94.png,-1.0,0.051418443248724084,nr31.png,0.0,0.015388673875514196,nr107.png,2.0,0.010873434235393263,nr111.png,0.0,0.011518468469696256,nr45.png,-1.0,0.0,nr92.png,-3.0,0.018060958560483727,nr74.png,1.0,0.014559344145696066,nr1.png,2.0,0.019351027029089703,nr95.png,1.0,0.0492068973025424,nr85.png,1.0,0.010412695496605414,nr80.png,-2.0,0.0,nr91.png,36
252,38.0,20.0,2.0,5.0,18330.0,1.0,0.0,nr96.png,-1.0,0.0,nr98.png,-2.0,0.0,nr120.png,1.0,0.0,nr48.png,1.0,0.0,nr29.png,2.0,0.008109001802666164,nr27.png,1.0,0.0,nr2.png,-2.0,0.002580136937211961,nr19.png,-1.0,0.0,nr101.png,1.0,0.07076947027781379,nr55.png,2.0,0.012439945947271954,nr3.png,-1.0,0.02018035675890784,nr60.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,1.0,0.031790972976361666,nr15.png,-2.0,0.010504843244362985,nr87.png,0.0,0.014835787388968775,nr12.png,-2.0,0.029948018021210263,nr50.png,0.0,0.009306922523514574,nr63.png,3.0,0.013361423424847654,nr53.png,0.0,0.0,nr125.png,-2.0,0.005897455856484482,nr89.png,1.0,0.017231628830665598,nr112.png,-2.0,0.0,nr121.png,-3.0,0.03188312072411923,nr94.png,-1.0,0.051418443248724084,nr31.png,0.0,0.015388673875514196,nr107.png,2.0,0.010873434235393263,nr111.png,0.0,0.011518468469696256,nr45.png,-1.0,0.0,nr92.png,-3.0,0.018060958560483727,nr74.png,1.0,0.014559344145696066,nr1.png,2.0,0.019351027029089703,nr95.png,1.0,0.0492068973025424,nr85.png,1.0,0.010412695496605414,nr80.png,-2.0,0.0,nr91.png,36
253,38.0,20.0,3.0,11.0,9334.0,1.0,0.0,nr96.png,-1.0,0.0,nr98.png,-2.0,0.0,nr120.png,1.0,0.0,nr48.png,1.0,0.0,nr29.png,2.0,0.008109001802666164,nr27.png,1.0,0.0,nr2.png,-2.0,0.002580136937211961,nr19.png,-1.0,0.0,nr101.png,1.0,0.07076947027781379,nr55.png,2.0,0.012439945947271954,nr3.png,-1.0,0.02018035675890784,nr60.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,1.0,0.031790972976361666,nr15.png,-2.0,0.010504843244362985,nr87.png,0.0,0.014835787388968775,nr12.png,-2.0,0.029948018021210263,nr50.png,0.0,0.009306922523514574,nr63.png,3.0,0.013361423424847654,nr53.png,0.0,0.0,nr125.png,-2.0,0.005897455856484482,nr89.png,1.0,0.017231628830665598,nr112.png,-2.0,0.0,nr121.png,-3.0,0.03188312072411923,nr94.png,-1.0,0.051418443248724084,nr31.png,0.0,0.015388673875514196,nr107.png,2.0,0.010873434235393263,nr111.png,0.0,0.011518468469696256,nr45.png,-1.0,0.0,nr92.png,-3.0,0.018060958560483727,nr74.png,1.0,0.014559344145696066,nr1.png,2.0,0.019351027029089703,nr95.png,1.0,0.0492068973025424,nr85.png,1.0,0.010412695496605414,nr80.png,-2.0,0.0,nr91.png,36
254,38.0,20.0,4.0,21.0,10186.0,1.0,0.0,nr96.png,-1.0,0.0,nr98.png,-2.0,0.0,nr120.png,1.0,0.0,nr48.png,1.0,0.0,nr29.png,2.0,0.008109001802666164,nr27.png,1.0,0.0,nr2.png,-2.0,0.002580136937211961,nr19.png,-1.0,0.0,nr101.png,1.0,0.07076947027781379,nr55.png,2.0,0.012439945947271954,nr3.png,-1.0,0.02018035675890784,nr60.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,1.0,0.031790972976361666,nr15.png,-2.0,0.010504843244362985,nr87.png,0.0,0.014835787388968775,nr12.png,-2.0,0.029948018021210263,nr50.png,0.0,0.009306922523514574,nr63.png,3.0,0.013361423424847654,nr53.png,0.0,0.0,nr125.png,-2.0,0.005897455856484482,nr89.png,1.0,0.017231628830665598,nr112.png,-2.0,0.0,nr121.png,-3.0,0.03188312072411923,nr94.png,-1.0,0.051418443248724084,nr31.png,0.0,0.015388673875514196,nr107.png,2.0,0.010873434235393263,nr111.png,0.0,0.011518468469696256,nr45.png,-1.0,0.0,nr92.png,-3.0,0.018060958560483727,nr74.png,1.0,0.014559344145696066,nr1.png,2.0,0.019351027029089703,nr95.png,1.0,0.0492068973025424,nr85.png,1.0,0.010412695496605414,nr80.png,-2.0,0.0,nr91.png,36
255,38.0,20.0,5.0,10.0,10230.0,1.0,0.0,nr96.png,-1.0,0.0,nr98.png,-2.0,0.0,nr120.png,1.0,0.0,nr48.png,1.0,0.0,nr29.png,2.0,0.008109001802666164,nr27.png,1.0,0.0,nr2.png,-2.0,0.002580136937211961,nr19.png,-1.0,0.0,nr101.png,1.0,0.07076947027781379,nr55.png,2.0,0.012439945947271954,nr3.png,-1.0,0.02018035675890784,nr60.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,1.0,0.031790972976361666,nr15.png,-2.0,0.010504843244362985,nr87.png,0.0,0.014835787388968775,nr12.png,-2.0,0.029948018021210263,nr50.png,0.0,0.009306922523514574,nr63.png,3.0,0.013361423424847654,nr53.png,0.0,0.0,nr125.png,-2.0,0.005897455856484482,nr89.png,1.0,0.017231628830665598,nr112.png,-2.0,0.0,nr121.png,-3.0,0.03188312072411923,nr94.png,-1.0,0.051418443248724084,nr31.png,0.0,0.015388673875514196,nr107.png,2.0,0.010873434235393263,nr111.png,0.0,0.011518468469696256,nr45.png,-1.0,0.0,nr92.png,-3.0,0.018060958560483727,nr74.png,1.0,0.014559344145696066,nr1.png,2.0,0.019351027029089703,nr95.png,1.0,0.0492068973025424,nr85.png,1.0,0.010412695496605414,nr80.png,-2.0,0.0,nr91.png,36
256,38.0,20.0,6.0,19.0,13666.0,1.0,0.0,nr96.png,-1.0,0.0,nr98.png,-2.0,0.0,nr120.png,1.0,0.0,nr48.png,1.0,0.0,nr29.png,2.0,0.008109001802666164,nr27.png,1.0,0.0,nr2.png,-2.0,0.002580136937211961,nr19.png,-1.0,0.0,nr101.png,1.0,0.07076947027781379,nr55.png,2.0,0.012439945947271954,nr3.png,-1.0,0.02018035675890784,nr60.png,0.0,0.0,nr81.png,1.0,0.0,nr39.png,1.0,0.031790972976361666,nr15.png,-2.0,0.010504843244362985,nr87.png,0.0,0.014835787388968775,nr12.png,-2.0,0.029948018021210263,nr50.png,0.0,0.009306922523514574,nr63.png,3.0,0.013361423424847654,nr53.png,0.0,0.0,nr125.png,-2.0,0.005897455856484482,nr89.png,1.0,0.017231628830665598,nr112.png,-2.0,0.0,nr121.png,-3.0,0.03188312072411923,nr94.png,-1.0,0.051418443248724084,nr31.png,0.0,0.015388673875514196,nr107.png,2.0,0.010873434235393263,nr111.png,0.0,0.011518468469696256,nr45.png,-1.0,0.0,nr92.png,-3.0,0.018060958560483727,nr74.png,1.0,0.014559344145696066,nr1.png,2.0,0.019351027029089703,nr95.png,1.0,0.0492068973025424,nr85.png,1.0,0.010412695496605414,nr80.png,-2.0,0.0,nr91.png,36
