,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
468,0.0,47.0,18.0,33.0,11822.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
469,0.0,47.0,19.0,33.0,10003.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
470,0.0,47.0,20.0,30.0,10994.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
471,0.0,47.0,21.0,24.0,10338.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
472,0.0,47.0,22.0,33.0,12968.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
473,0.0,47.0,23.0,15.0,13519.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
474,0.0,47.0,24.0,1.0,7865.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
475,0.0,47.0,25.0,10.0,5622.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
476,0.0,47.0,26.0,1.0,9336.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
477,0.0,47.0,27.0,33.0,6009.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
478,0.0,47.0,28.0,15.0,16401.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
479,0.0,47.0,29.0,30.0,6359.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
480,0.0,47.0,30.0,1.0,13296.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
481,0.0,47.0,31.0,4.0,4612.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
482,0.0,47.0,32.0,15.0,10718.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
483,0.0,47.0,33.0,8.0,9613.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
484,0.0,47.0,34.0,1.0,7864.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
485,0.0,47.0,35.0,10.0,10448.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
486,0.0,47.0,36.0,1.0,12610.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
487,0.0,47.0,37.0,29.0,6560.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
488,0.0,47.0,38.0,32.0,5465.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
489,0.0,47.0,39.0,8.0,13099.0,0.0,0.034269813930437085,nr99.png,3.0,0.06639776449022186,nr75.png,1.0,0.0,nr83.png,2.0,0.0,nr10.png,1.0,0.0,nr9.png,0.0,0.041052381270836096,nr79.png,1.0,0.0,nr114.png,0.0,0.0,nr74.png,0.0,0.030700041646016564,nr4.png,1.0,0.0,nr49.png,-1.0,0.06604078726177981,nr80.png,0.0,0.0,nr1.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.08995826156739736,nr72.png,0.0,0.06532683280489571,nr29.png,0.0,0.0,nr107.png,0.0,0.0,nr69.png,0.0,0.0,nr41.png,-1.0,0.0,nr84.png,1.0,0.000713954456884106,nr27.png,0.0,0.0949559427655861,nr8.png,0.0,0.0,nr113.png,0.0,0.0,nr76.png,0.0,0.03212795055978477,nr62.png,0.0,0.0,nr42.png,0.0,0.0,nr65.png,1.0,0.0,nr87.png,0.0,0.0,nr12.png,1.0,0.034269813930437085,nr96.png,2.0,0.053903561494750014,nr100.png,0.0,0.0,nr48.png,0.0,0.03783958621485762,nr89.png,-1.0,0.02748724659003808,nr102.png,2.0,0.0,nr63.png,0.0,0.0,nr60.png,36
