,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,19.0,2.0,10.0,1.0,4108.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
11,19.0,2.0,11.0,8.0,7374.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
12,19.0,2.0,12.0,0.0,5035.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
13,19.0,2.0,13.0,4.0,3472.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
14,19.0,2.0,14.0,4.0,5201.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
15,19.0,2.0,15.0,4.0,4409.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
16,19.0,2.0,16.0,7.0,7816.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
17,19.0,2.0,17.0,8.0,11612.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
18,19.0,2.0,18.0,6.0,5053.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
19,19.0,2.0,19.0,7.0,5138.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
20,19.0,2.0,20.0,1.0,2852.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
21,19.0,2.0,21.0,0.0,5661.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
22,19.0,2.0,22.0,2.0,7821.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
23,19.0,2.0,23.0,0.0,11018.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
24,19.0,2.0,24.0,1.0,5995.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
25,19.0,2.0,25.0,8.0,6560.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
26,19.0,2.0,26.0,1.0,9555.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
27,19.0,2.0,27.0,3.0,6217.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
28,19.0,2.0,28.0,7.0,10709.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
29,19.0,2.0,29.0,7.0,5515.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
30,19.0,2.0,30.0,0.0,3724.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
31,19.0,2.0,31.0,1.0,9498.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
32,19.0,2.0,32.0,7.0,4369.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
33,19.0,2.0,33.0,7.0,14865.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
34,19.0,2.0,34.0,4.0,6264.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
35,19.0,2.0,35.0,6.0,16475.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
36,19.0,2.0,36.0,5.0,5392.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
37,19.0,2.0,37.0,6.0,6720.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
38,19.0,2.0,38.0,2.0,10118.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
39,19.0,2.0,39.0,3.0,10201.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
40,19.0,2.0,40.0,1.0,5645.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
41,19.0,2.0,41.0,7.0,7374.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
42,19.0,2.0,42.0,5.0,8743.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
43,19.0,2.0,43.0,8.0,6762.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
44,19.0,2.0,44.0,7.0,6256.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
45,19.0,2.0,45.0,2.0,14771.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
46,19.0,2.0,46.0,1.0,6227.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
47,19.0,2.0,47.0,1.0,5645.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
48,19.0,2.0,48.0,3.0,7614.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
49,19.0,2.0,49.0,5.0,8767.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
50,19.0,15.0,0.0,6.0,5788.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
51,19.0,15.0,1.0,6.0,5311.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
52,19.0,15.0,2.0,1.0,8723.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
53,19.0,15.0,3.0,6.0,5219.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
54,19.0,15.0,4.0,6.0,8609.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
55,19.0,15.0,5.0,0.0,4521.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
56,19.0,15.0,6.0,2.0,18480.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
57,19.0,15.0,7.0,4.0,6032.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
58,19.0,15.0,8.0,6.0,6687.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
59,19.0,15.0,9.0,6.0,15429.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
60,19.0,15.0,10.0,6.0,5122.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
61,19.0,15.0,11.0,6.0,5224.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
62,19.0,15.0,12.0,6.0,4799.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
63,19.0,15.0,13.0,4.0,6111.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
64,19.0,15.0,14.0,6.0,6955.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
65,19.0,15.0,15.0,1.0,3884.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
66,19.0,15.0,16.0,6.0,6882.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
67,19.0,15.0,17.0,8.0,3719.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.2008674300808168,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
