,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
16,13.0,7.0,16.0,3.0,3075.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
17,13.0,7.0,17.0,12.0,4911.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
18,13.0,7.0,18.0,11.0,1882.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
19,13.0,7.0,19.0,11.0,1835.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
20,13.0,7.0,20.0,11.0,2255.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
21,13.0,7.0,21.0,11.0,2483.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
22,13.0,7.0,22.0,1.0,4548.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
23,13.0,7.0,23.0,11.0,3884.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
24,13.0,7.0,24.0,2.0,2623.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
25,13.0,7.0,25.0,10.0,2368.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
26,13.0,7.0,26.0,3.0,3261.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
27,13.0,7.0,27.0,11.0,3153.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
28,13.0,7.0,28.0,9.0,710.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
29,13.0,7.0,29.0,7.0,2541.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
30,13.0,7.0,30.0,9.0,2224.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
31,13.0,7.0,31.0,7.0,5693.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
32,13.0,7.0,32.0,1.0,4089.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
33,13.0,7.0,33.0,1.0,3602.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
34,13.0,7.0,34.0,3.0,6547.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
35,13.0,7.0,35.0,10.0,3057.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
36,13.0,7.0,36.0,9.0,1330.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
37,13.0,7.0,37.0,6.0,2697.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
38,13.0,7.0,38.0,5.0,4218.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
39,13.0,7.0,39.0,10.0,2545.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
40,13.0,7.0,40.0,13.0,13657.0,1.0,0.04459331079845555,nr98.png,3.0,0.05809403792092373,nr50.png,-2.0,0.06627629678302567,nr84.png,-2.0,0.04500242374156065,nr48.png,1.0,0.04132040725361478,nr12.png,2.0,0.03518371310703832,nr42.png,1.0,0.03968395548119439,nr75.png,1.0,0.04622976257087594,nr55.png,-1.0,0.05482113437608297,nr85.png,-1.0,0.07404944270202253,nr15.png,1.0,0.07077653915718174,nr63.png,-1.0,0.047866214343296326,nr72.png,3.0,0.11741541467116275,nr58.png,-2.0,0.02516044600096345,nr74.png,1.0,0.0,nr113.png,0.0,0.0,nr8.png,16
