p_error,v,alpha,tau,gamma,zeta
0.05,5.405221555246263e-08,4.019113820938487e-06,0.36601254320944937,0.7972459826620298,0.8655107250112184
0.05,9.952811151021517e-08,1.6054561357435155e-06,0.36601254320944937,0.7972459826620298,1.7696027458988184
0.05,8.037830851247852e-08,1.6054561357435155e-06,0.36601254320944937,0.8064673102991123,5.901106245611894
0.05,8.506227167617665e-08,2.4710231294861047e-06,0.36601254320944937,0.45442990297872293,5.901106245611894
0.05,8.506227167617665e-08,2.4710231294861047e-06,0.36601254320944937,0.8488668921842522,5.901106245611894
0.05,8.506227167617665e-08,2.4710231294861047e-06,0.36601254320944937,0.8488668921842522,5.901106245611894
0.05,7.711704295188355e-08,8.881677900046547e-09,0.2743900980552241,0.8488668921842522,5.901106245611894
0.05,7.711704295188355e-08,3.070919710699645e-08,0.6245140183171554,0.749831842914092,5.901106245611894
0.05,7.711704295188355e-08,9.426251820517766e-08,0.6245140183171554,0.6557278913704687,5.901106245611894
0.05,7.711704295188355e-08,9.426251820517766e-08,0.6245140183171554,0.10877482505621837,5.901106245611894
0.05,8.301059851128424e-08,9.426251820517766e-08,0.6245140183171554,0.10877482505621837,5.901106245611894
0.05,8.301059851128424e-08,4.069544375789153e-06,0.6245140183171554,0.10877482505621837,5.901106245611894
0.05,8.890974163116425e-08,4.069544375789153e-06,0.8124409518515221,0.10877482505621837,5.669016026417665
0.05,5.732445475169261e-08,4.069544375789153e-06,0.8124409518515221,0.10877482505621837,6.236865673273292
0.05,5.732445475169261e-08,4.069544375789153e-06,0.8124409518515221,0.10877482505621837,6.236865673273292
0.05,9.790100781091288e-08,5.428046847129713e-06,0.8124409518515221,0.10877482505621837,6.236865673273292
0.05,9.790100781091288e-08,5.428046847129713e-06,0.8124409518515221,0.065933408794502,6.236865673273292
0.05,8.441410995590203e-08,1.4969348177051608e-05,0.9050847823809558,0.16590401681992167,6.4182655091049
0.05,8.32598752619012e-08,2.7731927369003237e-05,0.9050847823809558,0.16590401681992167,6.4182655091049
0.05,5.960072606652095e-08,1.2199273721418991e-05,0.855422673534239,0.16590401681992167,6.4182655091049
0.05,6.719149542712176e-08,1.2199273721418991e-05,0.855422673534239,0.16590401681992167,6.4182655091049
0.05,6.719149542712176e-08,2.147474021359147e-06,1.2732244994132635,0.16590401681992167,1.0446513500166723
0.05,6.719149542712176e-08,2.147474021359147e-06,1.2732244994132635,0.16590401681992167,2.186717704964401
0.05,5.993726068326874e-08,2.147474021359147e-06,1.2732244994132635,0.16590401681992167,0.5491928221238755
0.05,5.993726068326874e-08,1.819661170807542e-05,1.2732244994132635,0.16590401681992167,0.5491928221238755
0.05,5.993726068326874e-08,3.488520679742822e-06,1.2732244994132635,0.16590401681992167,0.5491928221238755
0.05,5.993726068326874e-08,3.488520679742822e-06,1.222730300419955,0.046020926873194645,0.5491928221238755
0.05,6.813869233356253e-08,3.488520679742822e-06,1.222730300419955,0.046020926873194645,0.5491928221238755
0.05,7.864998001038595e-08,3.488520679742822e-06,1.222730300419955,0.046020926873194645,0.5491928221238755
0.05,7.864998001038595e-08,3.488520679742822e-06,1.222730300419955,0.046020926873194645,0.5491928221238755
0.05,7.864998001038595e-08,1.8473631972021726e-05,1.222730300419955,0.046020926873194645,0.5545957198924848
0.05,7.864998001038595e-08,1.9157117071697896e-05,1.222730300419955,0.08677085547370132,0.5545957198924848
0.05,7.864998001038595e-08,4.024525627342507e-06,1.222730300419955,0.08677085547370132,0.5545957198924848
0.05,6.611446866313886e-08,2.2117299199048965e-06,1.222730300419955,0.08677085547370132,0.5545957198924848
0.05,6.611446866313886e-08,3.1904262766122913e-06,1.222730300419955,0.08677085547370132,0.5545957198924848
0.05,6.666123161677233e-08,3.1904262766122913e-06,1.222730300419955,0.10155623505515128,0.5545957198924848
0.05,9.393463442534263e-08,3.1904262766122913e-06,2.4582288026105523,0.06658694620569712,0.5545957198924848
0.05,9.393463442534263e-08,3.1904262766122913e-06,2.4582288026105523,0.010392851595048117,0.5545957198924848
0.05,9.393463442534263e-08,3.1904262766122913e-06,2.4582288026105523,0.013926806099832238,0.5545957198924848
0.05,9.393463442534263e-08,6.442380523215036e-06,2.4582288026105523,0.013926806099832238,0.5545957198924848
0.05,8.134737176442216e-08,6.442380523215036e-06,2.4582288026105523,0.013926806099832238,0.5545957198924848
0.05,8.134737176442216e-08,6.442380523215036e-06,2.4582288026105523,0.013926806099832238,0.5545957198924848
0.05,8.088177031587131e-08,3.4507076550781585e-06,1.6922562985441933,0.11059527028472074,0.5545957198924848
0.05,8.088177031587131e-08,3.4507076550781585e-06,1.5176437355075625,0.0859447421912434,0.5545957198924848
0.05,8.088177031587131e-08,3.4507076550781585e-06,1.5176437355075625,0.0859447421912434,0.5545957198924848
0.05,8.088177031587131e-08,3.4507076550781585e-06,1.4819965813008427,0.0859447421912434,0.20049281524058582
0.05,8.088177031587131e-08,3.4507076550781585e-06,1.5008844651737303,0.11611038377071657,0.2708804960817419
0.05,8.088177031587131e-08,3.4507076550781585e-06,1.4760710372258956,0.029350234484744827,0.9823652709904994
0.05,8.088177031587131e-08,3.4507076550781585e-06,1.4933279664106527,0.029350234484744827,1.8464542818597187
0.05,4.855824084964499e-08,7.535935550112594e-06,1.4933279664106527,0.15157021283127053,1.8464542818597187
0.05,4.855824084964499e-08,7.535935550112594e-06,1.4933279664106527,0.15157021283127053,1.8464542818597187
0.05,4.855824084964499e-08,7.535935550112594e-06,1.4933279664106527,0.0840948694893444,2.1300250358739095
0.05,4.855824084964499e-08,6.990009560952386e-06,0.9789465147644284,0.0840948694893444,2.1300250358739095
0.05,4.855824084964499e-08,6.990009560952386e-06,0.9789465147644284,0.0840948694893444,2.3040022330935974
0.05,4.855824084964499e-08,6.990009560952386e-06,0.9789465147644284,0.0840948694893444,4.4959143867131495
0.05,7.507398046205052e-08,6.990009560952386e-06,0.9789465147644284,0.0840948694893444,4.4959143867131495
0.05,7.507398046205052e-08,5.142134657684607e-07,0.9789465147644284,0.0840948694893444,4.4959143867131495
0.05,6.560550574909097e-08,6.992786926246681e-07,0.9789465147644284,0.0840948694893444,3.6775146250013258
0.05,6.560550574909097e-08,5.21216266755006e-06,0.9789465147644284,0.1468293092336588,3.6775146250013258
0.05,6.560550574909097e-08,5.21216266755006e-06,0.9789465147644284,0.1468293092336588,3.6775146250013258
0.05,6.560550574909097e-08,5.21216266755006e-06,0.9789465147644284,0.1468293092336588,0.18199297590076235
0.05,6.560550574909097e-08,2.435698723881049e-06,1.624911486458537,0.1468293092336588,0.18199297590076235
0.05,6.560550574909097e-08,2.435698723881049e-06,1.624911486458537,0.1468293092336588,0.18199297590076235
0.05,6.560550574909097e-08,2.435698723881049e-06,1.624911486458537,0.1468293092336588,0.18199297590076235
0.05,6.560550574909097e-08,2.435698723881049e-06,1.1543656501949235,0.1468293092336588,0.18199297590076235
0.05,6.560550574909097e-08,2.435698723881049e-06,1.1543656501949235,0.1468293092336588,0.18199297590076235
0.05,6.560550574909097e-08,2.435698723881049e-06,1.1543656501949235,0.1630054174756128,2.2360671518324526
0.05,6.560550574909097e-08,1.6357391113741613e-06,1.0989768878945432,0.2959685508830316,2.2360671518324526
0.05,6.560550574909097e-08,1.6357391113741613e-06,0.5068101904142462,0.2959685508830316,2.2360671518324526
0.05,6.560550574909097e-08,3.884413182046415e-06,0.9217586272782763,0.2959685508830316,2.592509515145192
0.05,6.560550574909097e-08,1.3972413744331416e-06,0.9121280261549656,0.2959685508830316,2.592509515145192
0.05,6.560550574909097e-08,5.2666911072571735e-06,0.8364921975608758,0.3398656130346579,3.433040690960601
0.05,6.560550574909097e-08,5.2666911072571735e-06,1.1210994017709417,0.06822500029048577,3.433040690960601
0.05,6.560550574909097e-08,5.2666911072571735e-06,1.3384588125095913,0.06822500029048577,3.433040690960601
0.05,6.560550574909097e-08,5.2666911072571735e-06,1.3384588125095913,0.09099205242827514,3.433040690960601
0.05,6.560550574909097e-08,6.630519472868496e-07,1.0836881201032325,0.09003682182501652,0.043043221734422585
0.05,6.560550574909097e-08,6.630519472868496e-07,0.5667600654417947,0.09003682182501652,6.635361570421667
0.05,8.34001157513772e-08,4.849201804245787e-06,0.5667600654417947,0.0924008883989021,5.651442823867244
0.05,9.117964904744292e-08,1.10922121727229e-06,0.5467656911813453,0.0924008883989021,5.651442823867244
0.05,9.117964904744292e-08,9.021218709066996e-07,0.6467349603345798,0.0924008883989021,5.651442823867244
0.05,9.117964904744292e-08,1.5415314687257042e-06,0.6467349603345798,0.0924008883989021,7.136384782167536
0.05,9.117964904744292e-08,6.549712756713637e-07,0.6467349603345798,0.0924008883989021,3.9580960251435604
0.05,7.455976402872681e-08,6.549712756713637e-07,1.5320098735820167,0.08081554791163753,3.9580960251435604
0.05,7.455976402872681e-08,6.549712756713637e-07,1.5320098735820167,0.08081554791163753,0.0954142517374617
0.05,7.455976402872681e-08,6.549712756713637e-07,1.189814734445154,0.08081554791163753,0.9531446630695435
0.05,7.455976402872681e-08,7.987134733812033e-07,1.189814734445154,0.08081554791163753,0.9531446630695435
0.05,7.042081744984553e-08,7.987134733812033e-07,1.6235506623723737,0.07956772843586479,0.9531446630695435
0.05,8.21492153101245e-08,4.5166731651384367e-07,1.6235506623723737,0.07956772843586479,0.9531446630695435
0.05,8.21492153101245e-08,4.5166731651384367e-07,1.6235506623723737,0.07956772843586479,0.7788754104486457
0.05,8.21492153101245e-08,4.5166731651384367e-07,1.6235506623723737,0.044130355074152236,0.7788754104486457
0.05,9.667163687008111e-08,4.5166731651384367e-07,1.6235506623723737,0.07208153264491753,0.7788754104486457
0.05,9.667163687008111e-08,7.530068466183404e-06,1.6235506623723737,0.08450540770362083,0.7788754104486457
0.05,9.667163687008111e-08,7.530068466183404e-06,1.6235506623723737,0.08450540770362083,0.7218206421940488
0.05,9.667163687008111e-08,7.530068466183404e-06,1.6235506623723737,0.11171137883387737,0.7218206421940488
0.05,8.365723192722329e-08,9.93157489656412e-07,1.6235506623723737,0.20688512242788495,0.7218206421940488
0.05,6.801908534767988e-08,9.93157489656412e-07,1.6235506623723737,0.21764088309016114,1.4208183679820927
0.05,7.916268237248363e-08,9.93157489656412e-07,1.6235506623723737,0.07398405633321861,1.4208183679820927
0.05,7.916268237248363e-08,1.4208289996552893e-06,1.617174661973399,0.07398405633321861,1.4208183679820927
0.05,7.916268237248363e-08,1.4208289996552893e-06,1.617174661973399,0.10681944283856949,1.4208183679820927
0.05,7.916268237248363e-08,1.4208289996552893e-06,1.8960909678860989,0.10681944283856949,2.606677568773841
0.05,7.916268237248363e-08,1.4208289996552893e-06,2.026125044340913,0.10681944283856949,2.606677568773841
0.05,7.941319571209735e-08,1.7507916702130894e-06,1.9779381777830265,0.10681944283856949,2.606677568773841
0.05,7.941319571209735e-08,1.7507916702130894e-06,1.9779381777830265,0.14923613645808892,2.606677568773841
0.05,9.457694875148028e-08,8.957941118879334e-06,1.9779381777830265,0.14923613645808892,2.606677568773841
0.05,9.457694875148028e-08,8.957941118879334e-06,0.6611808325963531,0.14126245660816425,2.606677568773841
0.05,9.457694875148028e-08,8.957941118879334e-06,1.0437452247514538,0.14126245660816425,2.606677568773841
0.05,9.457694875148028e-08,3.6986439646734764e-07,1.0437452247514538,0.18836621375031815,2.606677568773841
0.05,9.457694875148028e-08,6.353922914523698e-07,1.0901297533148615,0.31094304242822984,2.606677568773841
0.05,9.457694875148028e-08,2.6147925742039222e-06,1.0901297533148615,0.31094304242822984,2.9585213389992218
0.05,9.457694875148028e-08,2.6147925742039222e-06,1.0901297533148615,0.17619352594001997,2.9585213389992218
0.05,9.457694875148028e-08,2.9842709826094537e-06,1.0901297533148615,0.17619352594001997,2.8003849436143198
0.05,9.457694875148028e-08,2.0745564392485356e-06,0.7687908728464515,0.2760733372953924,2.8003849436143198
0.05,9.457694875148028e-08,2.0745564392485356e-06,0.8988850987039729,0.2760733372953924,1.7386980634262312
0.05,8.625704773321979e-08,2.0745564392485356e-06,1.044960926739078,0.2760733372953924,1.7386980634262312
0.05,8.625704773321979e-08,2.995504375155311e-06,1.044960926739078,0.1646846438029389,1.3709470817829272
0.05,9.777294202461699e-08,2.995504375155311e-06,1.044960926739078,0.1646846438029389,1.3709470817829272
0.05,9.777294202461699e-08,2.527636526237108e-07,1.044960926739078,0.06553135512650748,1.407534629649837
0.05,9.777294202461699e-08,7.027345439054175e-08,1.0491044168960142,0.06553135512650748,1.407534629649837
0.05,9.777294202461699e-08,7.027345439054175e-08,1.0491044168960142,0.06553135512650748,1.407534629649837
0.05,7.795124891108443e-08,6.384889434613612e-07,1.382344453009354,0.06553135512650748,1.407534629649837
0.05,7.795124891108443e-08,1.687355961848941e-07,1.382344453009354,0.06553135512650748,1.407534629649837
0.05,7.795124891108443e-08,2.3225661980453564e-07,1.2026893129705223,0.06553135512650748,4.3915266606009205
0.05,6.502708893760333e-08,7.119966173779569e-06,1.2026893129705223,0.11003169486877193,1.322192933172718
0.05,6.502708893760333e-08,9.128867200585133e-07,1.2026893129705223,0.11003169486877193,1.322192933172718
0.05,6.502708893760333e-08,9.128867200585133e-07,1.2026893129705223,0.11003169486877193,1.0846067402541566
0.05,6.502708893760333e-08,9.128867200585133e-07,1.0712356083300683,0.10386568642177244,1.0846067402541566
0.05,8.427380512249815e-08,9.128867200585133e-07,1.1057203863330352,0.3401839785281114,1.0846067402541566
0.05,8.427380512249815e-08,9.128867200585133e-07,1.1057203863330352,0.3401839785281114,1.0846067402541566
0.05,8.170057226939485e-08,5.461597669127579e-06,0.8917563038274262,0.31124022632059195,1.0846067402541566
0.05,8.170057226939485e-08,5.461597669127579e-06,0.8917563038274262,0.31124022632059195,1.1997454586797842
0.05,8.170057226939485e-08,5.461597669127579e-06,0.8031258953553164,0.31124022632059195,3.913019122283521
0.05,8.170057226939485e-08,5.461597669127579e-06,0.8031258953553164,0.31124022632059195,3.913019122283521
0.05,8.170057226939485e-08,2.7641669593505165e-07,0.7423764972047441,0.31124022632059195,9.172195014952397
0.05,8.170057226939485e-08,2.7641669593505165e-07,0.7423764972047441,0.31124022632059195,9.172195014952397
0.05,8.170057226939485e-08,2.7641669593505165e-07,0.5094612514375839,0.31124022632059195,9.172195014952397
0.05,6.391874857020722e-08,2.543655344339469e-07,0.697690134902794,0.1401808870918695,9.201543756715921
0.05,6.391874857020722e-08,2.543655344339469e-07,0.697690134902794,0.1401808870918695,9.201543756715921
0.05,6.889740466805501e-08,1.8245924856257958e-06,0.697690134902794,0.1401808870918695,9.613084839397699
0.05,7.414371384694236e-08,2.00147971656625e-07,0.697690134902794,0.1401808870918695,9.613084839397699
0.05,6.595914267082756e-08,4.834212264681682e-06,0.5095955575488965,0.3682119799481856,9.787844382535642
0.05,6.595914267082756e-08,4.834212264681682e-06,0.5095955575488965,0.42760479012101577,9.76521363228825
0.05,6.595914267082756e-08,4.834212264681682e-06,0.5111260010371648,0.45420511638134176,9.798841334431316
0.05,6.834231599982384e-08,8.685214053296976e-07,0.5111260010371648,0.45420511638134176,9.798841334431316
0.05,6.834231599982384e-08,8.685214053296976e-07,0.4072640278536032,0.45420511638134176,9.798841334431316
0.05,6.834231599982384e-08,8.685214053296976e-07,0.37367446069115345,0.7317548639102098,5.536676623890514
0.05,6.834231599982384e-08,8.685214053296976e-07,0.6816173572902731,0.4667304169441461,5.536676623890514
0.05,6.834231599982384e-08,6.640474664938545e-06,0.6816173572902731,0.4667304169441461,5.6734914378873755
0.05,6.834231599982384e-08,6.640474664938545e-06,0.6816173572902731,0.13600481382908616,5.6734914378873755
0.05,6.834231599982384e-08,1.618494234820719e-06,0.6816173572902731,0.020616745559106187,5.6734914378873755
0.05,6.834231599982384e-08,1.618494234820719e-06,1.0015165853949783,0.1704781794166216,5.6734914378873755
0.05,6.834231599982384e-08,1.618494234820719e-06,1.0015165853949783,0.1704781794166216,5.6734914378873755
0.05,6.834231599982384e-08,1.1417798375548272e-06,0.8748701113600604,0.1704781794166216,5.6734914378873755
0.05,6.834231599982384e-08,1.1417798375548272e-06,0.8748701113600604,0.1704781794166216,5.6734914378873755
0.05,6.834231599982384e-08,1.1417798375548272e-06,0.8748701113600604,0.3996980404069882,2.5878794179776987
0.05,6.834231599982384e-08,1.1396259126233785e-05,0.8748701113600604,0.3996980404069882,2.5878794179776987
0.05,6.237394336914423e-08,1.4576303392096597e-05,0.7310146636816444,0.3996980404069882,2.5878794179776987
0.05,6.237394336914423e-08,1.1991498071096317e-06,0.5179285561853937,0.3996980404069882,2.5878794179776987
0.05,5.379645095572133e-08,1.1991498071096317e-06,0.8331224423448985,0.3464009680759059,2.5878794179776987
0.05,6.091463236291075e-08,1.1991498071096317e-06,0.8331224423448985,0.3464009680759059,2.5878794179776987
0.05,6.091463236291075e-08,1.1991498071096317e-06,0.8191819937948995,0.3464009680759059,2.5878794179776987
0.05,6.091463236291075e-08,1.1991498071096317e-06,0.8191819937948995,0.3165221739908761,1.3556184983124597
0.05,9.145658111250507e-08,1.6492752236767321e-06,0.8191819937948995,0.3165221739908761,1.3556184983124597
0.05,9.145658111250507e-08,1.6492752236767321e-06,0.8191819937948995,0.3165221739908761,1.3556184983124597
0.05,9.145658111250507e-08,1.6492752236767321e-06,0.8191819937948995,0.3165221739908761,1.1947585175464783
0.05,9.145658111250507e-08,1.1174798225549855e-06,0.8833386605330629,0.3165221739908761,1.1947585175464783
0.05,9.145658111250507e-08,1.1174798225549855e-06,0.8833386605330629,0.3165221739908761,1.1947585175464783
0.05,8.562581885943976e-08,3.8548352198660984e-07,0.8833386605330629,0.3165221739908761,1.1947585175464783
0.05,1.0185982017979895e-07,3.591590123819796e-07,0.8298038890708138,0.29415497120254874,1.1947585175464783
0.05,9.270163374681489e-08,3.591590123819796e-07,0.8298038890708138,0.29415497120254874,1.1947585175464783
0.05,9.270163374681489e-08,3.591590123819796e-07,0.8298038890708138,0.29415497120254874,1.1947585175464783
0.05,9.270163374681489e-08,2.5416626482567825e-06,0.6675087239454419,0.2115616503594537,1.1947585175464783
0.05,9.270163374681489e-08,2.5416626482567825e-06,0.8380080667937694,0.09990952326160231,1.1947585175464783
0.05,9.270163374681489e-08,2.5416626482567825e-06,0.8380080667937694,0.09990952326160231,1.4095260728320012
0.05,9.270163374681489e-08,2.5416626482567825e-06,0.8380080667937694,0.43919148250622,3.6451945156471455
0.05,9.270163374681489e-08,2.8477000904471004e-06,0.8380080667937694,0.10198489905812538,3.6451945156471455
0.05,6.881235764340726e-08,2.8477000904471004e-06,0.6330797950073555,0.4400252123391538,4.486891145278801
0.05,6.881235764340726e-08,2.8477000904471004e-06,0.6330797950073555,0.4400252123391538,4.486891145278801
0.05,6.881235764340726e-08,2.8477000904471004e-06,0.6330797950073555,0.4400252123391538,7.527363861000458
0.05,6.881235764340726e-08,2.8477000904471004e-06,0.6330797950073555,0.5818938729577204,7.527363861000458
0.05,6.881235764340726e-08,1.9383021014579217e-06,0.6330797950073555,0.22353532626093994,7.527363861000458
0.05,6.881235764340726e-08,1.9383021014579217e-06,0.3295669404435543,0.730813979537284,7.527363861000458
0.05,8.251394170330616e-08,7.744776194036863e-07,0.3295669404435543,0.730813979537284,5.508192299403685
0.05,8.251394170330616e-08,5.449230799333226e-07,0.3295669404435543,0.7946766381694867,5.508192299403685
0.05,7.478645880661062e-08,1.2050445755332817e-06,0.335837200541078,0.7946766381694867,5.508192299403685
0.05,7.837026414882228e-08,1.2050445755332817e-06,0.335837200541078,0.7946766381694867,5.508192299403685
0.05,7.837026414882228e-08,1.2050445755332817e-06,0.351333498980475,0.7946766381694867,6.637855991692595
0.05,7.837026414882228e-08,1.2050445755332817e-06,0.351333498980475,0.7946766381694867,6.637855991692595
0.05,7.863467935603185e-08,1.2050445755332817e-06,0.351333498980475,0.8247762605707434,4.018533631489775
0.05,7.863467935603185e-08,1.2050445755332817e-06,0.351333498980475,0.8247762605707434,4.018533631489775
0.05,7.863467935603185e-08,1.2050445755332817e-06,0.4169619585304425,0.8247762605707434,4.018533631489775
0.05,9.254421608436276e-08,1.2050445755332817e-06,0.4169619585304425,0.8247762605707434,4.018533631489775
0.05,8.958717427053702e-08,2.9699307298431485e-07,0.4169619585304425,0.2537564066674186,4.018533631489775
0.05,8.478250207901767e-08,2.9699307298431485e-07,0.4555879097207728,0.2537564066674186,4.018533631489775
0.05,8.478250207901767e-08,1.1567671302500995e-05,1.4120143339784144,0.13860810825359862,4.018533631489775
0.05,6.704043072630575e-08,1.1567671302500995e-05,0.9236671012671678,0.17943826634297494,0.2649244343133742
0.05,6.704043072630575e-08,1.1567671302500995e-05,0.9236671012671678,0.1344172572682511,0.2649244343133742
0.05,6.704043072630575e-08,1.1567671302500995e-05,0.9236671012671678,0.1344172572682511,0.2649244343133742
0.05,6.704043072630575e-08,1.1567671302500995e-05,0.9236671012671678,0.1344172572682511,0.09782317140464197
0.05,7.41799241304626e-08,9.454968683858004e-06,0.9236671012671678,0.47543751729007355,0.06810628214690816
0.05,8.834552342914433e-08,4.14538696189041e-06,0.9236671012671678,0.47543751729007355,0.0561807120824471
0.05,8.834552342914433e-08,4.14538696189041e-06,0.7148494394320916,0.178928004605609,0.0561807120824471
0.05,7.031373978251947e-08,4.14538696189041e-06,1.2549783063268627,0.178928004605609,0.0561807120824471
0.05,7.031373978251947e-08,4.14538696189041e-06,1.2549783063268627,0.178928004605609,0.0561807120824471
0.05,7.031373978251947e-08,4.14538696189041e-06,1.2549783063268627,0.178928004605609,0.0561807120824471
0.05,7.376726176069564e-08,9.165339314782235e-07,1.2549783063268627,0.178928004605609,0.0561807120824471
0.05,7.376726176069564e-08,9.165339314782235e-07,1.2549783063268627,0.178928004605609,0.3132466953443247
0.05,9.047775533811288e-08,1.3725113782921334e-07,1.2549783063268627,0.036258768191909485,0.3132466953443247
0.05,9.047775533811288e-08,4.5552863886098457e-07,1.1738182083518682,0.020919325573219436,2.4379979543480728
0.05,8.704254332106214e-08,3.1914879810396464e-07,1.1738182083518682,0.023307385524226294,2.4379979543480728
0.05,8.704254332106214e-08,3.3904316306608803e-07,1.1738182083518682,0.007879201682223206,2.4379979543480728
0.05,8.704254332106214e-08,2.1704163659802783e-07,1.1738182083518682,0.009368440698704026,2.8889915897322105
0.05,8.704254332106214e-08,8.387303841527873e-07,1.1738182083518682,0.009368440698704026,2.8889915897322105
0.05,8.704254332106214e-08,8.387303841527873e-07,1.1738182083518682,0.009368440698704026,2.8889915897322105
0.05,8.704254332106214e-08,8.387303841527873e-07,1.052317936325776,0.009368440698704026,2.9651585223435366
0.05,8.704254332106214e-08,1.674328486320881e-06,1.052317936325776,0.11249881258054546,2.9651585223435366
0.05,6.417730445586844e-08,1.2770879131322707e-06,1.293675425605885,0.11249881258054546,2.9651585223435366
0.05,6.417730445586844e-08,3.4311953247575703e-07,1.293675425605885,0.11249881258054546,2.8689838680805613
0.05,6.417730445586844e-08,3.0902287110425754e-06,1.1740257540104855,0.09621501016663608,2.8689838680805613
0.05,6.417730445586844e-08,3.0902287110425754e-06,1.1740257540104855,0.09621501016663608,1.117722700822832
0.05,6.417730445586844e-08,1.8663321970627794e-06,1.1740257540104855,0.09621501016663608,1.117722700822832
0.05,6.417730445586844e-08,1.8663321970627794e-06,1.1740257540104855,0.09621501016663608,1.117722700822832
0.05,9.204321916791788e-08,9.199928484069013e-08,1.4196038865376173,0.09621501016663608,0.3857513512684181
0.05,9.204321916791788e-08,2.631082269390069e-07,1.4196038865376173,0.17848884829718528,0.3857513512684181
0.05,8.561102914749e-08,4.825761812763172e-08,1.2386472684126653,0.17848884829718528,0.3857513512684181
0.05,8.561102914749e-08,4.825761812763172e-08,1.2386472684126653,0.17848884829718528,0.3857513512684181
0.05,8.561102914749e-08,4.380508557233705e-08,1.0637156095336018,0.11810284636488752,1.6225307012119619
0.05,8.561102914749e-08,4.380508557233705e-08,1.5393331336420493,0.11810284636488752,1.6225307012119619
0.05,8.561102914749e-08,4.380508557233705e-08,1.5393331336420493,0.11810284636488752,1.6225307012119619
0.05,9.297510007053557e-08,8.511899061245909e-07,1.5393331336420493,0.11810284636488752,1.6225307012119619
0.05,9.297510007053557e-08,8.511899061245909e-07,1.5393331336420493,0.18549872634749745,1.6225307012119619
0.05,8.25875742894459e-08,8.511899061245909e-07,1.5393331336420493,0.18549872634749745,1.6225307012119619
0.05,8.25875742894459e-08,8.511899061245909e-07,1.5393331336420493,0.18549872634749745,0.9304881337984954
0.05,8.25875742894459e-08,8.511899061245909e-07,1.0854212686670326,0.18549872634749745,0.9304881337984954
0.05,8.25875742894459e-08,4.085499554022164e-07,1.0854212686670326,0.18549872634749745,0.9304881337984954
0.05,6.815551651405516e-08,6.084120273059767e-06,1.0854212686670326,0.18549872634749745,0.6843388695932631
0.05,6.815551651405516e-08,9.162977876796493e-06,1.0854212686670326,0.18549872634749745,0.5593422630549281
0.05,6.541200730132757e-08,9.162977876796493e-06,1.0854212686670326,0.12302385974190766,1.6146977830303808
0.05,6.541200730132757e-08,9.162977876796493e-06,1.4375483407256386,0.12302385974190766,1.1228689637482967
0.05,4.8444351841028526e-08,3.2687570326393057e-06,1.4375483407256386,0.1612758558439607,1.844014361082151
0.05,4.8444351841028526e-08,3.2687570326393057e-06,1.4375483407256386,0.1278455763853413,1.844014361082151
0.05,1.1461104076218728e-07,2.884791163560139e-06,1.4375483407256386,0.1278455763853413,1.844014361082151
0.05,6.17025532116469e-08,2.884791163560139e-06,1.4375483407256386,0.1278455763853413,0.6545259141507827
0.05,6.17025532116469e-08,4.306016046163275e-06,1.4375483407256386,0.1278455763853413,0.6545259141507827
0.05,6.17025532116469e-08,4.306016046163275e-06,1.3914332162146816,0.09741543473000687,0.6545259141507827
0.05,5.977526486513285e-08,5.94519973572106e-06,1.3914332162146816,0.13301069894051523,1.853548814726512
0.05,5.977526486513285e-08,3.847086057431859e-06,1.4911872283419016,0.13301069894051523,1.853548814726512
0.05,5.977526486513285e-08,3.847086057431859e-06,1.4911872283419016,0.13301069894051523,1.853548814726512
0.05,5.977526486513285e-08,3.847086057431859e-06,1.5775066375165205,0.13301069894051523,1.853548814726512
0.05,5.977526486513285e-08,3.847086057431859e-06,1.5775066375165205,0.13301069894051523,1.853548814726512
0.05,4.562156591504436e-08,5.348999082523164e-06,1.5775066375165205,0.13301069894051523,1.853548814726512
0.05,4.201268785263673e-08,5.348999082523164e-06,0.800284148401667,0.1598635346091883,1.853548814726512
0.05,4.4640184992445814e-08,5.348999082523164e-06,0.800284148401667,0.1598635346091883,1.853548814726512
0.05,6.009668843089678e-08,5.182218933489295e-06,1.0541309217575123,0.1598635346091883,1.853548814726512
0.05,7.25542937438639e-08,5.182218933489295e-06,0.7671219324433903,0.1598635346091883,2.0534883621998405
0.05,7.25542937438639e-08,5.182218933489295e-06,0.7671219324433903,0.31735255133793017,0.9459916245345557
0.05,7.25542937438639e-08,5.182218933489295e-06,0.7671219324433903,0.31735255133793017,0.5911696906453439
0.05,7.25542937438639e-08,5.182218933489295e-06,0.9239074143264149,0.27064147625642926,4.444555754919261
0.05,7.25542937438639e-08,5.182218933489295e-06,1.2344840549651235,0.27064147625642926,4.444555754919261
0.05,7.25542937438639e-08,5.182218933489295e-06,1.2344840549651235,0.27064147625642926,4.444555754919261
0.05,7.25542937438639e-08,8.535028113986971e-07,0.5718054121920951,0.27064147625642926,4.62500893662448
0.05,7.25542937438639e-08,1.397736444009251e-07,0.5718054121920951,0.39305607572591256,4.62500893662448
0.05,7.527191818760482e-08,1.397736444009251e-07,0.5718054121920951,0.39305607572591256,8.304006406575235
0.05,7.527191818760482e-08,1.7301897020208253e-08,0.4003901113196272,0.6610446212624691,9.353465709999472
0.05,7.527191818760482e-08,3.7143248199771174e-06,0.4003901113196272,0.5988809350618182,9.353465709999472
