b,p_error,v,s,gamma,zeta
1.0,0.05,2.9899847712230943e-05,0.010917640907639945,0.8995205184905066,0.7268924877573745
1.0,0.05,2.9899847712230943e-05,0.010917640907639945,0.8995205184905066,1.3683384660404392
1.0,0.05,2.9899847712230943e-05,0.01213616394270672,0.6046352757388898,1.3683384660404392
1.0,0.05,2.9899847712230943e-05,0.01213616394270672,0.6515282334811378,1.9086136167158125
1.0,0.05,3.096660665090647e-05,0.01213616394270672,0.6515282334811378,1.9086136167158125
1.0,0.05,3.096660665090647e-05,0.01213616394270672,0.48692230566465383,1.9086136167158125
1.0,0.05,3.096660665090647e-05,0.01213616394270672,0.15804275247111946,1.9086136167158125
1.0,0.05,3.096660665090647e-05,0.015272041173377372,0.12050407886616926,1.9086136167158125
1.0,0.05,1.990139946571355e-05,0.013589730809927352,0.25340017021827754,1.9086136167158125
1.0,0.05,1.990139946571355e-05,0.013589730809927352,0.25340017021827754,5.7616311163751135
1.0,0.05,1.990139946571355e-05,0.01285321377698595,0.25340017021827754,5.7616311163751135
1.0,0.05,1.990139946571355e-05,0.01285321377698595,0.402716592834093,5.281711327347072
1.0,0.05,5.653202440357636e-05,0.01285321377698595,0.402716592834093,0.18178060986095468
1.0,0.05,5.653202440357636e-05,0.011747194013886682,0.402716592834093,0.18178060986095468
1.0,0.05,5.653202440357636e-05,0.011434423502193543,0.402716592834093,0.18178060986095468
1.0,0.05,5.653202440357636e-05,0.011434423502193543,0.402716592834093,0.18178060986095468
1.0,0.05,5.653202440357636e-05,0.011434423502193543,0.402716592834093,0.18178060986095468
1.0,0.05,4.833643179164837e-05,0.011434423502193543,0.402716592834093,0.18178060986095468
1.0,0.05,4.538743692718844e-05,0.011532138367903722,0.402716592834093,0.18178060986095468
1.0,0.05,4.538743692718844e-05,0.011532138367903722,0.402716592834093,1.3058456535727616
1.0,0.05,4.538743692718844e-05,0.011532138367903722,0.402716592834093,1.3058456535727616
1.0,0.05,2.7211891288870038e-05,0.011532138367903722,0.402716592834093,1.3058456535727616
1.0,0.05,2.7211891288870038e-05,0.012322026514101431,0.6655922686838043,2.494109392933202
1.0,0.05,2.7211891288870038e-05,0.012322026514101431,0.6655922686838043,2.494109392933202
1.0,0.05,2.7211891288870038e-05,0.012322026514101431,0.7421170817314482,2.494109392933202
1.0,0.05,2.7211891288870038e-05,0.012322026514101431,0.7421170817314482,2.494109392933202
1.0,0.05,2.7211891288870038e-05,0.011402531294153423,0.7421170817314482,2.494109392933202
1.0,0.05,2.7211891288870038e-05,0.011402531294153423,0.5825802801349197,4.731110561936154
1.0,0.05,2.7211891288870038e-05,0.011402531294153423,0.5825802801349197,4.731110561936154
1.0,0.05,2.7211891288870038e-05,0.011402531294153423,0.5825802801349197,4.731110561936154
1.0,0.05,2.7211891288870038e-05,0.011402531294153423,0.9288907400897003,4.731110561936154
1.0,0.05,2.4879861257589203e-05,0.011402531294153423,0.9288907400897003,5.516130620108044
1.0,0.05,2.8710621975520998e-05,0.011402531294153423,0.9541185902373557,1.6403773887417517
1.0,0.05,2.8710621975520998e-05,0.011402531294153423,0.9541185902373557,1.6403773887417517
1.0,0.05,2.8710621975520998e-05,0.009732681144206895,0.9541185902373557,1.6403773887417517
1.0,0.05,2.8710621975520998e-05,0.009732681144206895,0.9541185902373557,0.8094495242502522
1.0,0.05,4.12050636525074e-05,0.009732681144206895,0.9916896388180972,0.8094495242502522
1.0,0.05,4.12050636525074e-05,0.009732681144206895,0.9844658435801116,1.1972125412919223
1.0,0.05,4.12050636525074e-05,0.009732681144206895,0.8761149452844592,2.376205443665459
1.0,0.05,3.2769693518027014e-05,0.010845127143342454,0.8761149452844592,0.04265949612290148
1.0,0.05,2.6113863598316606e-05,0.012388896503350745,0.8761149452844592,0.01961468277249978
1.0,0.05,2.6113863598316606e-05,0.012388896503350745,0.8761149452844592,0.011311873031900656
1.0,0.05,2.6113863598316606e-05,0.012388896503350745,0.92148063951215,0.017356479620283097
1.0,0.05,2.6113863598316606e-05,0.011568742722311072,0.9539370302413677,0.09082118674697659
1.0,0.05,2.6113863598316606e-05,0.011568742722311072,0.9539370302413677,0.5524538491349453
1.0,0.05,2.6113863598316606e-05,0.011568742722311072,0.9539370302413677,0.6934892299452988
1.0,0.05,2.6113863598316606e-05,0.011568742722311072,0.957616005895367,0.6934892299452988
1.0,0.05,2.6113863598316606e-05,0.011568742722311072,0.9405847980718427,5.108540782891545
1.0,0.05,2.32170757533746e-05,0.011568742722311072,0.9195793713689489,5.108540782891545
1.0,0.05,2.32170757533746e-05,0.011568742722311072,0.9195793713689489,5.108540782891545
1.0,0.05,2.32170757533746e-05,0.011568742722311072,0.9195793713689489,5.108540782891545
1.0,0.05,2.32170757533746e-05,0.011568742722311072,0.9195793713689489,5.108540782891545
1.0,0.05,2.32170757533746e-05,0.011568742722311072,0.9195793713689489,5.108540782891545
1.0,0.05,2.32170757533746e-05,0.011840530217131254,0.9031755185519948,5.108540782891545
1.0,0.05,2.32170757533746e-05,0.011840530217131254,0.7895306433380953,5.108540782891545
1.0,0.05,2.32170757533746e-05,0.011840530217131254,0.7895306433380953,5.108540782891545
1.0,0.05,3.5183359762894204e-05,0.011840530217131254,0.4815351411297095,5.108540782891545
1.0,0.05,3.5183359762894204e-05,0.011840530217131254,0.4815351411297095,0.6088280241256274
1.0,0.05,3.915830179272514e-05,0.012338082791979269,0.5315441843524236,0.6088280241256274
1.0,0.05,3.915830179272514e-05,0.012338082791979269,0.5570365982990242,0.6088280241256274
1.0,0.05,3.915830179272514e-05,0.011573107359795836,0.5570365982990242,0.6088280241256274
1.0,0.05,3.965791794114099e-05,0.011801174819538643,0.5570365982990242,0.6088280241256274
1.0,0.05,2.5435356586683222e-05,0.013343060130722359,0.5570365982990242,0.6088280241256274
1.0,0.05,2.5435356586683222e-05,0.013343060130722359,0.35177154195407767,0.6088280241256274
1.0,0.05,2.5435356586683222e-05,0.013343060130722359,0.35177154195407767,0.46847957175218014
1.0,0.05,2.5435356586683222e-05,0.013343060130722359,0.35177154195407767,0.46847957175218014
1.0,0.05,2.5435356586683222e-05,0.013343060130722359,0.8401904114238866,0.8133105636284292
1.0,0.05,2.742106769321438e-05,0.013343060130722359,0.8401904114238866,0.7590475973280052
1.0,0.05,2.742106769321438e-05,0.013343060130722359,0.8401904114238866,0.7590475973280052
1.0,0.05,2.742106769321438e-05,0.013463945810723958,0.8401904114238866,0.7590475973280052
1.0,0.05,2.742106769321438e-05,0.013463945810723958,0.8401904114238866,0.7590475973280052
1.0,0.05,2.220811685900064e-05,0.013463945810723958,0.30699707899797696,0.7590475973280052
1.0,0.05,2.220811685900064e-05,0.011935135548677788,0.4796407735926768,4.498622149841477
1.0,0.05,2.2668552354601535e-05,0.0138518189428763,0.6698710743891206,4.498622149841477
1.0,0.05,2.2668552354601535e-05,0.01356249876259997,0.8884784716184034,4.498622149841477
1.0,0.05,2.2668552354601535e-05,0.01356249876259997,0.6603682051619933,4.615074653915481
1.0,0.05,1.535951000816929e-05,0.01356249876259997,0.7339954233131077,4.615074653915481
1.0,0.05,1.535951000816929e-05,0.01356249876259997,0.6543959752855397,8.470933898499327
1.0,0.05,1.535951000816929e-05,0.01356249876259997,0.6543959752855397,6.155508741502278
1.0,0.05,1.535951000816929e-05,0.01356249876259997,0.6543959752855397,6.155508741502278
1.0,0.05,1.535951000816929e-05,0.01356249876259997,0.8233523296760141,6.155508741502278
1.0,0.05,1.6078283665202683e-05,0.012933933920370915,0.8233523296760141,0.16223598076057283
1.0,0.05,1.6832505987059307e-05,0.012933933920370915,0.8769924840444819,0.16223598076057283
1.0,0.05,1.6832505987059307e-05,0.012933933920370915,0.8769924840444819,0.15207479323392448
1.0,0.05,1.6832505987059307e-05,0.012933933920370915,0.8769924840444819,0.2880848972819428
1.0,0.05,1.6832505987059307e-05,0.015332082049656586,0.8769924840444819,0.2880848972819428
1.0,0.05,1.6832505987059307e-05,0.014872723364004555,0.7744374876116286,0.2880848972819428
1.0,0.05,8.90109916916855e-06,0.014872723364004555,0.7744374876116286,0.2880848972819428
1.0,0.05,8.90109916916855e-06,0.014125202465298116,0.7744374876116286,0.2880848972819428
1.0,0.05,1.899507489919096e-05,0.01404280582963484,0.8829648877427138,2.5891727514394534
1.0,0.05,1.805696141086389e-05,0.012839386137982356,0.9054466514758921,2.5891727514394534
1.0,0.05,1.805696141086389e-05,0.013297052645466784,0.9639264123967458,2.5891727514394534
1.0,0.05,1.805696141086389e-05,0.013297052645466784,0.9920826919806296,2.5891727514394534
1.0,0.05,2.9927562983597424e-05,0.013297052645466784,0.7076801305052656,2.5891727514394534
1.0,0.05,2.9927562983597424e-05,0.013297052645466784,0.7076801305052656,2.5891727514394534
1.0,0.05,2.9927562983597424e-05,0.013297052645466784,0.5235975473648165,2.5891727514394534
1.0,0.05,2.4236842967158892e-05,0.013297052645466784,0.5235975473648165,2.5891727514394534
1.0,0.05,2.4236842967158892e-05,0.013297052645466784,0.5235975473648165,2.5891727514394534
1.0,0.05,2.4236842967158892e-05,0.013159149954409914,0.4406159927003051,2.5891727514394534
1.0,0.05,2.4236842967158892e-05,0.013159149954409914,0.5900171726176883,1.5793594074588517
1.0,0.05,2.2909136468408396e-05,0.013159149954409914,0.5900171726176883,2.1722966306832814
1.0,0.05,2.2909136468408396e-05,0.014810395987055183,0.41353212312100934,1.4508486681605643
1.0,0.05,2.2909136468408396e-05,0.014810395987055183,0.659954806079985,1.4508486681605643
1.0,0.05,2.2909136468408396e-05,0.014263832248010016,0.271138116082469,2.413487010255345
1.0,0.05,2.2909136468408396e-05,0.014263832248010016,0.271138116082469,2.413487010255345
1.0,0.05,6.547249597229318e-05,0.014263832248010016,0.271138116082469,0.5835005839734352
1.0,0.05,6.547249597229318e-05,0.014263832248010016,0.271138116082469,0.5835005839734352
1.0,0.05,6.547249597229318e-05,0.014263832248010016,0.32837207483347103,0.25535546209460225
1.0,0.05,6.547249597229318e-05,0.012678874065937288,0.013811217086776986,0.196392630805944
1.0,0.05,6.547249597229318e-05,0.012678874065937288,0.013811217086776986,0.196392630805944
1.0,0.05,3.501318735296199e-05,0.015134353012989953,0.002172440057597466,0.5096775157303478
1.0,0.05,3.501318735296199e-05,0.015878453324045128,0.044316972073629994,0.5096775157303478
1.0,0.05,3.501318735296199e-05,0.014198877478447542,0.044316972073629994,0.5096775157303478
1.0,0.05,3.501318735296199e-05,0.013103014431425685,0.044316972073629994,1.1042016868311342
1.0,0.05,3.501318735296199e-05,0.013103014431425685,0.09919746534428635,1.1042016868311342
1.0,0.05,3.501318735296199e-05,0.013103014431425685,0.09919746534428635,1.1042016868311342
1.0,0.05,3.501318735296199e-05,0.013103014431425685,0.9205353861688678,1.1042016868311342
1.0,0.05,3.501318735296199e-05,0.013103014431425685,0.9205353861688678,1.1042016868311342
1.0,0.05,3.0367320551711964e-05,0.013103014431425685,0.9205353861688678,2.358940065981016
1.0,0.05,3.0367320551711964e-05,0.013103014431425685,0.9372539193898104,1.1563559936294774
1.0,0.05,2.3084673641916732e-05,0.013103014431425685,0.7645311763620127,2.0791461604108235
1.0,0.05,2.8510683413788908e-05,0.013103014431425685,0.7645311763620127,2.0791461604108235
1.0,0.05,2.5352203384529623e-05,0.012159844779134146,0.7645311763620127,2.0791461604108235
1.0,0.05,2.5352203384529623e-05,0.012159844779134146,0.867101884249752,2.0791461604108235
1.0,0.05,2.5352203384529623e-05,0.012159844779134146,0.9031059099238798,0.760703514618108
1.0,0.05,3.542197736135033e-05,0.012159844779134146,0.8790864829126591,1.3857685366216441
1.0,0.05,3.542197736135033e-05,0.012263764180724479,0.8790864829126591,1.3857685366216441
1.0,0.05,3.542197736135033e-05,0.012263764180724479,0.3794281175282232,0.2065253980092694
1.0,0.05,3.542197736135033e-05,0.012263764180724479,0.3794281175282232,0.2065253980092694
1.0,0.05,4.387934998234338e-05,0.011572873524393587,0.3794281175282232,0.03499540989400424
1.0,0.05,4.387934998234338e-05,0.013452265532281673,0.3794281175282232,0.03131284660767959
1.0,0.05,4.387934998234338e-05,0.013673193833972882,0.3794281175282232,0.03131284660767959
1.0,0.05,4.387934998234338e-05,0.013673193833972882,0.3794281175282232,0.03131284660767959
1.0,0.05,4.387934998234338e-05,0.013673193833972882,0.3794281175282232,0.03131284660767959
1.0,0.05,4.387934998234338e-05,0.011457077605252722,0.3719310474019956,0.03131284660767959
1.0,0.05,4.714894805007459e-05,0.013474295416591687,0.3719310474019956,0.03131284660767959
1.0,0.05,4.714894805007459e-05,0.013474295416591687,0.3719310474019956,0.07718018032487511
1.0,0.05,4.714894805007459e-05,0.013474295416591687,0.3719310474019956,0.07718018032487511
1.0,0.05,4.714894805007459e-05,0.013474295416591687,0.3719310474019956,0.8962746528956071
1.0,0.05,4.714894805007459e-05,0.013474295416591687,0.3719310474019956,0.8962746528956071
1.0,0.05,2.9436118129092487e-05,0.013474295416591687,0.4245332646595395,1.486604606907944
1.0,0.05,2.9436118129092487e-05,0.012988561493036241,0.5364762965338845,8.373796381133076
1.0,0.05,2.17223258459216e-05,0.013297532450181693,0.6923433640630754,7.883107972587174
1.0,0.05,1.323179816390394e-05,0.013297532450181693,0.3928368645000193,7.870587904276914
1.0,0.05,1.323179816390394e-05,0.013297532450181693,0.3928368645000193,7.870587904276914
1.0,0.05,1.323179816390394e-05,0.013297532450181693,0.7183722984442105,7.751673190866558
1.0,0.05,1.4816139281159517e-05,0.013297532450181693,0.7183722984442105,3.605876180200262
1.0,0.05,1.0134165162156953e-05,0.013297532450181693,0.86239609231194,3.8530611223495583
1.0,0.05,1.3745154574096906e-05,0.013297532450181693,0.86239609231194,9.692197891916344
1.0,0.05,1.3745154574096906e-05,0.013297532450181693,0.887405855162934,9.692197891916344
1.0,0.05,1.3745154574096906e-05,0.013985520186415629,0.887405855162934,7.912454544506494
1.0,0.05,1.3745154574096906e-05,0.013985520186415629,0.5987353143424556,7.263371587168645
1.0,0.05,1.3745154574096906e-05,0.013985520186415629,0.5987353143424556,6.506926752444185
1.0,0.05,2.5407905612166952e-05,0.013985520186415629,0.5987353143424556,6.506926752444185
1.0,0.05,1.4857950012093364e-05,0.013985520186415629,0.2783368898444848,6.506926752444185
1.0,0.05,6.84205425783987e-06,0.013985520186415629,0.2783368898444848,6.506926752444185
1.0,0.05,1.0958910604275453e-05,0.013985520186415629,0.08912219951703851,6.506926752444185
1.0,0.05,1.767708685530041e-05,0.0136587972577663,0.8635462157330689,6.506926752444185
1.0,0.05,1.767708685530041e-05,0.0136587972577663,0.8635462157330689,6.506926752444185
1.0,0.05,1.767708685530041e-05,0.013367624612678061,0.7262164852802371,6.506926752444185
1.0,0.05,1.767708685530041e-05,0.013367624612678061,0.5414196553373825,3.713138633162794
1.0,0.05,1.767708685530041e-05,0.013367624612678061,0.5414196553373825,3.713138633162794
1.0,0.05,1.767708685530041e-05,0.013367624612678061,0.5414196553373825,3.713138633162794
1.0,0.05,2.1689424856094375e-05,0.013367624612678061,0.5414196553373825,3.713138633162794
1.0,0.05,2.1689424856094375e-05,0.013367624612678061,0.5414196553373825,3.713138633162794
1.0,0.05,2.1689424856094375e-05,0.013367624612678061,0.5414196553373825,3.713138633162794
1.0,0.05,2.1689424856094375e-05,0.013367624612678061,0.5414196553373825,3.713138633162794
1.0,0.05,2.1689424856094375e-05,0.012094465400071398,0.45300285465336326,3.713138633162794
1.0,0.05,2.1689424856094375e-05,0.012074284888170876,0.8454975201789596,3.713138633162794
1.0,0.05,2.1941299510199698e-05,0.013008350915844282,0.8454975201789596,2.8855129654297347
1.0,0.05,2.1941299510199698e-05,0.013008350915844282,0.8454975201789596,2.8855129654297347
1.0,0.05,2.1941299510199698e-05,0.012007657397726556,0.8683978117666165,2.8855129654297347
1.0,0.05,2.1941299510199698e-05,0.012007657397726556,0.8683978117666165,2.8855129654297347
1.0,0.05,2.1941299510199698e-05,0.012576315062874833,0.8683978117666165,2.8855129654297347
1.0,0.05,2.1941299510199698e-05,0.01331645077187704,0.43366736658691624,2.8855129654297347
1.0,0.05,2.1941299510199698e-05,0.01331645077187704,0.43366736658691624,3.5736551398963066
1.0,0.05,2.260476154474824e-05,0.01331645077187704,0.43366736658691624,3.965914567358966
1.0,0.05,2.260476154474824e-05,0.01331645077187704,0.43366736658691624,6.759499536735562
1.0,0.05,2.260476154474824e-05,0.01331645077187704,0.5538243252490564,6.759499536735562
1.0,0.05,1.6781917438241907e-05,0.01331645077187704,0.40765090098088563,4.12141014733698
1.0,0.05,1.6781917438241907e-05,0.014156681481078801,0.40765090098088563,4.12141014733698
1.0,0.05,5.406680288254597e-06,0.014156681481078801,0.39249633706660925,4.064682401444032
1.0,0.05,8.649141902502843e-06,0.014156681481078801,0.35904248446293857,4.064682401444032
1.0,0.05,8.649141902502843e-06,0.014156681481078801,0.35904248446293857,4.064682401444032
1.0,0.05,6.6869413061722865e-06,0.014281772503263755,0.6783995277393903,7.408906146037988
1.0,0.05,1.548789462018666e-05,0.014281772503263755,0.6783995277393903,7.408906146037988
1.0,0.05,1.548789462018666e-05,0.013708140298147944,0.6783995277393903,7.408906146037988
1.0,0.05,1.548789462018666e-05,0.013708140298147944,0.39070944505296173,7.408906146037988
1.0,0.05,2.90488156236804e-05,0.013708140298147944,0.39070944505296173,7.488561627642918
1.0,0.05,5.6678974445807724e-05,0.013708140298147944,0.39070944505296173,0.005839079214650118
1.0,0.05,5.6678974445807724e-05,0.013708140298147944,0.18970808630815436,0.051280419497436246
1.0,0.05,5.877978071915837e-05,0.013708140298147944,0.11855520760704963,0.06426127771554924
1.0,0.05,4.3526252057379536e-05,0.012858127654269677,0.11855520760704963,0.06426127771554924
1.0,0.05,3.3722883704170265e-05,0.012858127654269677,0.40551177221471946,0.06426127771554924
1.0,0.05,3.3722883704170265e-05,0.012858127654269677,0.5170803815716443,5.050516055901024
1.0,0.05,2.5600323950993017e-05,0.012858127654269677,0.5170803815716443,0.26890705857766883
1.0,0.05,2.5600323950993017e-05,0.012858127654269677,0.5170803815716443,0.25157970264531404
1.0,0.05,2.5600323950993017e-05,0.012858127654269677,0.5170803815716443,1.3876115948662218
1.0,0.05,2.5600323950993017e-05,0.012858127654269677,0.5170803815716443,1.3876115948662218
1.0,0.05,3.1030505828094437e-05,0.012858127654269677,0.8849418829884282,1.3876115948662218
1.0,0.05,2.743963716516274e-05,0.012858127654269677,0.8849418829884282,1.3876115948662218
1.0,0.05,2.743963716516274e-05,0.012858127654269677,0.8849418829884282,0.5331995063360309
1.0,0.05,2.743963716516274e-05,0.012858127654269677,0.8849418829884282,2.412398849063591
1.0,0.05,2.743963716516274e-05,0.013732805436172462,0.8849418829884282,0.9121619172068408
1.0,0.05,2.743963716516274e-05,0.012244308601824228,0.8729018177036871,0.9121619172068408
1.0,0.05,2.743963716516274e-05,0.011859013013291312,0.6854511078459525,0.9121619172068408
1.0,0.05,2.743963716516274e-05,0.011859013013291312,0.6854511078459525,0.9121619172068408
1.0,0.05,2.809506179088256e-05,0.011859013013291312,0.6854511078459525,0.9121619172068408
1.0,0.05,3.165216508625879e-05,0.011859013013291312,0.6854511078459525,0.9121619172068408
1.0,0.05,1.9314781404558993e-05,0.012761133813212823,0.6854511078459525,0.9121619172068408
1.0,0.05,1.9314781404558993e-05,0.012761133813212823,0.9798076114438142,5.2259910214405565
1.0,0.05,3.602774910633246e-05,0.012819907226651366,0.8738794552069445,0.16862267353934648
1.0,0.05,1.3765015590274752e-05,0.012819907226651366,0.8738794552069445,2.2197785601528945
1.0,0.05,1.3765015590274752e-05,0.012819907226651366,0.9551505579972406,7.4666883211748125
1.0,0.05,1.3765015590274752e-05,0.011671013160614132,0.9551505579972406,7.4666883211748125
1.0,0.05,1.3765015590274752e-05,0.014256321262050918,0.9551505579972406,7.4666883211748125
1.0,0.05,7.028441428027079e-06,0.014243333108699527,0.9551505579972406,8.607289422553105
1.0,0.05,1.976586021543535e-05,0.014243333108699527,0.9551505579972406,8.607289422553105
1.0,0.05,1.976586021543535e-05,0.014589768957550353,0.9551505579972406,8.607289422553105
1.0,0.05,1.2974376350151e-05,0.014589768957550353,0.9551505579972406,5.736958202043151
1.0,0.05,1.5480623116967063e-05,0.014902658330981443,0.9221985090412497,5.726535166917572
1.0,0.05,1.5480623116967063e-05,0.012208404674788419,0.9221985090412497,4.990541329622944
1.0,0.05,1.6886309215395836e-05,0.012208404674788419,0.7402531347032025,4.990541329622944
1.0,0.05,1.6886309215395836e-05,0.012208404674788419,0.8864165937721561,7.201264772613538
1.0,0.05,1.6886309215395836e-05,0.012208404674788419,0.3515167111314845,7.201264772613538
1.0,0.05,1.729820491659363e-05,0.012208404674788419,0.78372313418562,0.7204863471086285
1.0,0.05,3.175996618839883e-05,0.012208404674788419,0.78372313418562,0.7204863471086285
1.0,0.05,3.175996618839883e-05,0.012208404674788419,0.8713621585658992,0.7204863471086285
1.0,0.05,3.175996618839883e-05,0.010713380313326882,0.8713621585658992,0.7204863471086285
1.0,0.05,3.175996618839883e-05,0.010618624938542574,0.8713621585658992,0.3145565258863111
1.0,0.05,3.21470298963941e-05,0.010618624938542574,0.8713621585658992,0.3145565258863111
1.0,0.05,3.21470298963941e-05,0.010618624938542574,0.8803799241543929,0.3145565258863111
1.0,0.05,3.21470298963941e-05,0.010618624938542574,0.8820243138165007,3.5849108660024043
1.0,0.05,3.21470298963941e-05,0.010618624938542574,0.44886371839720574,3.5849108660024043
1.0,0.05,3.21470298963941e-05,0.010618624938542574,0.5744884050865751,3.5849108660024043
1.0,0.05,3.21470298963941e-05,0.011510218358766578,0.7694363570250611,2.694416318746811
1.0,0.05,3.7567868424845295e-05,0.011510218358766578,0.6298966494945234,0.5176427805658463
1.0,0.05,3.7567868424845295e-05,0.011510218358766578,0.6298966494945234,0.5176427805658463
1.0,0.05,3.7567868424845295e-05,0.011350715098808296,0.6298966494945234,0.5176427805658463
1.0,0.05,3.7567868424845295e-05,0.011350715098808296,0.6298966494945234,0.5176427805658463
1.0,0.05,3.7567868424845295e-05,0.011631879553615687,0.6298966494945234,0.5176427805658463
1.0,0.05,3.7567868424845295e-05,0.012734266418422513,0.6298966494945234,0.5176427805658463
1.0,0.05,3.7567868424845295e-05,0.012734266418422513,0.6298966494945234,0.5176427805658463
1.0,0.05,2.4783658855116762e-05,0.012734266418422513,0.6298966494945234,3.3942475067736333
1.0,0.05,2.4783658855116762e-05,0.012734266418422513,0.6298966494945234,5.629969177877024
1.0,0.05,2.4783658855116762e-05,0.012749094096453086,0.6298966494945234,5.629969177877024
1.0,0.05,2.4783658855116762e-05,0.012749094096453086,0.6298966494945234,2.4271776422399833
1.0,0.05,2.4783658855116762e-05,0.012749094096453086,0.6298966494945234,2.4271776422399833
1.0,0.05,2.4783658855116762e-05,0.01451203411622466,0.6298966494945234,2.4271776422399833
1.0,0.05,1.874220602243679e-05,0.012182515365192057,0.6298966494945234,3.993326037896185
1.0,0.05,1.874220602243679e-05,0.012182515365192057,0.6298966494945234,6.630835366666067
1.0,0.05,1.4612827474543025e-05,0.01282895271799022,0.6298966494945234,6.630835366666067
1.0,0.05,1.8357618826901106e-05,0.01282895271799022,0.9831537215731316,3.710368810757675
1.0,0.05,2.062874820209262e-05,0.01282895271799022,0.9831537215731316,3.710368810757675
1.0,0.05,2.062874820209262e-05,0.01282895271799022,0.993274928452401,3.710368810757675
1.0,0.05,1.2056799780057844e-05,0.01282895271799022,0.8308127039189354,7.5231814258686995
1.0,0.05,1.2056799780057844e-05,0.013835550439698655,0.8308127039189354,7.5231814258686995
1.0,0.05,1.8829052545489253e-05,0.013835550439698655,0.5089667268150982,7.5231814258686995
1.0,0.05,1.8829052545489253e-05,0.013835550439698655,0.5089667268150982,5.3923100278314395
1.0,0.05,2.552787087634043e-05,0.013721556183593298,0.4292134281877819,1.3845893549590196
1.0,0.05,2.552787087634043e-05,0.013721556183593298,0.4292134281877819,3.0081122098802116
1.0,0.05,2.552787087634043e-05,0.013721556183593298,0.5557571119348323,1.470768171321951
1.0,0.05,2.552787087634043e-05,0.012727145373225307,0.15094019185648258,1.470768171321951
1.0,0.05,3.054200160724495e-05,0.013548649590708318,0.07951347210410116,0.2585342160144567
1.0,0.05,1.2911394564394196e-05,0.013548649590708318,0.837304416572804,0.1335876560200957
1.0,0.05,2.4791983001274438e-05,0.013548649590708318,0.6204743432584475,1.3018453324084012
1.0,0.05,2.4791983001274438e-05,0.013548649590708318,0.6204743432584475,1.3018453324084012
1.0,0.05,2.4791983001274438e-05,0.013810594035696774,0.6204743432584475,1.1925495934941042
1.0,0.05,2.4791983001274438e-05,0.013810594035696774,0.6204743432584475,1.1925495934941042
1.0,0.05,2.4791983001274438e-05,0.012108901071844437,0.6204743432584475,0.7923917691489419
1.0,0.05,2.4791983001274438e-05,0.012108901071844437,0.6204743432584475,4.537064860932576
1.0,0.05,2.4791983001274438e-05,0.012393047920360214,0.6204743432584475,4.537064860932576
1.0,0.05,2.030898480068717e-05,0.012393047920360214,0.7588973472112037,4.537064860932576
1.0,0.05,2.030898480068717e-05,0.012393047920360214,0.7588973472112037,3.4576328421401623
1.0,0.05,3.489636633615227e-05,0.012393047920360214,0.7588973472112037,1.8452525050033337
1.0,0.05,3.489636633615227e-05,0.012393047920360214,0.6057325228113991,0.34171207871006964
1.0,0.05,3.489636633615227e-05,0.011951822700731113,0.6057325228113991,1.8105281113242988
1.0,0.05,3.489636633615227e-05,0.011951822700731113,0.6057325228113991,2.067901336839046
1.0,0.05,3.489636633615227e-05,0.011951822700731113,0.6057325228113991,1.3780077715363384
1.0,0.05,3.489636633615227e-05,0.011483420396205176,0.6057325228113991,1.3780077715363384
1.0,0.05,3.059516013924988e-05,0.011483420396205176,0.6057325228113991,1.3780077715363384
1.0,0.05,4.232298173799246e-05,0.011483420396205176,0.6057325228113991,1.3780077715363384
1.0,0.05,3.8083871573012704e-05,0.013396084587013043,0.4805736480168055,1.3780077715363384
1.0,0.05,3.8083871573012704e-05,0.013396084587013043,0.4805736480168055,1.3780077715363384
1.0,0.05,4.146630292618592e-05,0.011957560616400947,0.4805736480168055,2.5782719215823438
1.0,0.05,3.491935826301621e-05,0.011568261953696465,0.4805736480168055,0.3555707989419615
1.0,0.05,3.491935826301621e-05,0.011568261953696465,0.4805736480168055,0.3555707989419615
1.0,0.05,5.047741311791235e-05,0.011739356187195326,0.5299548648216154,0.3555707989419615
1.0,0.05,5.2157378632880666e-05,0.011739356187195326,0.4968486226404778,0.3486653093383947
1.0,0.05,5.2157378632880666e-05,0.011739356187195326,0.37470950603937475,0.3486653093383947
1.0,0.05,5.2157378632880666e-05,0.011670764418760561,0.37470950603937475,1.1030467893055103
1.0,0.05,5.161036747042535e-05,0.011670764418760561,0.37470950603937475,1.1030467893055103
1.0,0.05,5.161036747042535e-05,0.011833542050415726,0.37470950603937475,0.17792604871609796
1.0,0.05,5.161036747042535e-05,0.012070401616264789,0.37470950603937475,0.17792604871609796
1.0,0.05,5.161036747042535e-05,0.012070401616264789,0.37470950603937475,0.704661454834292
1.0,0.05,4.496986127230743e-05,0.012900172201233759,0.37470950603937475,0.704661454834292
1.0,0.05,4.935959679925524e-05,0.012900172201233759,0.37470950603937475,0.704661454834292
1.0,0.05,4.935959679925524e-05,0.012900172201233759,0.37470950603937475,0.704661454834292
1.0,0.05,4.935959679925524e-05,0.011840566392047546,0.5206599484248862,0.11180967613532442
1.0,0.05,4.935959679925524e-05,0.011840566392047546,0.20826161898623471,0.24190000993682928
1.0,0.05,4.935959679925524e-05,0.011840566392047546,0.20826161898623471,1.9215734905652595
1.0,0.05,6.882081384604985e-05,0.011840566392047546,0.20826161898623471,0.38444238377467244
1.0,0.05,5.5910536542494094e-05,0.011662985629422917,0.20826161898623471,0.06120203777806604
