b,p_error,v,s,gamma,zeta
1.0,0.05,2.8233971901599357e-05,0.0043989471493897534,0.16014051072592755,0.23945085846416028
1.0,0.05,2.8233971901599357e-05,0.004517059148061236,0.14046738412382312,0.8529984977617427
1.0,0.05,2.8233971901599357e-05,0.004146025781234368,0.14046738412382312,0.8529984977617427
1.0,0.05,2.8233971901599357e-05,0.004146025781234368,0.142131740743686,0.8529984977617427
1.0,0.05,2.8233971901599357e-05,0.004146025781234368,0.142131740743686,0.8529984977617427
1.0,0.05,2.4776149604032336e-05,0.004146025781234368,0.142131740743686,1.2849272199576545
1.0,0.05,2.4776149604032336e-05,0.004146025781234368,0.142131740743686,1.2849272199576545
1.0,0.05,2.68675299632144e-05,0.004146025781234368,0.142131740743686,2.0926164327683234
1.0,0.05,2.68675299632144e-05,0.004137705397498181,0.1590366715925114,1.142845195211665
1.0,0.05,2.68675299632144e-05,0.0038427562902688802,0.1590366715925114,1.142845195211665
1.0,0.05,2.68675299632144e-05,0.003906035680273704,0.1590366715925114,1.142845195211665
1.0,0.05,2.8991626435227876e-05,0.003906035680273704,0.1590366715925114,1.142845195211665
1.0,0.05,2.5559236964517612e-05,0.004306083591693425,0.1590366715925114,0.23657766143105993
1.0,0.05,2.5559236964517612e-05,0.004306083591693425,0.1590366715925114,0.33813782168909834
1.0,0.05,2.5559236964517612e-05,0.004306083591693425,0.15795996954458655,0.33813782168909834
1.0,0.05,2.5559236964517612e-05,0.004241065033264868,0.15795996954458655,2.537499163391062
1.0,0.05,2.5559236964517612e-05,0.004241065033264868,0.13258572509391836,2.537499163391062
1.0,0.05,2.5559236964517612e-05,0.004241065033264868,0.13258572509391836,2.537499163391062
1.0,0.05,2.5559236964517612e-05,0.004368279126495311,0.13258572509391836,2.537499163391062
1.0,0.05,2.5559236964517612e-05,0.004591120090411917,0.09944419737606539,2.537499163391062
1.0,0.05,2.5559236964517612e-05,0.004591120090411917,0.09944419737606539,2.537499163391062
1.0,0.05,2.5559236964517612e-05,0.004591120090411917,0.09944419737606539,2.061975133901714
1.0,0.05,2.665941836597538e-05,0.004591120090411917,0.04808334243048234,2.061975133901714
1.0,0.05,2.321250699643981e-05,0.004591120090411917,0.023628724880949,2.7367869588345646
1.0,0.05,2.321250699643981e-05,0.004591120090411917,0.023628724880949,2.7367869588345646
1.0,0.05,2.321250699643981e-05,0.004591120090411917,0.032548510887294026,2.7367869588345646
1.0,0.05,2.321250699643981e-05,0.004591120090411917,0.032548510887294026,2.7367869588345646
1.0,0.05,2.321250699643981e-05,0.004578960668332804,0.06313981615995198,2.7367869588345646
1.0,0.05,2.6256372384591706e-05,0.004578960668332804,0.06313981615995198,2.7367869588345646
1.0,0.05,2.5907950227611583e-05,0.004092415769686762,0.15332641423372342,2.7367869588345646
1.0,0.05,2.5907950227611583e-05,0.004092415769686762,0.15332641423372342,0.9537738326605385
1.0,0.05,2.5907950227611583e-05,0.004452698889862625,0.15332641423372342,0.9537738326605385
1.0,0.05,2.5907950227611583e-05,0.004598234505237385,0.15332641423372342,0.11909335271732041
1.0,0.05,2.5907950227611583e-05,0.004469565360257025,0.09070652306657313,2.336094166448794
1.0,0.05,2.621902857191644e-05,0.004469565360257025,0.09070652306657313,0.5419508274820424
1.0,0.05,2.621902857191644e-05,0.004469565360257025,0.09070652306657313,0.5419508274820424
1.0,0.05,2.4703707079716162e-05,0.004469565360257025,0.09070652306657313,0.5419508274820424
1.0,0.05,3.5313765939914865e-05,0.004469565360257025,0.09070652306657313,0.4687815645256883
1.0,0.05,3.5313765939914865e-05,0.004469565360257025,0.09070652306657313,0.4687815645256883
1.0,0.05,3.341448224945609e-05,0.004469565360257025,0.11824742382169981,0.4687815645256883
1.0,0.05,3.341448224945609e-05,0.004469565360257025,0.11824742382169981,0.4687815645256883
1.0,0.05,2.502503389051681e-05,0.004469565360257025,0.11824742382169981,0.4687815645256883
1.0,0.05,2.502503389051681e-05,0.004469565360257025,0.19645966481324265,0.4687815645256883
1.0,0.05,2.6407394552546748e-05,0.004469565360257025,0.08454170773103777,1.8280159872598283
1.0,0.05,2.75989604835236e-05,0.004469565360257025,0.08454170773103777,1.8280159872598283
1.0,0.05,2.75989604835236e-05,0.004469565360257025,0.07062711709493985,1.8280159872598283
1.0,0.05,2.75989604835236e-05,0.003954516736692742,0.1528943593937039,1.8280159872598283
1.0,0.05,2.75989604835236e-05,0.003954516736692742,0.1528943593937039,1.8280159872598283
1.0,0.05,2.75989604835236e-05,0.003954516736692742,0.1134557170624234,1.8280159872598283
1.0,0.05,2.75989604835236e-05,0.003954516736692742,0.1134557170624234,1.8280159872598283
1.0,0.05,2.535098426578599e-05,0.004237030869518995,0.1134557170624234,1.8280159872598283
1.0,0.05,2.535098426578599e-05,0.004237030869518995,0.1134557170624234,1.8280159872598283
1.0,0.05,2.535098426578599e-05,0.004237030869518995,0.1134557170624234,1.8280159872598283
1.0,0.05,2.535098426578599e-05,0.004319745967391257,0.1134557170624234,1.8280159872598283
1.0,0.05,2.535098426578599e-05,0.004319745967391257,0.20623699811600318,1.8280159872598283
1.0,0.05,2.535098426578599e-05,0.004319745967391257,0.20623699811600318,1.8280159872598283
1.0,0.05,2.860546045906029e-05,0.004319745967391257,0.20623699811600318,0.10084537085685617
1.0,0.05,2.860546045906029e-05,0.004569019566320065,0.20623699811600318,0.10084537085685617
1.0,0.05,2.860546045906029e-05,0.0038508068273131364,0.20623699811600318,0.10084537085685617
1.0,0.05,2.860546045906029e-05,0.004392096900018835,0.20623699811600318,0.10941168073474664
1.0,0.05,2.6464068396950968e-05,0.004392096900018835,0.20623699811600318,0.10941168073474664
1.0,0.05,2.6464068396950968e-05,0.004392096900018835,0.20623699811600318,0.10941168073474664
1.0,0.05,2.6464068396950968e-05,0.004392096900018835,0.21687337043971647,0.8746327736089017
1.0,0.05,2.6464068396950968e-05,0.004392096900018835,0.21687337043971647,0.9317424792518357
1.0,0.05,2.163383851169166e-05,0.004392096900018835,0.21687337043971647,0.9317424792518357
1.0,0.05,2.298723102371748e-05,0.00456212105633214,0.2667159636117393,0.9317424792518357
1.0,0.05,3.373573651372101e-05,0.00456212105633214,0.09274886608702715,0.9317424792518357
1.0,0.05,3.4210592764710485e-05,0.00427915764758829,0.09274886608702715,0.02334397623592183
1.0,0.05,3.096242646901114e-05,0.00427915764758829,0.09274886608702715,0.02334397623592183
1.0,0.05,3.740900073939147e-05,0.00427915764758829,0.09522851678219346,0.02334397623592183
1.0,0.05,3.376548276338768e-05,0.0043732839754240145,0.09522851678219346,0.15186296339716454
1.0,0.05,3.376548276338768e-05,0.004665692703074229,0.09522851678219346,0.03963932365204751
1.0,0.05,3.0019184937887343e-05,0.004665692703074229,0.09522851678219346,0.03963932365204751
1.0,0.05,3.258406001137561e-05,0.004665692703074229,0.09522851678219346,0.08322177742511186
1.0,0.05,3.258406001137561e-05,0.004367678106292391,0.09522851678219346,0.08322177742511186
1.0,0.05,3.258406001137561e-05,0.004367678106292391,0.13638271365775032,0.06814970667538998
1.0,0.05,3.088113183202996e-05,0.004367678106292391,0.13638271365775032,0.06814970667538998
1.0,0.05,3.088113183202996e-05,0.004367678106292391,0.13638271365775032,0.06814970667538998
1.0,0.05,3.088113183202996e-05,0.004367678106292391,0.13638271365775032,0.010953246207932796
1.0,0.05,3.088113183202996e-05,0.004367678106292391,0.13638271365775032,0.020646501609719595
1.0,0.05,2.9938383440140588e-05,0.004367678106292391,0.13638271365775032,0.38548338259554843
1.0,0.05,3.026653511549491e-05,0.004367678106292391,0.1438915692637866,0.15623988334563388
1.0,0.05,3.026653511549491e-05,0.004367678106292391,0.1438915692637866,0.15623988334563388
1.0,0.05,3.026653511549491e-05,0.004079349990026193,0.1438915692637866,0.4368365391047402
1.0,0.05,3.026653511549491e-05,0.003904299171313229,0.1438915692637866,0.4368365391047402
1.0,0.05,3.026653511549491e-05,0.003904299171313229,0.1438915692637866,0.4368365391047402
1.0,0.05,3.026653511549491e-05,0.003984325210175018,0.1438915692637866,0.4368365391047402
1.0,0.05,3.026653511549491e-05,0.004083362607082422,0.1438915692637866,0.4368365391047402
1.0,0.05,2.121967342581007e-05,0.004603328266826026,0.11928309968332448,1.1933321880705858
1.0,0.05,2.121967342581007e-05,0.004603328266826026,0.11928309968332448,1.1933321880705858
1.0,0.05,2.121967342581007e-05,0.004603328266826026,0.11928309968332448,2.3146479227264942
1.0,0.05,1.9287817979149174e-05,0.004603328266826026,0.1711524970957538,2.3146479227264942
1.0,0.05,1.9287817979149174e-05,0.004603328266826026,0.1711524970957538,0.5416355970977834
1.0,0.05,1.9287817979149174e-05,0.004603328266826026,0.1575317691507307,1.6554234614328476
1.0,0.05,1.9353144750578178e-05,0.004603328266826026,0.244663453880492,2.6551379596421727
1.0,0.05,1.9353144750578178e-05,0.004603328266826026,0.18781773093182286,2.6551379596421727
1.0,0.05,1.9353144750578178e-05,0.004697815746201417,0.18781773093182286,1.6380529971017692
1.0,0.05,1.9353144750578178e-05,0.004697815746201417,0.18781773093182286,2.4040509480755192
1.0,0.05,1.9727687303015122e-05,0.004697815746201417,0.22225278177976238,2.4040509480755192
1.0,0.05,2.0370384345507782e-05,0.004697815746201417,0.22225278177976238,2.4040509480755192
1.0,0.05,2.0370384345507782e-05,0.004697815746201417,0.26382517232303604,2.4040509480755192
1.0,0.05,1.9796293642345907e-05,0.004697815746201417,0.2730582058259459,0.8010337645413239
1.0,0.05,1.9796293642345907e-05,0.004508279796203934,0.2730582058259459,0.8010337645413239
1.0,0.05,1.990802969312802e-05,0.00476572960622081,0.2730582058259459,0.609483808786143
1.0,0.05,2.3242654753000047e-05,0.004316260356732366,0.2730582058259459,0.609483808786143
1.0,0.05,2.3242654753000047e-05,0.004092578918704973,0.2730582058259459,0.5270219716979856
1.0,0.05,2.3242654753000047e-05,0.004092578918704973,0.2730582058259459,0.2359923085390099
1.0,0.05,2.3242654753000047e-05,0.004092578918704973,0.2730582058259459,1.4870548077450874
1.0,0.05,2.3242654753000047e-05,0.004086833374893028,0.2536268085648048,0.5346039184555698
1.0,0.05,2.3242654753000047e-05,0.0038234226669087014,0.24017731041702514,1.0654391861646417
1.0,0.05,2.3242654753000047e-05,0.0038234226669087014,0.346593556041722,1.0654391861646417
1.0,0.05,2.4086067658563027e-05,0.0038234226669087014,0.2446211946252981,1.0654391861646417
1.0,0.05,2.496455174809845e-05,0.0039010980340164606,0.2446211946252981,1.0654391861646417
1.0,0.05,2.496455174809845e-05,0.0039010980340164606,0.2446211946252981,0.5060924848118435
1.0,0.05,2.496455174809845e-05,0.004045330994030701,0.2446211946252981,0.7752943143986712
1.0,0.05,2.228306574825489e-05,0.00455897912921353,0.22676251077187393,0.4431172090846124
1.0,0.05,2.4226594366374516e-05,0.00455897912921353,0.22676251077187393,0.4431172090846124
1.0,0.05,2.8715247674605626e-05,0.00455897912921353,0.14915832262075016,0.4431172090846124
1.0,0.05,2.8715247674605626e-05,0.00455897912921353,0.1530483296602924,0.4431172090846124
1.0,0.05,2.8620419005371697e-05,0.004425111701219496,0.1530483296602924,0.4323470261493318
1.0,0.05,2.591246030576441e-05,0.004425111701219496,0.1530483296602924,0.4323470261493318
1.0,0.05,2.591246030576441e-05,0.004317541650776501,0.1530483296602924,0.4323470261493318
1.0,0.05,2.591246030576441e-05,0.004317541650776501,0.1530483296602924,1.1759887191404907
1.0,0.05,2.4521411302113835e-05,0.004317541650776501,0.1530483296602924,0.7251535810141916
1.0,0.05,2.4521411302113835e-05,0.004317541650776501,0.19060282311741159,0.7251535810141916
1.0,0.05,2.4521411302113835e-05,0.004421073192962609,0.19060282311741159,0.7251535810141916
1.0,0.05,2.4521411302113835e-05,0.004421073192962609,0.19060282311741159,0.9816120738305771
1.0,0.05,2.1507526087182114e-05,0.004421073192962609,0.19060282311741159,0.9816120738305771
1.0,0.05,1.9132241489221892e-05,0.004421073192962609,0.19060282311741159,4.2645585278892675
1.0,0.05,1.9132241489221892e-05,0.004421073192962609,0.19060282311741159,4.2645585278892675
1.0,0.05,1.9132241489221892e-05,0.0040727505331443715,0.19060282311741159,4.2645585278892675
1.0,0.05,1.9132241489221892e-05,0.004114149955294496,0.19060282311741159,4.2645585278892675
1.0,0.05,1.9132241489221892e-05,0.004190427504714828,0.19060282311741159,4.2645585278892675
1.0,0.05,1.9132241489221892e-05,0.004112246264057739,0.1327450789368008,4.2645585278892675
1.0,0.05,1.702727680566841e-05,0.004112246264057739,0.2555293823257284,4.2645585278892675
1.0,0.05,2.1240090307660648e-05,0.004112246264057739,0.2555293823257284,4.2645585278892675
1.0,0.05,2.1240090307660648e-05,0.004112246264057739,0.25393165015301267,4.2645585278892675
1.0,0.05,2.1240090307660648e-05,0.004112246264057739,0.25393165015301267,2.8137446521457194
1.0,0.05,2.1240090307660648e-05,0.004112246264057739,0.25393165015301267,2.8137446521457194
1.0,0.05,2.1240090307660648e-05,0.0038329526877430614,0.25393165015301267,2.8137446521457194
1.0,0.05,1.675908886335728e-05,0.004366193522896785,0.25393165015301267,2.8137446521457194
1.0,0.05,1.675908886335728e-05,0.004366193522896785,0.37300101355783866,0.9058171572245113
1.0,0.05,1.675908886335728e-05,0.004366193522896785,0.37300101355783866,0.9058171572245113
1.0,0.05,1.675908886335728e-05,0.004474169795877487,0.37300101355783866,0.9058171572245113
1.0,0.05,1.675908886335728e-05,0.004235737175450283,0.37300101355783866,4.820751483835145
1.0,0.05,1.4890910298637848e-05,0.004235737175450283,0.3889008871204633,4.820751483835145
1.0,0.05,1.4890910298637848e-05,0.004235737175450283,0.3889008871204633,4.820751483835145
1.0,0.05,1.4890910298637848e-05,0.004643657824345782,0.3889008871204633,4.820751483835145
1.0,0.05,1.4890910298637848e-05,0.0037986127790353946,0.3889008871204633,4.820751483835145
1.0,0.05,1.4890910298637848e-05,0.0037986127790353946,0.3889008871204633,4.820751483835145
1.0,0.05,1.5968271173166123e-05,0.0037986127790353946,0.37063104980477096,8.462143813103756
1.0,0.05,1.5968271173166123e-05,0.003995114638356269,0.2895342199952159,8.462143813103756
1.0,0.05,1.5968271173166123e-05,0.003995114638356269,0.2895342199952159,5.250049729363967
1.0,0.05,1.5465737509660766e-05,0.003995114638356269,0.3119749119904366,5.250049729363967
1.0,0.05,1.9219952729657912e-05,0.003995114638356269,0.3119749119904366,5.250049729363967
1.0,0.05,1.9219952729657912e-05,0.003995114638356269,0.3119749119904366,2.410727924265994
1.0,0.05,1.8032079430674175e-05,0.004530288899660583,0.3119749119904366,2.410727924265994
1.0,0.05,1.8032079430674175e-05,0.004530288899660583,0.32930905952368494,2.410727924265994
1.0,0.05,1.8032079430674175e-05,0.004432028867806516,0.25628194879878996,2.410727924265994
1.0,0.05,1.8032079430674175e-05,0.004500368155941373,0.25309424026120786,2.410727924265994
1.0,0.05,1.8032079430674175e-05,0.004500368155941373,0.25309424026120786,2.410727924265994
1.0,0.05,1.8032079430674175e-05,0.004500368155941373,0.28690177420255814,2.410727924265994
1.0,0.05,1.8032079430674175e-05,0.0038627306541916284,0.37162555066566705,1.9170855801478375
1.0,0.05,1.8032079430674175e-05,0.003694087424797934,0.37162555066566705,1.9170855801478375
1.0,0.05,1.819427629325802e-05,0.003694087424797934,0.2701581602887563,4.120739424732676
1.0,0.05,1.819427629325802e-05,0.004194459721726505,0.2701581602887563,4.120739424732676
1.0,0.05,1.6707431459294885e-05,0.004194459721726505,0.2701581602887563,4.050974522942083
1.0,0.05,1.6707431459294885e-05,0.0045908602023573275,0.25579595255874465,4.123616764286647
1.0,0.05,1.401371963333782e-05,0.0045908602023573275,0.25579595255874465,4.123616764286647
1.0,0.05,1.401371963333782e-05,0.0045908602023573275,0.25579595255874465,4.123616764286647
1.0,0.05,1.401371963333782e-05,0.0045908602023573275,0.25579595255874465,4.123616764286647
1.0,0.05,1.4862360313315868e-05,0.0045908602023573275,0.27047637735227154,4.123616764286647
1.0,0.05,1.4779369045501422e-05,0.0045908602023573275,0.27047637735227154,4.123616764286647
1.0,0.05,1.4779369045501422e-05,0.0044414412550597545,0.27047637735227154,5.517022720195007
1.0,0.05,1.4796180329271749e-05,0.0044414412550597545,0.27047637735227154,4.647287861638447
1.0,0.05,1.4796180329271749e-05,0.0044414412550597545,0.27047637735227154,4.647287861638447
1.0,0.05,1.699456552412788e-05,0.004531420540219576,0.27047637735227154,4.647287861638447
1.0,0.05,1.699456552412788e-05,0.004531420540219576,0.20747742282174578,4.647287861638447
1.0,0.05,1.699456552412788e-05,0.004531420540219576,0.20747742282174578,4.647287861638447
1.0,0.05,1.699456552412788e-05,0.004531420540219576,0.20747742282174578,4.647287861638447
1.0,0.05,1.699456552412788e-05,0.004531420540219576,0.20747742282174578,4.647287861638447
1.0,0.05,1.699456552412788e-05,0.004531420540219576,0.20747742282174578,5.688860890059344
1.0,0.05,1.699456552412788e-05,0.0050679508841917804,0.0648512953830185,5.688860890059344
1.0,0.05,1.699456552412788e-05,0.0050679508841917804,0.0648512953830185,5.688860890059344
1.0,0.05,1.2951157955784505e-05,0.0050679508841917804,0.19329305261044533,5.688860890059344
1.0,0.05,1.2951157955784505e-05,0.0050679508841917804,0.19329305261044533,5.83587278316905
1.0,0.05,1.2951157955784505e-05,0.0050679508841917804,0.2357817369761177,5.83587278316905
1.0,0.05,1.2951157955784505e-05,0.0050679508841917804,0.2357817369761177,6.166248315838723
1.0,0.05,1.2951157955784505e-05,0.004744139319576833,0.2357817369761177,6.617945176477436
1.0,0.05,1.2951157955784505e-05,0.004744139319576833,0.22836762374554068,6.617945176477436
1.0,0.05,1.2951157955784505e-05,0.004744139319576833,0.33777699660659855,6.617945176477436
1.0,0.05,1.2951157955784505e-05,0.004702522475941286,0.33777699660659855,6.617945176477436
1.0,0.05,1.2951157955784505e-05,0.004702522475941286,0.33777699660659855,6.617945176477436
1.0,0.05,1.456302898844522e-05,0.004713384034688456,0.33777699660659855,3.458499264525361
1.0,0.05,1.456302898844522e-05,0.004713384034688456,0.33777699660659855,3.458499264525361
1.0,0.05,1.6022265978177004e-05,0.0048275092656021295,0.1426376917764774,3.458499264525361
1.0,0.05,1.6987883780666456e-05,0.0048275092656021295,0.1426376917764774,3.458499264525361
1.0,0.05,1.6987883780666456e-05,0.004476483528198131,0.20105387194413188,3.458499264525361
1.0,0.05,2.0070145239634846e-05,0.004476483528198131,0.20105387194413188,3.458499264525361
1.0,0.05,2.0070145239634846e-05,0.004476483528198131,0.20105387194413188,3.458499264525361
1.0,0.05,2.0070145239634846e-05,0.003907527558873291,0.2866104025960934,3.458499264525361
1.0,0.05,2.0070145239634846e-05,0.0041179405707106815,0.2866104025960934,3.458499264525361
1.0,0.05,2.0070145239634846e-05,0.0041179405707106815,0.2866104025960934,3.458499264525361
1.0,0.05,2.0070145239634846e-05,0.004590499200530427,0.2866104025960934,1.5263360796722283
1.0,0.05,2.0070145239634846e-05,0.004590499200530427,0.1607800042229529,1.5263360796722283
1.0,0.05,2.0070145239634846e-05,0.004877837959639445,0.1607800042229529,1.5263360796722283
1.0,0.05,2.0070145239634846e-05,0.004877837959639445,0.1607800042229529,1.5263360796722283
1.0,0.05,1.967223302218503e-05,0.004877837959639445,0.1607800042229529,1.5263360796722283
1.0,0.05,1.877351235557036e-05,0.004804200686185728,0.1607800042229529,1.5263360796722283
1.0,0.05,1.877351235557036e-05,0.004857093062752623,0.1607800042229529,1.5263360796722283
1.0,0.05,1.877351235557036e-05,0.004681281370736895,0.18933171060616877,2.125004759205181
1.0,0.05,1.8090758662175272e-05,0.004681281370736895,0.18933171060616877,2.125004759205181
1.0,0.05,1.7840337803430605e-05,0.004852959118739816,0.18933171060616877,2.125004759205181
1.0,0.05,2.154950830317821e-05,0.004852959118739816,0.18933171060616877,2.125004759205181
1.0,0.05,2.4858312320167614e-05,0.004204342944274993,0.21652372013025512,2.125004759205181
1.0,0.05,2.4858312320167614e-05,0.004204342944274993,0.21652372013025512,2.125004759205181
1.0,0.05,2.4858312320167614e-05,0.004204342944274993,0.21652372013025512,2.125004759205181
1.0,0.05,2.5021361255794684e-05,0.004204342944274993,0.21652372013025512,0.29865125121833497
1.0,0.05,2.5021361255794684e-05,0.004204342944274993,0.21652372013025512,0.29865125121833497
1.0,0.05,2.5021361255794684e-05,0.004204342944274993,0.21652372013025512,0.29865125121833497
1.0,0.05,2.4797362079395292e-05,0.004204342944274993,0.21652372013025512,0.19501552833749614
1.0,0.05,2.4797362079395292e-05,0.004204342944274993,0.23422499813401904,0.19501552833749614
1.0,0.05,2.4797362079395292e-05,0.004204342944274993,0.23422499813401904,0.1528767453862263
1.0,0.05,2.5771666740384933e-05,0.004204342944274993,0.1470892245747715,0.809115817174562
1.0,0.05,2.5771666740384933e-05,0.004204342944274993,0.1470892245747715,0.809115817174562
1.0,0.05,2.5771666740384933e-05,0.0046898511520654254,0.1470892245747715,0.809115817174562
1.0,0.05,2.673299155547716e-05,0.0046898511520654254,0.1470892245747715,1.008752804184088
1.0,0.05,2.673299155547716e-05,0.0046898511520654254,0.1470892245747715,1.008752804184088
1.0,0.05,2.673299155547716e-05,0.0046898511520654254,0.1470892245747715,1.008752804184088
1.0,0.05,2.8339271441653474e-05,0.0046898511520654254,0.1470892245747715,0.5367038997805208
1.0,0.05,2.8339271441653474e-05,0.003678378049104511,0.14660132082405944,0.5367038997805208
1.0,0.05,3.140029024937961e-05,0.003678378049104511,0.14660132082405944,0.5162022169065369
1.0,0.05,3.140029024937961e-05,0.004188307688128391,0.12013627609407124,0.5162022169065369
1.0,0.05,3.140029024937961e-05,0.004188307688128391,0.12013627609407124,0.5162022169065369
1.0,0.05,3.140029024937961e-05,0.004169665477657645,0.12013627609407124,0.5162022169065369
1.0,0.05,3.140029024937961e-05,0.004169665477657645,0.12948943275679525,0.12216172746748676
1.0,0.05,3.140029024937961e-05,0.004169665477657645,0.12948943275679525,0.12216172746748676
1.0,0.05,2.48542212846546e-05,0.004458614924994833,0.12948943275679525,0.42443530723356204
1.0,0.05,2.48542212846546e-05,0.004458614924994833,0.12948943275679525,0.42443530723356204
1.0,0.05,2.48542212846546e-05,0.004458614924994833,0.12948943275679525,0.6702694009536259
1.0,0.05,2.5764284983076216e-05,0.004458614924994833,0.12948943275679525,0.6702694009536259
1.0,0.05,2.5764284983076216e-05,0.004750303448528089,0.12948943275679525,0.6702694009536259
1.0,0.05,2.5764284983076216e-05,0.004750303448528089,0.06326347104954125,0.6702694009536259
1.0,0.05,2.642755972386721e-05,0.004750303448528089,0.12875478386410152,0.6702694009536259
1.0,0.05,2.642755972386721e-05,0.0042821733123744685,0.12875478386410152,0.6702694009536259
1.0,0.05,2.836468386238402e-05,0.004275494691281734,0.12875478386410152,0.6702694009536259
1.0,0.05,2.836468386238402e-05,0.004322759077423341,0.14840950095992947,0.6702694009536259
1.0,0.05,2.836468386238402e-05,0.004322759077423341,0.14840950095992947,0.6702694009536259
1.0,0.05,2.836468386238402e-05,0.004322759077423341,0.09662621435986235,0.6702694009536259
1.0,0.05,2.6739887289746108e-05,0.004322759077423341,0.2046353849704463,0.5283416510084094
1.0,0.05,2.6739887289746108e-05,0.00429789977617824,0.12176834093322378,0.5283416510084094
1.0,0.05,2.6739887289746108e-05,0.004222801961530855,0.12176834093322378,0.5283416510084094
1.0,0.05,2.6739887289746108e-05,0.004222801961530855,0.12176834093322378,0.3345848643568447
1.0,0.05,2.6739887289746108e-05,0.004222801961530855,0.12176834093322378,0.9443590344222074
1.0,0.05,2.6739887289746108e-05,0.004222801961530855,0.12176834093322378,0.9443590344222074
1.0,0.05,2.6739887289746108e-05,0.004222801961530855,0.17574477556766488,0.9789731225347703
1.0,0.05,2.6739887289746108e-05,0.004222801961530855,0.18375001536948707,0.9107671150448059
1.0,0.05,2.6739887289746108e-05,0.004222801961530855,0.18375001536948707,0.9107671150448059
1.0,0.05,2.6793164727067784e-05,0.004061185497889944,0.18375001536948707,0.9107671150448059
1.0,0.05,2.6182996646802364e-05,0.004061185497889944,0.18375001536948707,0.9107671150448059
1.0,0.05,2.6182996646802364e-05,0.003998530856092839,0.18375001536948707,0.9107671150448059
1.0,0.05,2.6182996646802364e-05,0.003998530856092839,0.18375001536948707,0.9107671150448059
1.0,0.05,2.4273228225583966e-05,0.0044788578593564455,0.18375001536948707,0.9107671150448059
1.0,0.05,2.4273228225583966e-05,0.0044788578593564455,0.18375001536948707,0.9107671150448059
1.0,0.05,2.446116028183882e-05,0.0044788578593564455,0.1082478857629549,2.5611237249629104
1.0,0.05,2.4181829799320495e-05,0.0044788578593564455,0.1082478857629549,2.5611237249629104
1.0,0.05,2.4181829799320495e-05,0.0044788578593564455,0.1082478857629549,2.5611237249629104
1.0,0.05,2.4181829799320495e-05,0.004031001023244909,0.1082478857629549,2.982519905963264
1.0,0.05,2.4181829799320495e-05,0.004031001023244909,0.1082478857629549,2.982519905963264
1.0,0.05,2.433253218544857e-05,0.004031001023244909,0.1082478857629549,1.6331673980150643
1.0,0.05,2.433253218544857e-05,0.004094974036818635,0.1082478857629549,1.6331673980150643
1.0,0.05,2.433253218544857e-05,0.004094974036818635,0.1082478857629549,1.6331673980150643
1.0,0.05,2.433253218544857e-05,0.004032455493587188,0.1082478857629549,1.6331673980150643
1.0,0.05,2.433253218544857e-05,0.004170977620941758,0.1082478857629549,1.7192085857318218
1.0,0.05,2.433253218544857e-05,0.004170977620941758,0.22722067723952877,1.7192085857318218
1.0,0.05,3.3141666009279105e-05,0.004170977620941758,0.17245399441413092,0.4298848046639876
1.0,0.05,3.3141666009279105e-05,0.004170977620941758,0.023173944180590197,0.5648577130568103
1.0,0.05,3.3141666009279105e-05,0.004099537152434042,0.0327301441610925,0.5648577130568103
1.0,0.05,3.3141666009279105e-05,0.004861541627476663,0.0327301441610925,0.3580238602043756
1.0,0.05,3.0236541273197297e-05,0.004525019608611086,0.0464866401321225,0.3580238602043756
1.0,0.05,3.0236541273197297e-05,0.004525019608611086,0.0490538001721009,0.3580238602043756
1.0,0.05,3.0236541273197297e-05,0.004525019608611086,0.04101336568305643,0.3699900674534859
1.0,0.05,3.0236541273197297e-05,0.004525019608611086,0.10838354890200912,0.3699900674534859
1.0,0.05,3.0236541273197297e-05,0.004525019608611086,0.10838354890200912,0.41248268642478997
1.0,0.05,3.0236541273197297e-05,0.004313996526834307,0.10838354890200912,0.41248268642478997
1.0,0.05,3.0236541273197297e-05,0.004313996526834307,0.10838354890200912,0.905394543235917
1.0,0.05,3.0236541273197297e-05,0.004313996526834307,0.10838354890200912,0.905394543235917
1.0,0.05,3.0236541273197297e-05,0.004156926492236552,0.10838354890200912,0.6008753049340037
1.0,0.05,3.2478910688212866e-05,0.004156926492236552,0.10838354890200912,0.6008753049340037
1.0,0.05,3.2478910688212866e-05,0.004156926492236552,0.13900215285563217,0.9558518735896824
1.0,0.05,2.6028026512343775e-05,0.004156926492236552,0.13900215285563217,0.9558518735896824
1.0,0.05,2.6028026512343775e-05,0.004156926492236552,0.13900215285563217,0.9558518735896824
1.0,0.05,2.6028026512343775e-05,0.004156926492236552,0.13900215285563217,0.9558518735896824
1.0,0.05,2.6028026512343775e-05,0.004156926492236552,0.20018692370542854,0.9558518735896824
1.0,0.05,2.773080484059007e-05,0.0037863410254731678,0.20018692370542854,0.9558518735896824
1.0,0.05,2.773080484059007e-05,0.0037863410254731678,0.20018692370542854,1.679409121472704
1.0,0.05,2.5160298386889015e-05,0.0037863410254731678,0.20018692370542854,1.679409121472704
1.0,0.05,2.5160298386889015e-05,0.0037863410254731678,0.20018692370542854,1.679409121472704
1.0,0.05,2.5160298386889015e-05,0.0037863410254731678,0.20018692370542854,1.679409121472704
1.0,0.05,2.4413358010960343e-05,0.004289034072143648,0.20018692370542854,1.679409121472704
1.0,0.05,2.4413358010960343e-05,0.004289034072143648,0.20018692370542854,1.679409121472704
