p_error,v,alpha,tau,gamma,zeta
0.05,1.5356561874522134e-07,7.2146656452114545e-06,7.412423252768432,0.3841480587205907,0.9571381649914746
0.05,1.5356561874522134e-07,7.2146656452114545e-06,7.412423252768432,0.4202842950758113,0.9571381649914746
0.05,1.5356561874522134e-07,7.2146656452114545e-06,7.042045882401574,0.4202842950758113,0.9571381649914746
0.05,1.5356561874522134e-07,5.453291497813977e-06,7.042045882401574,0.4202842950758113,0.3904815312942812
0.05,1.7790995528154095e-07,5.453291497813977e-06,7.042045882401574,0.4202842950758113,0.3904815312942812
0.05,1.7790995528154095e-07,1.2434360828283913e-06,7.042045882401574,0.4202842950758113,0.3904815312942812
0.05,1.5506862097770164e-07,1.2434360828283913e-06,5.746271063497906,0.4753939726349357,0.6002129408161064
0.05,1.5506862097770164e-07,1.2434360828283913e-06,5.746271063497906,0.3558899242357391,0.6002129408161064
0.05,1.5506862097770164e-07,1.2434360828283913e-06,5.746271063497906,0.3558899242357391,0.6002129408161064
0.05,1.5506862097770164e-07,1.682807969651129e-06,6.096467254966155,0.3558899242357391,0.6002129408161064
0.05,1.7055786527541265e-07,3.387248420518537e-06,6.096467254966155,0.48840791791337584,0.6002129408161064
0.05,1.7055786527541265e-07,1.911823094734052e-05,4.187390974994739,0.48840791791337584,1.1326692840312873
0.05,1.7055786527541265e-07,1.911823094734052e-05,4.187390974994739,0.48840791791337584,1.1326692840312873
0.05,1.7055786527541265e-07,1.2638025838249758e-06,4.187390974994739,0.37460121880695296,1.1326692840312873
0.05,1.4837175618662856e-07,1.2638025838249758e-06,4.187390974994739,0.37460121880695296,1.1326692840312873
0.05,1.4837175618662856e-07,1.2638025838249758e-06,4.187390974994739,0.37460121880695296,1.1326692840312873
0.05,1.489866501625027e-07,3.600831621154807e-06,8.229508937273538,0.37460121880695296,0.5086945639211259
0.05,1.4901448935315195e-07,3.600831621154807e-06,8.229508937273538,0.3364352725231573,1.7179816386255253
0.05,1.4901448935315195e-07,3.600831621154807e-06,8.229508937273538,0.3364352725231573,0.08267812583888592
0.05,1.4901448935315195e-07,1.341226069495966e-05,4.804487369929959,0.3364352725231573,0.08267812583888592
0.05,1.4901448935315195e-07,1.341226069495966e-05,4.293944624332804,0.3364352725231573,0.050938868711745786
0.05,1.4901448935315195e-07,1.341226069495966e-05,4.293944624332804,0.34763886975074093,0.004740053352074549
0.05,1.4901448935315195e-07,2.5087629295974097e-05,5.138186043678249,0.3628563750709874,0.0031798524657019617
0.05,1.4901448935315195e-07,2.5087629295974097e-05,5.138186043678249,0.3628563750709874,0.0028595976162046947
0.05,1.4901448935315195e-07,2.5087629295974097e-05,4.835113009974836,0.3628563750709874,0.0028595976162046947
0.05,1.4901448935315195e-07,2.5087629295974097e-05,5.776037355562464,0.3628563750709874,0.2958455527178133
0.05,1.4901448935315195e-07,1.22913618397064e-05,5.977234107045264,0.3628563750709874,1.5180509848358195
0.05,1.4901448935315195e-07,2.68845789732179e-05,6.649993665059293,0.3628563750709874,1.070784442291125
0.05,1.4901448935315195e-07,2.68845789732179e-05,6.649993665059293,0.3628563750709874,0.7868774072001355
0.05,1.1233416472740085e-07,2.68845789732179e-05,6.062934039558973,0.42881435797853634,0.6516237640541834
0.05,1.6151053044675632e-07,2.68845789732179e-05,5.26017523367975,0.42881435797853634,0.6516237640541834
0.05,1.6151053044675632e-07,4.508120584278234e-06,5.26017523367975,0.42881435797853634,0.9526855342400313
0.05,1.6151053044675632e-07,4.508120584278234e-06,5.26017523367975,0.42881435797853634,0.9526855342400313
0.05,1.6151053044675632e-07,4.508120584278234e-06,5.26017523367975,0.42881435797853634,0.9526855342400313
0.05,1.6151053044675632e-07,4.508120584278234e-06,5.26017523367975,0.42881435797853634,0.9526855342400313
0.05,1.6151053044675632e-07,1.1678187971766396e-05,4.876262491258932,0.42881435797853634,0.2180474935305743
0.05,1.4915094642572485e-07,1.1678187971766396e-05,4.876262491258932,0.42881435797853634,0.2180474935305743
0.05,1.4915094642572485e-07,1.1678187971766396e-05,4.876262491258932,0.42881435797853634,0.2180474935305743
0.05,1.4915094642572485e-07,1.1678187971766396e-05,4.876262491258932,0.42881435797853634,0.24098815921731617
0.05,1.4915094642572485e-07,1.8326703884460338e-05,4.876262491258932,0.3344610031167054,0.24098815921731617
0.05,1.4915094642572485e-07,1.8326703884460338e-05,4.876262491258932,0.3344610031167054,0.8037931770630156
0.05,1.4915094642572485e-07,1.8326703884460338e-05,4.876262491258932,0.3344610031167054,0.8037931770630156
0.05,1.7030800546963968e-07,3.5201680963838064e-06,4.876262491258932,0.3344610031167054,0.5673554858399075
0.05,1.7030800546963968e-07,3.5201680963838064e-06,3.986717858663262,0.3344610031167054,0.5673554858399075
0.05,1.7030800546963968e-07,3.5201680963838064e-06,7.502191564274424,0.3344610031167054,0.03349877993471692
0.05,1.7030800546963968e-07,8.563498798504401e-07,7.502191564274424,0.3344610031167054,0.3518263725853237
0.05,1.7030800546963968e-07,8.563498798504401e-07,6.536351787151856,0.3344610031167054,0.3518263725853237
0.05,1.7848891521539004e-07,8.563498798504401e-07,6.536351787151856,0.3344610031167054,0.3518263725853237
0.05,1.7848891521539004e-07,8.563498798504401e-07,6.536351787151856,0.3344610031167054,0.7202465360004401
0.05,1.7848891521539004e-07,8.563498798504401e-07,6.536351787151856,0.3344610031167054,0.28073250796828036
0.05,1.7848891521539004e-07,2.5594237032167412e-05,6.536351787151856,0.3344610031167054,0.7131863512285908
0.05,1.7848891521539004e-07,8.752636214361057e-06,6.398767688846093,0.40192501613251275,0.7131863512285908
0.05,1.315765930786399e-07,8.752636214361057e-06,6.398767688846093,0.40192501613251275,0.7131863512285908
0.05,1.1476638578411376e-07,1.8102481633649047e-05,6.398767688846093,0.40192501613251275,0.7131863512285908
0.05,1.2484267686174894e-07,1.8102481633649047e-05,6.398767688846093,0.40192501613251275,1.1365750238772625
0.05,1.5915069825373778e-07,1.8102481633649047e-05,6.668721608426119,0.40192501613251275,1.1365750238772625
0.05,1.5915069825373778e-07,1.8102481633649047e-05,6.668721608426119,0.37384155630416055,1.1365750238772625
0.05,1.5915069825373778e-07,1.8102481633649047e-05,6.668721608426119,0.37384155630416055,1.2900268162335555
0.05,1.1569131200883727e-07,3.945679264473111e-06,4.372613551306255,0.4665633517024868,1.1173937878343019
0.05,1.1569131200883727e-07,3.945679264473111e-06,4.372613551306255,0.4665633517024868,1.6878503190630167
0.05,1.1569131200883727e-07,3.7546237009627643e-06,4.372613551306255,0.4665633517024868,1.6878503190630167
0.05,1.3508429227543002e-07,3.214037546911428e-06,4.372613551306255,0.4665633517024868,1.6878503190630167
0.05,1.3508429227543002e-07,1.8503095737114731e-06,4.372613551306255,0.7041425716056586,3.3317729852639006
0.05,1.6353864553086983e-07,1.8503095737114731e-06,4.890868694127023,0.7041425716056586,3.9056672782107977
0.05,1.6353864553086983e-07,1.2246988392244807e-05,4.37320792818371,0.7041425716056586,3.9056672782107977
0.05,1.6353864553086983e-07,1.2246988392244807e-05,4.37320792818371,0.7041425716056586,3.9056672782107977
0.05,1.609768036880862e-07,1.8446416610635585e-06,4.37320792818371,0.622275579038179,3.9056672782107977
0.05,1.609768036880862e-07,1.4218881697592934e-05,3.7810852311420455,0.622275579038179,5.2199897036052
0.05,1.3722089425874476e-07,1.4218881697592934e-05,3.7810852311420455,0.6641517645248407,4.958823637876565
0.05,1.3722089425874476e-07,1.4218881697592934e-05,3.7810852311420455,0.6641517645248407,4.958823637876565
0.05,1.3722089425874476e-07,1.4218881697592934e-05,3.7810852311420455,0.6281731599340304,4.958823637876565
0.05,1.3568365098088375e-07,3.885156229983977e-06,3.7810852311420455,0.6281731599340304,4.958823637876565
0.05,1.1885458203179299e-07,3.885156229983977e-06,3.232975952907276,0.6281731599340304,4.958823637876565
0.05,1.19668107953869e-07,2.452045269236315e-06,3.232975952907276,0.6281731599340304,4.958823637876565
0.05,1.19668107953869e-07,2.452045269236315e-06,3.232975952907276,0.6281731599340304,4.958823637876565
0.05,1.19668107953869e-07,2.452045269236315e-06,3.232975952907276,0.7587418740360513,4.958823637876565
0.05,1.19668107953869e-07,5.819859540654656e-06,2.388646055499742,0.7587418740360513,3.7954965993937866
0.05,1.19668107953869e-07,5.819859540654656e-06,3.4695077207085574,0.4941538400781193,3.7954965993937866
0.05,1.6436717804114443e-07,5.819859540654656e-06,3.4695077207085574,0.4941538400781193,4.695628681337475
0.05,1.6436717804114443e-07,5.819859540654656e-06,3.5029092252793386,0.4941538400781193,4.695628681337475
0.05,1.6436717804114443e-07,5.819859540654656e-06,2.9533676968031934,0.4941538400781193,4.695628681337475
0.05,1.6436717804114443e-07,5.819859540654656e-06,3.5387513652531544,0.7647084938885134,5.55317826729363
0.05,1.6436717804114443e-07,5.819859540654656e-06,3.5387513652531544,0.7647084938885134,5.55317826729363
0.05,1.6436717804114443e-07,5.819859540654656e-06,3.5387513652531544,0.7647084938885134,5.55317826729363
0.05,1.6436717804114443e-07,5.819859540654656e-06,3.5387513652531544,0.7647084938885134,5.55317826729363
0.05,1.6436717804114443e-07,5.819859540654656e-06,3.5387513652531544,0.7647084938885134,5.55317826729363
0.05,1.6436717804114443e-07,5.819859540654656e-06,3.5387513652531544,0.711881156784346,4.824147744243183
0.05,1.6436717804114443e-07,3.273276700338322e-06,4.271640449059282,0.711881156784346,4.824147744243183
0.05,1.6436717804114443e-07,3.6009863927723976e-06,4.271640449059282,0.711881156784346,4.824147744243183
0.05,1.6436717804114443e-07,3.6009863927723976e-06,3.18731659652372,0.711881156784346,4.742622159070441
0.05,1.6436717804114443e-07,2.2657930890362083e-06,3.18731659652372,0.711881156784346,4.742622159070441
0.05,1.6436717804114443e-07,2.2657930890362083e-06,3.18731659652372,0.6494201334587066,4.035211334127031
0.05,1.6436717804114443e-07,1.7214801809485287e-05,3.18731659652372,0.6494201334587066,4.035211334127031
0.05,1.3539509455152793e-07,1.7214801809485287e-05,3.18731659652372,0.6494201334587066,4.035211334127031
0.05,1.1868388403540146e-07,1.7214801809485287e-05,3.18731659652372,0.6494201334587066,4.035211334127031
0.05,1.1868388403540146e-07,1.7214801809485287e-05,3.18731659652372,0.6494201334587066,2.5292821646210943
0.05,1.2181742759789946e-07,1.7214801809485287e-05,3.18731659652372,0.8431026947857277,2.5292821646210943
0.05,1.2181742759789946e-07,8.152753949643212e-06,3.18731659652372,0.8431026947857277,2.735212396706932
0.05,1.2181742759789946e-07,8.152753949643212e-06,3.400940590406008,0.8276118995213286,2.735212396706932
0.05,1.2181742759789946e-07,8.52904638568465e-06,3.5058731482722614,0.8276118995213286,2.735212396706932
0.05,1.2181742759789946e-07,8.52904638568465e-06,3.5058731482722614,0.8276118995213286,3.2024960651856738
0.05,1.4905104522997866e-07,8.466864773533791e-06,3.5058731482722614,0.6328757767652842,4.474586756523004
0.05,1.4905104522997866e-07,8.466864773533791e-06,3.5058731482722614,0.6328757767652842,4.474586756523004
0.05,1.4905104522997866e-07,8.466864773533791e-06,3.5058731482722614,0.6328757767652842,4.474586756523004
0.05,1.4751418211212223e-07,1.285787282813393e-05,3.5058731482722614,0.6328757767652842,4.474586756523004
0.05,1.4751418211212223e-07,1.285787282813393e-05,3.5058731482722614,0.5861270406493181,4.474586756523004
0.05,1.4751418211212223e-07,1.285787282813393e-05,3.5058731482722614,0.5861270406493181,4.474586756523004
0.05,1.4751418211212223e-07,1.285787282813393e-05,3.5058731482722614,0.5861270406493181,4.474586756523004
0.05,1.4751418211212223e-07,3.4365838916924104e-06,3.5058731482722614,0.6679819233146742,4.474586756523004
0.05,1.4751418211212223e-07,8.583310588027904e-07,3.5058731482722614,0.6028640093596058,4.474586756523004
0.05,1.4751418211212223e-07,8.583310588027904e-07,3.5058731482722614,0.6028640093596058,4.689210537124104
0.05,1.4751418211212223e-07,5.531284861517779e-07,3.5058731482722614,0.6028640093596058,4.689210537124104
0.05,1.4751418211212223e-07,5.531284861517779e-07,3.229726616892446,0.6028640093596058,4.689210537124104
0.05,1.4751418211212223e-07,5.531284861517779e-07,3.229726616892446,0.6028640093596058,4.689210537124104
0.05,1.4751418211212223e-07,5.358255977328799e-07,3.229726616892446,0.6028640093596058,4.689210537124104
0.05,1.8372509446316639e-07,5.358255977328799e-07,3.229726616892446,0.6028640093596058,4.689210537124104
0.05,1.5724299581465525e-07,5.358255977328799e-07,3.229726616892446,0.6028640093596058,2.5026972835452495
0.05,1.4506062681355548e-07,5.358255977328799e-07,3.229726616892446,0.4947168808810848,2.5026972835452495
0.05,1.7622582521375835e-07,4.356168077931952e-07,3.870360023463859,0.4947168808810848,2.5026972835452495
0.05,1.7622582521375835e-07,4.356168077931952e-07,4.5954929378345595,0.4947168808810848,1.0185782352725419
0.05,1.2389837099658464e-07,2.6659928190649232e-06,4.5954929378345595,0.5450479701335408,2.0592152700508466
0.05,1.2389837099658464e-07,2.6659928190649232e-06,4.7033219585248816,0.5450479701335408,2.0592152700508466
0.05,1.2303929959128834e-07,2.6659928190649232e-06,4.7033219585248816,0.5450479701335408,2.716383584972717
0.05,1.2303929959128834e-07,3.775564375608325e-05,4.7033219585248816,0.5450479701335408,2.716383584972717
0.05,1.2303929959128834e-07,3.775564375608325e-05,4.7033219585248816,0.5450479701335408,2.716383584972717
0.05,1.199440199244064e-07,3.775564375608325e-05,4.7033219585248816,0.2525760480838929,0.11779627108896587
0.05,1.199440199244064e-07,2.3299350663008235e-05,4.7033219585248816,0.2525760480838929,0.11779627108896587
0.05,1.199440199244064e-07,1.1408564587056295e-05,4.7033219585248816,0.2525760480838929,0.3502165458870382
0.05,1.199440199244064e-07,3.6609058866083377e-06,5.919700116519028,0.2966236707400766,0.3502165458870382
0.05,1.199440199244064e-07,3.6609058866083377e-06,5.919700116519028,0.2966236707400766,0.6346865621086567
0.05,1.199440199244064e-07,3.6609058866083377e-06,5.919700116519028,0.2966236707400766,0.7724023449139915
0.05,1.199440199244064e-07,4.119987481879064e-06,5.919700116519028,0.2966236707400766,0.6608613502388577
0.05,1.199440199244064e-07,4.119987481879064e-06,5.919700116519028,0.5543843144068549,1.1366454919612947
0.05,1.199440199244064e-07,4.119987481879064e-06,5.919700116519028,0.5543843144068549,1.1366454919612947
0.05,9.546979363520267e-08,2.5458933408675777e-05,5.882617673950512,0.5543843144068549,1.1366454919612947
0.05,9.546979363520267e-08,2.5458933408675777e-05,5.7511101328712275,0.5543843144068549,4.2101907267966485
0.05,1.0449808939598289e-07,2.5458933408675777e-05,5.7511101328712275,0.5543843144068549,1.5462419790541502
0.05,1.0449808939598289e-07,2.5458933408675777e-05,5.7511101328712275,0.46008010671869765,1.5462419790541502
0.05,1.0449808939598289e-07,2.5458933408675777e-05,6.7213039556559355,0.46008010671869765,0.9094105041247608
0.05,1.3407652396015796e-07,2.5458933408675777e-05,6.7213039556559355,0.46008010671869765,0.7074723042421427
0.05,1.3407652396015796e-07,2.5458933408675777e-05,8.07566267215977,0.33918064833643724,0.7074723042421427
0.05,1.3407652396015796e-07,2.5458933408675777e-05,8.07566267215977,0.33918064833643724,0.7074723042421427
0.05,1.3407652396015796e-07,2.3331442462675508e-05,8.046246597998323,0.33918064833643724,0.996351806981393
0.05,1.3684785848861593e-07,1.6827363258033774e-05,4.442076894127692,0.33918064833643724,0.5342532208083516
0.05,1.3684785848861593e-07,1.6827363258033774e-05,4.549385215878994,0.33918064833643724,1.0270637855193434
0.05,1.3684785848861593e-07,1.6827363258033774e-05,4.549385215878994,0.38921548816145674,0.7286380975822131
0.05,1.3684785848861593e-07,1.6827363258033774e-05,5.764341009649446,0.38921548816145674,0.7286380975822131
0.05,1.476251880683802e-07,1.6827363258033774e-05,5.764341009649446,0.38921548816145674,0.7286380975822131
0.05,1.476251880683802e-07,1.6827363258033774e-05,7.394742539348094,0.38921548816145674,1.3012215376384844
0.05,1.476251880683802e-07,1.9307585580245985e-05,7.394742539348094,0.38921548816145674,1.3012215376384844
0.05,9.828502199826965e-08,1.9307585580245985e-05,7.709888987863374,0.38921548816145674,1.3012215376384844
0.05,1.395165112227802e-07,1.9307585580245985e-05,7.709888987863374,0.38921548816145674,1.3012215376384844
0.05,1.243673381943015e-07,1.9307585580245985e-05,6.047637380816723,0.38921548816145674,0.3311476482375446
0.05,1.5409098307993552e-07,1.9307585580245985e-05,3.865495595005768,0.38921548816145674,0.3311476482375446
0.05,1.3786874893723353e-07,1.9307585580245985e-05,3.865495595005768,0.38921548816145674,1.0321437827909665
0.05,1.3347672715066007e-07,2.828941078664228e-05,3.865495595005768,0.38921548816145674,2.444210410677471
0.05,1.3347672715066007e-07,6.467343235814765e-06,4.299879845527558,0.4092289115903316,0.3924480239453593
0.05,1.3347672715066007e-07,6.467343235814765e-06,5.648926834837828,0.4092289115903316,1.390491475138516
0.05,1.3347672715066007e-07,3.224404725211953e-05,5.648926834837828,0.4092289115903316,2.1671927329870186
0.05,1.3347672715066007e-07,3.224404725211953e-05,5.648926834837828,0.4092289115903316,2.1671927329870186
0.05,1.3347672715066007e-07,1.4175237181484414e-05,7.164635483326406,0.37135905847099115,0.24855972230905848
0.05,1.3347672715066007e-07,1.4175237181484414e-05,6.147077139749225,0.37135905847099115,0.24855972230905848
0.05,1.4391396472568847e-07,1.4175237181484414e-05,6.147077139749225,0.37135905847099115,0.24855972230905848
0.05,1.4391396472568847e-07,4.602882449105593e-06,6.147077139749225,0.37135905847099115,0.24855972230905848
0.05,1.4391396472568847e-07,6.216119922114265e-06,6.549201060074713,0.37135905847099115,0.24855972230905848
0.05,1.5800167441288004e-07,6.216119922114265e-06,4.818602717951325,0.37135905847099115,2.287279143913148
0.05,1.5800167441288004e-07,6.216119922114265e-06,4.818602717951325,0.37135905847099115,2.0794672023833933
0.05,1.5800167441288004e-07,3.0105993795130927e-06,4.818602717951325,0.6223309972329399,2.0794672023833933
0.05,1.9078791107827825e-07,3.0105993795130927e-06,4.238992723520066,0.6223309972329399,2.0794672023833933
0.05,1.9078791107827825e-07,2.291468536512731e-06,4.238992723520066,0.5981451112464536,2.0794672023833933
0.05,1.9078791107827825e-07,6.197743398715814e-06,4.744113614217117,0.5981451112464536,2.0794672023833933
0.05,1.514132503686238e-07,6.197743398715814e-06,4.744113614217117,0.5981451112464536,2.0794672023833933
0.05,1.514132503686238e-07,6.197743398715814e-06,4.744113614217117,0.4828701899785818,3.1917524951589193
0.05,1.4544828656825894e-07,6.197743398715814e-06,4.744113614217117,0.4828701899785818,3.1917524951589193
0.05,1.4544828656825894e-07,6.197743398715814e-06,4.744113614217117,0.4828701899785818,3.1917524951589193
0.05,1.1777678680660074e-07,1.8153953426682226e-05,4.802610459899515,0.4828701899785818,3.1917524951589193
0.05,1.1777678680660074e-07,1.8153953426682226e-05,4.802610459899515,0.4828701899785818,2.711079386041124
0.05,1.1777678680660074e-07,1.8153953426682226e-05,4.802610459899515,0.4828701899785818,3.6426112427617436
0.05,9.793584008649503e-08,2.045592336175663e-05,4.584976275865929,0.4942728517498525,1.2189943140530737
0.05,9.793584008649503e-08,2.7526457794990352e-05,4.584976275865929,0.4942728517498525,1.2189943140530737
0.05,9.793584008649503e-08,2.7526457794990352e-05,4.584976275865929,0.4942728517498525,1.2189943140530737
0.05,9.793584008649503e-08,2.7526457794990352e-05,5.515877514376558,0.5213132243747187,1.2189943140530737
0.05,9.793584008649503e-08,2.7526457794990352e-05,5.515877514376558,0.5213132243747187,1.2189943140530737
0.05,9.793584008649503e-08,2.7526457794990352e-05,5.515877514376558,0.5822270043026492,1.2189943140530737
0.05,9.793584008649503e-08,2.7526457794990352e-05,3.8390173434189574,0.5822270043026492,1.2189943140530737
0.05,9.793584008649503e-08,2.7526457794990352e-05,3.8390173434189574,0.5822270043026492,2.333208200658749
0.05,1.5810087751914758e-07,2.7526457794990352e-05,3.8390173434189574,0.5233068719179438,2.333208200658749
0.05,1.3786023398500256e-07,2.7526457794990352e-05,3.8390173434189574,0.5233068719179438,2.333208200658749
0.05,1.3786023398500256e-07,2.7526457794990352e-05,3.6078528342876592,0.5233068719179438,2.838553068542327
0.05,1.3786023398500256e-07,2.7526457794990352e-05,3.6078528342876592,0.5233068719179438,2.838553068542327
0.05,1.3786023398500256e-07,9.222682168725958e-06,3.6078528342876592,0.5233068719179438,2.9746360092669732
0.05,2.0259190975845731e-07,9.222682168725958e-06,3.6078528342876592,0.5233068719179438,2.9746360092669732
0.05,2.0259190975845731e-07,9.222682168725958e-06,3.6078528342876592,0.5233068719179438,2.9746360092669732
0.05,2.0259190975845731e-07,9.222682168725958e-06,4.63206004565813,0.5233068719179438,2.9746360092669732
0.05,2.0259190975845731e-07,9.222682168725958e-06,4.63206004565813,0.5233068719179438,2.9746360092669732
0.05,2.0259190975845731e-07,9.222682168725958e-06,4.63206004565813,0.5233068719179438,2.9746360092669732
0.05,1.2373411366961515e-07,9.222682168725958e-06,4.63206004565813,0.5233068719179438,2.9746360092669732
0.05,1.60238511506816e-07,9.222682168725958e-06,4.63206004565813,0.5233068719179438,1.7543447571632687
0.05,1.60238511506816e-07,9.222682168725958e-06,5.213192038042925,0.5233068719179438,1.9217115468715065
0.05,1.60238511506816e-07,9.222682168725958e-06,5.213192038042925,0.5233068719179438,1.7830224865114377
0.05,1.60238511506816e-07,9.222682168725958e-06,5.213192038042925,0.5233068719179438,1.7830224865114377
0.05,1.60238511506816e-07,9.222682168725958e-06,3.4853745742508586,0.41939718215687793,1.5101973403845472
0.05,1.60238511506816e-07,9.222682168725958e-06,3.892228991380193,0.41939718215687793,1.5101973403845472
0.05,1.704844330698161e-07,9.222682168725958e-06,3.892228991380193,0.41939718215687793,1.5101973403845472
0.05,1.704844330698161e-07,9.222682168725958e-06,3.892228991380193,0.41939718215687793,1.5101973403845472
0.05,1.704844330698161e-07,9.222682168725958e-06,8.872249620708478,0.41939718215687793,1.5101973403845472
0.05,1.704844330698161e-07,9.222682168725958e-06,8.872249620708478,0.41939718215687793,1.5101973403845472
0.05,1.704844330698161e-07,9.222682168725958e-06,7.302673968604384,0.41939718215687793,1.5101973403845472
0.05,1.6418861893197813e-07,9.222682168725958e-06,6.877898603106879,0.41939718215687793,1.5101973403845472
0.05,1.6418861893197813e-07,9.222682168725958e-06,6.877898603106879,0.41939718215687793,1.5101973403845472
0.05,1.351545354375139e-07,5.933039117122933e-06,5.505162660539452,0.41939718215687793,1.5101973403845472
0.05,1.351545354375139e-07,5.933039117122933e-06,5.505162660539452,0.41939718215687793,1.5101973403845472
0.05,1.3923637790233208e-07,5.933039117122933e-06,5.505162660539452,0.6438687321486364,1.5101973403845472
0.05,1.3923637790233208e-07,5.933039117122933e-06,2.9586286562164545,0.6438687321486364,1.5101973403845472
0.05,1.3923637790233208e-07,5.933039117122933e-06,2.593306361295883,0.43295321769166883,2.4173734362383295
0.05,1.3923637790233208e-07,5.264466276460048e-06,2.7307898802655783,0.5885611945990508,2.3467139311777534
0.05,1.624591966738666e-07,5.264466276460048e-06,3.128856869702093,0.7638375615154237,5.6271940024391585
0.05,1.2609189225892936e-07,5.264466276460048e-06,3.128856869702093,0.7638375615154237,4.893322921492297
0.05,1.2609189225892936e-07,5.264466276460048e-06,3.128856869702093,0.7638375615154237,5.5738697368505115
0.05,2.3708461556310154e-07,5.264466276460048e-06,3.1868274181127254,0.7984198304858976,5.5738697368505115
0.05,1.2085226585585624e-07,5.264466276460048e-06,3.7895633820541974,0.7984198304858976,5.5738697368505115
0.05,1.2085226585585624e-07,5.264466276460048e-06,3.7895633820541974,0.6711332126752889,5.6420906307609435
0.05,1.6719778801064663e-07,5.264466276460048e-06,3.7895633820541974,0.6711332126752889,4.632836458290381
0.05,1.6719778801064663e-07,5.264466276460048e-06,3.7895633820541974,0.6711332126752889,4.496339695668051
0.05,1.6719778801064663e-07,1.775935104591739e-06,3.7895633820541974,0.3900444210818169,4.496339695668051
0.05,1.7646879637743197e-07,1.775935104591739e-06,3.7895633820541974,0.817530224360668,4.496339695668051
0.05,1.7646879637743197e-07,1.775935104591739e-06,3.7895633820541974,0.8936734203412118,4.496339695668051
0.05,1.7646879637743197e-07,6.735516440534992e-07,2.6457983607201623,0.8936734203412118,4.496339695668051
0.05,1.7646879637743197e-07,9.851804411369312e-06,2.4108702372609465,0.8936734203412118,4.496339695668051
0.05,1.6708099586663974e-07,9.851804411369312e-06,2.4108702372609465,0.8936734203412118,9.224745588927913
0.05,1.6708099586663974e-07,9.851804411369312e-06,2.4108702372609465,0.9705675793564311,9.287224666181666
0.05,1.443340532705576e-07,9.851804411369312e-06,2.4108702372609465,0.6807252477562676,7.6392622835367625
0.05,1.443340532705576e-07,9.851804411369312e-06,2.4108702372609465,0.6807252477562676,1.1958352210637868
0.05,1.443340532705576e-07,5.603290607400044e-06,2.4108702372609465,0.6807252477562676,7.456084168082672
0.05,1.443340532705576e-07,5.603290607400044e-06,2.8571850640105696,0.5391812227635895,3.6643708662677374
0.05,1.443340532705576e-07,5.603290607400044e-06,5.759188556931591,0.5391812227635895,3.6643708662677374
0.05,1.443340532705576e-07,5.603290607400044e-06,5.759188556931591,0.5391812227635895,3.6643708662677374
0.05,1.443340532705576e-07,1.2598494161585663e-05,5.759188556931591,0.3990055220133371,2.1998406603243055
0.05,1.443340532705576e-07,1.2598494161585663e-05,5.759188556931591,0.3990055220133371,2.1998406603243055
0.05,1.443340532705576e-07,1.2598494161585663e-05,4.872776347824585,0.3694490141977804,2.1998406603243055
0.05,1.443340532705576e-07,1.2598494161585663e-05,4.872776347824585,0.3694490141977804,2.1998406603243055
0.05,1.443340532705576e-07,1.2598494161585663e-05,4.872776347824585,0.3694490141977804,1.3815768377753823
0.05,1.3553755425314803e-07,1.2598494161585663e-05,3.922409971100072,0.3694490141977804,0.8742771355815104
0.05,1.3553755425314803e-07,1.2598494161585663e-05,4.790560782673676,0.6366363768615454,0.8742771355815104
0.05,1.3553755425314803e-07,1.2598494161585663e-05,3.753986230212618,0.6366363768615454,2.7136210615219474
0.05,1.3553755425314803e-07,1.2598494161585663e-05,2.378791839059068,0.6366363768615454,2.7136210615219474
0.05,1.3553755425314803e-07,8.846911507024629e-06,2.378791839059068,0.6366363768615454,2.7136210615219474
0.05,1.3553755425314803e-07,8.846911507024629e-06,2.378791839059068,0.6366363768615454,5.556159480930157
0.05,1.3553755425314803e-07,8.846911507024629e-06,3.406942964653653,0.5943506072031409,5.82417169733348
0.05,1.3553755425314803e-07,8.846911507024629e-06,2.5805694577317277,0.5943506072031409,2.0169925678203064
0.05,1.60198218477714e-07,8.846911507024629e-06,6.624798180200195,0.6160620258150005,2.0169925678203064
0.05,1.2542269928368678e-07,3.4086059482093155e-07,6.627012904453943,0.6160620258150005,2.0169925678203064
0.05,1.2542269928368678e-07,1.5891760256618878e-07,6.627012904453943,0.6160620258150005,2.0169925678203064
0.05,1.2542269928368678e-07,1.5891760256618878e-07,5.397730648180276,0.6160620258150005,2.0169925678203064
0.05,1.1736267711057775e-07,2.682311472479337e-07,5.397730648180276,0.6160620258150005,2.0169925678203064
0.05,1.1736267711057775e-07,2.40780421211505e-07,5.397730648180276,0.6160620258150005,2.0169925678203064
0.05,1.1736267711057775e-07,2.40780421211505e-07,5.397730648180276,0.6160620258150005,2.407716249382838
0.05,1.1736267711057775e-07,1.6229993949508658e-07,5.397730648180276,0.4957059984002314,2.407716249382838
0.05,1.1736267711057775e-07,1.6229993949508658e-07,5.397730648180276,0.4957059984002314,2.407716249382838
0.05,1.9470228258790112e-07,1.6189732210681989e-06,5.397730648180276,0.4957059984002314,2.407716249382838
0.05,1.4908139885586011e-07,1.2339899031701048e-06,5.397730648180276,0.4957059984002314,2.407716249382838
0.05,1.4908139885586011e-07,1.2339899031701048e-06,3.897459626803989,0.4957059984002314,2.407716249382838
