b,p_error,v,s,gamma,zeta
1.0,0.05,1.7544798568219245e-05,0.004057710803428655,0.3542908299260692,0.35443368177939943
1.0,0.05,1.7544798568219245e-05,0.004057710803428655,0.3542908299260692,0.35443368177939943
1.0,0.05,1.7544798568219245e-05,0.004057710803428655,0.3542908299260692,2.019716709453719
1.0,0.05,1.7544798568219245e-05,0.0043158604560078135,0.3542908299260692,2.019716709453719
1.0,0.05,1.7544798568219245e-05,0.0043158604560078135,0.3542908299260692,2.133949727162113
1.0,0.05,1.8741641004232528e-05,0.0043158604560078135,0.24854986787304514,0.4866533681139423
1.0,0.05,2.5534546210313744e-05,0.004157053409262631,0.24854986787304514,0.4866533681139423
1.0,0.05,2.5534546210313744e-05,0.004157053409262631,0.25088761797760367,0.4866533681139423
1.0,0.05,2.091262202887146e-05,0.004157053409262631,0.25088761797760367,0.4866533681139423
1.0,0.05,2.091262202887146e-05,0.004422246718951274,0.25088761797760367,0.4866533681139423
1.0,0.05,1.8532442901240654e-05,0.004422246718951274,0.19282067847239928,0.6084812004547081
1.0,0.05,1.4920242485114512e-05,0.004422246718951274,0.19282067847239928,2.2292070499518566
1.0,0.05,1.8532292421809584e-05,0.004422246718951274,0.19282067847239928,4.522745736770727
1.0,0.05,2.3085358423984682e-05,0.004422246718951274,0.19282067847239928,0.2472696314301018
1.0,0.05,2.3085358423984682e-05,0.0048846994925488595,0.23797872949131058,0.2472696314301018
1.0,0.05,2.3085358423984682e-05,0.0048846994925488595,0.23797872949131058,0.7922477921227733
1.0,0.05,2.287393540291425e-05,0.004576442497388423,0.20657374601425935,0.3965768421219832
1.0,0.05,1.9105026881526333e-05,0.004576442497388423,0.20657374601425935,0.3965768421219832
1.0,0.05,1.9105026881526333e-05,0.004576442497388423,0.20657374601425935,0.3965768421219832
1.0,0.05,1.9105026881526333e-05,0.0049223617612427694,0.20657374601425935,0.3965768421219832
1.0,0.05,1.5990823669367345e-05,0.0049223617612427694,0.20657374601425935,0.3965768421219832
1.0,0.05,1.5990823669367345e-05,0.0049223617612427694,0.20657374601425935,0.3965768421219832
1.0,0.05,1.1097720687204346e-05,0.0049223617612427694,0.27470913437282324,1.2886042228417476
1.0,0.05,1.1097720687204346e-05,0.0049223617612427694,0.27359284518247906,1.2886042228417476
1.0,0.05,1.652987546955276e-05,0.0049223617612427694,0.27359284518247906,1.2886042228417476
1.0,0.05,1.1888828567019203e-05,0.0049223617612427694,0.27121877177718673,0.31915618731925155
1.0,0.05,1.0785709614274535e-05,0.0049223617612427694,0.27121877177718673,0.31915618731925155
1.0,0.05,1.0785709614274535e-05,0.0049841063749729905,0.3022306176977011,0.21661558994416535
1.0,0.05,1.0785709614274535e-05,0.0042241422097418395,0.43915535908922637,4.01204653798381
1.0,0.05,1.0785709614274535e-05,0.004351880912453521,0.43915535908922637,4.01204653798381
1.0,0.05,1.0551410234482234e-05,0.004351880912453521,0.403620318818681,4.01204653798381
1.0,0.05,1.0551410234482234e-05,0.004351880912453521,0.624436111379698,4.01204653798381
1.0,0.05,1.0551410234482234e-05,0.004133987365139178,0.4019587476002114,4.01204653798381
1.0,0.05,1.0551410234482234e-05,0.004133987365139178,0.4019587476002114,4.01204653798381
1.0,0.05,1.0551410234482234e-05,0.004133987365139178,0.6262682371599219,3.697011278149265
1.0,0.05,1.0551410234482234e-05,0.004133987365139178,0.6262682371599219,3.956812340189889
1.0,0.05,1.003135078222738e-05,0.004133987365139178,0.6262682371599219,3.956812340189889
1.0,0.05,1.003135078222738e-05,0.004133987365139178,0.5386125423007774,3.956812340189889
1.0,0.05,1.076007064729672e-05,0.004133987365139178,0.5386125423007774,3.956812340189889
1.0,0.05,1.1401334570010866e-05,0.004133987365139178,0.5386125423007774,0.7539609391376606
1.0,0.05,1.1401334570010866e-05,0.004133987365139178,0.7454120564665121,0.7539609391376606
1.0,0.05,1.1151812890172838e-05,0.004133987365139178,0.7454120564665121,0.7539609391376606
1.0,0.05,1.0013230628056356e-05,0.004133987365139178,0.7454120564665121,3.0596493750307365
1.0,0.05,1.0013230628056356e-05,0.004217645716470392,0.777952559465321,2.9051224400522924
1.0,0.05,1.0013230628056356e-05,0.004217645716470392,0.49154292445610936,2.9051224400522924
1.0,0.05,9.508811229707708e-06,0.003809457174810663,0.8122568284773997,2.9051224400522924
1.0,0.05,9.08889510056822e-06,0.003809457174810663,0.8122568284773997,2.9051224400522924
1.0,0.05,9.08889510056822e-06,0.003809457174810663,0.8778366388499441,2.9051224400522924
1.0,0.05,9.08889510056822e-06,0.003809457174810663,0.8650955375853171,1.455486718143618
1.0,0.05,9.08889510056822e-06,0.0041955974407594495,0.8662068326873414,6.3097141389510645
1.0,0.05,8.739028663496138e-06,0.0041955974407594495,0.6731935316645377,4.02256608108161
1.0,0.05,8.739028663496138e-06,0.0041955974407594495,0.5136592526492048,3.1606802143503927
1.0,0.05,9.572514760463365e-06,0.004553454300494433,0.5136592526492048,3.1606802143503927
1.0,0.05,9.572514760463365e-06,0.004553454300494433,0.5136592526492048,3.1606802143503927
1.0,0.05,9.572514760463365e-06,0.004758769042070571,0.5136592526492048,3.1606802143503927
1.0,0.05,9.572514760463365e-06,0.0046331154439797,0.5136592526492048,3.1606802143503927
1.0,0.05,9.572514760463365e-06,0.0046331154439797,0.5136592526492048,1.3812536671162159
1.0,0.05,9.572514760463365e-06,0.004668838257267864,0.5136592526492048,1.3812536671162159
1.0,0.05,9.572514760463365e-06,0.004668838257267864,0.5136592526492048,1.3812536671162159
1.0,0.05,9.572514760463365e-06,0.004668838257267864,0.5136592526492048,1.3812536671162159
1.0,0.05,9.572514760463365e-06,0.004668838257267864,0.5136592526492048,1.3812536671162159
1.0,0.05,9.572514760463365e-06,0.004530695204526447,0.5136592526492048,1.8218166722219884
1.0,0.05,9.572514760463365e-06,0.004530695204526447,0.5136592526492048,1.3495256264216557
1.0,0.05,9.572514760463365e-06,0.004361927600592216,0.5136592526492048,1.3495256264216557
1.0,0.05,9.572514760463365e-06,0.004361927600592216,0.5136592526492048,1.3495256264216557
1.0,0.05,1.0825607799482467e-05,0.004228267252334056,0.7674635585984347,1.3495256264216557
1.0,0.05,1.0825607799482467e-05,0.004228267252334056,0.7674635585984347,1.3495256264216557
1.0,0.05,1.0640978451023703e-05,0.004114367638786175,0.7674635585984347,1.3495256264216557
1.0,0.05,1.1322953390009725e-05,0.004114367638786175,0.6653281924566969,0.9348044319968706
1.0,0.05,1.1322953390009725e-05,0.003922445117896604,0.6653281924566969,1.002956270611826
1.0,0.05,1.1322953390009725e-05,0.004166825179469085,0.6653281924566969,1.002956270611826
1.0,0.05,1.1322953390009725e-05,0.004166825179469085,0.6653281924566969,1.002956270611826
1.0,0.05,1.1322953390009725e-05,0.004166825179469085,0.7948139679200562,1.002956270611826
1.0,0.05,1.1322953390009725e-05,0.004166825179469085,0.7948139679200562,0.25793981506892577
1.0,0.05,1.1322953390009725e-05,0.004166825179469085,0.7948139679200562,0.25793981506892577
1.0,0.05,1.1322953390009725e-05,0.004166825179469085,0.7948139679200562,0.25793981506892577
1.0,0.05,1.1322953390009725e-05,0.004166825179469085,0.46937553929078923,0.5380576346411529
1.0,0.05,1.1322953390009725e-05,0.004166825179469085,0.7574414346919361,0.5380576346411529
1.0,0.05,1.1322953390009725e-05,0.004166825179469085,0.7574414346919361,0.5380576346411529
1.0,0.05,1.1322953390009725e-05,0.004166825179469085,0.7462707133926061,0.3497040540796978
1.0,0.05,9.188488995232189e-06,0.004166825179469085,0.7462707133926061,3.193500745442572
1.0,0.05,9.188488995232189e-06,0.004166825179469085,0.7462707133926061,3.193500745442572
1.0,0.05,9.188488995232189e-06,0.004166825179469085,0.7462707133926061,3.255941532714608
1.0,0.05,9.188488995232189e-06,0.004166825179469085,0.7462707133926061,3.255941532714608
1.0,0.05,9.188488995232189e-06,0.004166825179469085,0.7462707133926061,3.255941532714608
1.0,0.05,9.188488995232189e-06,0.004166825179469085,0.7462707133926061,4.418403659264007
1.0,0.05,9.188488995232189e-06,0.004166825179469085,0.7462707133926061,2.4913024353611615
1.0,0.05,9.188488995232189e-06,0.0046717575349068605,0.7462707133926061,2.4913024353611615
1.0,0.05,9.188488995232189e-06,0.004539050109110816,0.7462707133926061,2.4913024353611615
1.0,0.05,9.101792986851147e-06,0.004539050109110816,0.7462707133926061,2.4913024353611615
1.0,0.05,9.101792986851147e-06,0.004539050109110816,0.7462707133926061,2.4913024353611615
1.0,0.05,9.101792986851147e-06,0.004539050109110816,0.7462707133926061,3.350253517498258
1.0,0.05,9.101792986851147e-06,0.004539050109110816,0.3453802941389928,3.1352598385138206
1.0,0.05,7.197848186653569e-06,0.004539050109110816,0.3453802941389928,8.615386192390364
1.0,0.05,7.197848186653569e-06,0.004539050109110816,0.8183241992210112,9.081117498314038
1.0,0.05,7.197848186653569e-06,0.004539050109110816,0.8183241992210112,9.090719907525154
1.0,0.05,7.197848186653569e-06,0.004539050109110816,0.8183241992210112,5.407044697036127
1.0,0.05,7.197848186653569e-06,0.004507585083038671,0.8183241992210112,5.407044697036127
1.0,0.05,7.197848186653569e-06,0.004069711761969929,0.8183241992210112,5.407044697036127
1.0,0.05,7.197848186653569e-06,0.004069711761969929,0.7982446457303047,5.538174592928003
1.0,0.05,7.88917351973765e-06,0.004395990395586432,0.7982446457303047,5.538174592928003
1.0,0.05,7.88917351973765e-06,0.004128343832834289,0.7982446457303047,5.538174592928003
1.0,0.05,6.572944143107651e-06,0.004645447593507461,0.9465485779749834,0.7428956972492988
1.0,0.05,1.0043160606627858e-05,0.004751597658118743,0.7951054184630324,0.7428956972492988
1.0,0.05,1.0043160606627858e-05,0.004871610640014679,0.7797325891421398,0.7428956972492988
1.0,0.05,1.0043160606627858e-05,0.004456807139875503,0.48070911949676376,0.7428956972492988
1.0,0.05,1.0043160606627858e-05,0.004456807139875503,0.7021810989385241,0.7428956972492988
1.0,0.05,1.0043160606627858e-05,0.004456807139875503,0.6505505340484177,0.7428956972492988
1.0,0.05,1.0043160606627858e-05,0.004456807139875503,0.6505505340484177,0.7428956972492988
1.0,0.05,1.1178647512046848e-05,0.004456807139875503,0.38288080254696316,0.4696550092091367
1.0,0.05,1.1178647512046848e-05,0.00494998070883015,0.38288080254696316,0.4696550092091367
1.0,0.05,1.475350917856626e-05,0.00494998070883015,0.38288080254696316,0.4696550092091367
1.0,0.05,1.8820698925415786e-05,0.00494998070883015,0.18578986612670492,0.8104867919834314
1.0,0.05,2.292812605583891e-05,0.004419217425889321,0.13472353247049051,2.14308272039121
1.0,0.05,2.292812605583891e-05,0.004419217425889321,0.13472353247049051,0.5127861980458301
1.0,0.05,2.292812605583891e-05,0.00433697533436419,0.13472353247049051,2.0641053935454208
1.0,0.05,1.4290187251884985e-05,0.004845779438201081,0.13472353247049051,2.0641053935454208
1.0,0.05,1.4290187251884985e-05,0.004845779438201081,0.13472353247049051,2.0641053935454208
1.0,0.05,1.4263205573538781e-05,0.004845779438201081,0.13472353247049051,2.0641053935454208
1.0,0.05,1.4263205573538781e-05,0.004944951610084038,0.28554671368288753,2.0641053935454208
1.0,0.05,1.4263205573538781e-05,0.004944951610084038,0.28554671368288753,2.0641053935454208
1.0,0.05,1.3333166397996641e-05,0.004944951610084038,0.28554671368288753,2.0641053935454208
1.0,0.05,1.3333166397996641e-05,0.004526254301153478,0.3877407604063679,2.0641053935454208
1.0,0.05,1.3333166397996641e-05,0.004526254301153478,0.3877407604063679,2.0641053935454208
1.0,0.05,1.3333166397996641e-05,0.004529704693447611,0.3877407604063679,2.0641053935454208
1.0,0.05,1.3333166397996641e-05,0.004718426032030712,0.3877407604063679,2.0641053935454208
1.0,0.05,1.0631079510019307e-05,0.004718426032030712,0.3877407604063679,2.0641053935454208
1.0,0.05,1.0631079510019307e-05,0.004718426032030712,0.5090894459457922,2.0641053935454208
1.0,0.05,1.0631079510019307e-05,0.005138951695370574,0.5090894459457922,2.0641053935454208
1.0,0.05,1.0631079510019307e-05,0.0046379272465427316,0.5090894459457922,2.0641053935454208
1.0,0.05,1.0631079510019307e-05,0.0046379272465427316,0.5090894459457922,0.7246621099361693
1.0,0.05,1.0631079510019307e-05,0.004659735682062663,0.5090894459457922,0.7246621099361693
1.0,0.05,9.426816096180852e-06,0.004847773322438997,0.5090894459457922,0.7320763426195227
1.0,0.05,9.946560016182449e-06,0.004847773322438997,0.5090894459457922,0.7320763426195227
1.0,0.05,9.946560016182449e-06,0.004847773322438997,0.4687089323579008,0.4281946054576041
1.0,0.05,9.946560016182449e-06,0.004847773322438997,0.615297510006362,0.16492061102722794
1.0,0.05,9.518317938567419e-06,0.004847773322438997,0.615297510006362,1.5362254310821215
1.0,0.05,9.518317938567419e-06,0.00442835293079468,0.615297510006362,1.5362254310821215
1.0,0.05,9.518317938567419e-06,0.00442835293079468,0.7683056533190901,1.5362254310821215
1.0,0.05,9.518317938567419e-06,0.00442835293079468,0.688597716614181,1.5362254310821215
1.0,0.05,9.518317938567419e-06,0.00442835293079468,0.688597716614181,1.5362254310821215
1.0,0.05,9.518317938567419e-06,0.00442835293079468,0.688597716614181,0.9549566564049614
1.0,0.05,9.599848125878678e-06,0.00442835293079468,0.688597716614181,1.284567945027504
1.0,0.05,9.599848125878678e-06,0.0041700244303848645,0.688597716614181,0.5104416268710229
1.0,0.05,9.599848125878678e-06,0.004243596663797455,0.688597716614181,0.5104416268710229
1.0,0.05,9.599848125878678e-06,0.004228538154677469,0.7754698468789473,0.8627923758147371
1.0,0.05,9.599848125878678e-06,0.004228538154677469,0.7365193781884056,0.8627923758147371
1.0,0.05,9.710455136669184e-06,0.004228538154677469,0.7365193781884056,5.868940747708905
1.0,0.05,9.710455136669184e-06,0.004228538154677469,0.7365193781884056,5.868940747708905
1.0,0.05,7.950335170201011e-06,0.004407813834312037,0.4646838578302674,5.868940747708905
1.0,0.05,7.950335170201011e-06,0.004407813834312037,0.4646838578302674,5.868940747708905
1.0,0.05,6.308436759238374e-06,0.004407813834312037,0.8126965171984333,9.147916478546897
1.0,0.05,6.308436759238374e-06,0.004407813834312037,0.8126965171984333,6.679490573670722
1.0,0.05,6.308436759238374e-06,0.004407813834312037,0.8126965171984333,6.679490573670722
1.0,0.05,6.308436759238374e-06,0.004441481954815875,0.8126965171984333,6.679490573670722
1.0,0.05,6.308436759238374e-06,0.004658531175434237,0.6897193055411344,8.14150350032551
1.0,0.05,8.823918891266063e-06,0.004658531175434237,0.5548658258159233,8.14150350032551
1.0,0.05,8.823918891266063e-06,0.004658531175434237,0.5548658258159233,8.14150350032551
1.0,0.05,8.438846382533407e-06,0.004269950544529991,0.5548658258159233,8.14150350032551
1.0,0.05,8.438846382533407e-06,0.004269950544529991,0.5548658258159233,8.510881937417132
1.0,0.05,8.438846382533407e-06,0.004269950544529991,0.5548658258159233,8.510881937417132
1.0,0.05,8.438846382533407e-06,0.004269950544529991,0.5548658258159233,8.510881937417132
1.0,0.05,8.438846382533407e-06,0.004549775308650771,0.5719651510801566,4.45860745791529
1.0,0.05,1.0268462395476033e-05,0.004549775308650771,0.5719651510801566,4.45860745791529
1.0,0.05,1.0268462395476033e-05,0.004759284015274882,0.5719651510801566,4.45860745791529
1.0,0.05,6.472334473861928e-06,0.004759284015274882,0.5719651510801566,4.45860745791529
1.0,0.05,6.472334473861928e-06,0.004759284015274882,0.5719651510801566,4.45860745791529
1.0,0.05,6.472334473861928e-06,0.004759284015274882,0.5768758424333397,4.767176358586218
1.0,0.05,8.95773803819291e-06,0.004577073076288052,0.5768758424333397,7.321604987779738
1.0,0.05,8.95773803819291e-06,0.004577073076288052,0.5768758424333397,7.321604987779738
1.0,0.05,8.95773803819291e-06,0.004577073076288052,0.8564638432985772,2.5897678251778937
1.0,0.05,8.95773803819291e-06,0.003949346346767913,0.8564638432985772,2.0351161885474927
1.0,0.05,8.95773803819291e-06,0.0038271187650503625,0.8564638432985772,4.63062631056892
1.0,0.05,8.95773803819291e-06,0.0038271187650503625,0.8564638432985772,2.2017672018435337
1.0,0.05,8.95773803819291e-06,0.003823940643788696,0.8564638432985772,2.2017672018435337
1.0,0.05,8.95773803819291e-06,0.0038322794132708868,0.6855872922230534,1.7770054954551688
1.0,0.05,8.95773803819291e-06,0.004321276247536423,0.6855872922230534,1.7770054954551688
1.0,0.05,8.95773803819291e-06,0.004146783204769614,0.6855872922230534,3.624734286942819
1.0,0.05,8.95773803819291e-06,0.004146783204769614,0.6855872922230534,3.624734286942819
1.0,0.05,1.0201185091858767e-05,0.004146783204769614,0.6855872922230534,3.624734286942819
1.0,0.05,1.0201185091858767e-05,0.004610324976038389,0.6855872922230534,3.624734286942819
1.0,0.05,1.0201185091858767e-05,0.004610324976038389,0.6270418082696394,0.9514196332707158
1.0,0.05,9.408784996943535e-06,0.004610324976038389,0.6270418082696394,0.9514196332707158
1.0,0.05,9.408784996943535e-06,0.004666428797663644,0.6270418082696394,3.4485490595829713
1.0,0.05,7.706505365305004e-06,0.004666428797663644,0.6270418082696394,3.4485490595829713
1.0,0.05,7.706505365305004e-06,0.004666428797663644,0.6544223645101757,3.4485490595829713
1.0,0.05,7.706505365305004e-06,0.004666428797663644,0.6544223645101757,3.4485490595829713
1.0,0.05,7.706505365305004e-06,0.004666428797663644,0.6544223645101757,3.4485490595829713
1.0,0.05,7.411617040164515e-06,0.004666428797663644,0.6544223645101757,3.4485490595829713
1.0,0.05,6.1398925081720915e-06,0.004666428797663644,0.8339470199441844,3.4485490595829713
1.0,0.05,5.038313631619822e-06,0.004666428797663644,0.95751977525185,3.4485490595829713
1.0,0.05,6.1410861117547755e-06,0.004666428797663644,0.9486408413257498,3.8435092748006063
1.0,0.05,6.1410861117547755e-06,0.004666428797663644,0.9486408413257498,8.053684245099532
1.0,0.05,6.1410861117547755e-06,0.004666428797663644,0.9486408413257498,1.5131132461901515
1.0,0.05,6.1410861117547755e-06,0.0046589211773344795,0.7803359635410491,1.5131132461901515
1.0,0.05,6.921291791734116e-06,0.004706942028045884,0.7803359635410491,1.5131132461901515
1.0,0.05,6.921291791734116e-06,0.004706942028045884,0.7803359635410491,3.68906409452663
1.0,0.05,7.820188491356066e-06,0.004706942028045884,0.7803359635410491,3.68906409452663
1.0,0.05,7.820188491356066e-06,0.004834058512310269,0.4523950747885243,3.68906409452663
1.0,0.05,7.820188491356066e-06,0.004582962954575992,0.4523950747885243,0.4163270061646931
1.0,0.05,7.820188491356066e-06,0.004582962954575992,0.4523950747885243,3.8587837383924137
1.0,0.05,7.820188491356066e-06,0.004582962954575992,0.4523950747885243,3.8587837383924137
1.0,0.05,7.820188491356066e-06,0.004582962954575992,0.4523950747885243,3.8587837383924137
1.0,0.05,7.820188491356066e-06,0.004582962954575992,0.46061114072479165,7.976730408843652
1.0,0.05,7.820188491356066e-06,0.004582962954575992,0.46061114072479165,7.976730408843652
1.0,0.05,8.05386490999004e-06,0.004699765194397392,0.46061114072479165,3.5885971117481787
1.0,0.05,8.05386490999004e-06,0.004699765194397392,0.46061114072479165,3.5885971117481787
1.0,0.05,8.300256687152775e-06,0.004699765194397392,0.6711378081908241,6.578505222424591
1.0,0.05,6.4396366411315505e-06,0.004699765194397392,0.7760312901891645,0.3097778254382054
1.0,0.05,6.4396366411315505e-06,0.004699765194397392,0.7760312901891645,2.5620606225124605
1.0,0.05,6.2066447594021436e-06,0.005241297649171118,0.5477974306527514,2.5620606225124605
1.0,0.05,6.940969121717288e-06,0.005428996321808801,0.5477974306527514,0.9106811602660271
1.0,0.05,9.393001702376246e-06,0.005428996321808801,0.5477974306527514,1.6609872815013158
1.0,0.05,9.393001702376246e-06,0.005428996321808801,0.4349980908075577,1.6609872815013158
1.0,0.05,9.612861020130642e-06,0.005146914403121073,0.4349980908075577,0.010028073070841682
1.0,0.05,1.0240898921373827e-05,0.005146914403121073,0.4349980908075577,0.07711280879706098
1.0,0.05,8.09250092707046e-06,0.005146914403121073,0.4349980908075577,0.07711280879706098
1.0,0.05,8.09250092707046e-06,0.005146914403121073,0.4349980908075577,0.5031682409485168
1.0,0.05,6.103704767126207e-06,0.005146914403121073,0.7001231286410687,0.5031682409485168
1.0,0.05,7.852475325828406e-06,0.005146914403121073,0.7001231286410687,0.5031682409485168
1.0,0.05,1.1465176904890689e-05,0.004450092117957463,0.7221230748094042,1.1823240392924488
1.0,0.05,1.0955231577344284e-05,0.004432058642789967,0.7221230748094042,1.1823240392924488
1.0,0.05,1.0955231577344284e-05,0.0037763630207925058,0.7221230748094042,1.1823240392924488
1.0,0.05,1.0955231577344284e-05,0.004214701917865606,0.7221230748094042,1.1823240392924488
1.0,0.05,1.0955231577344284e-05,0.004214701917865606,0.7221230748094042,1.1823240392924488
1.0,0.05,1.0955231577344284e-05,0.004466376087781212,0.5211976995628651,0.18829538253674455
1.0,0.05,1.0955231577344284e-05,0.004466376087781212,0.5211976995628651,1.159701744386949
1.0,0.05,1.0955231577344284e-05,0.004466376087781212,0.5211976995628651,0.15391810397091377
1.0,0.05,1.0955231577344284e-05,0.004554367440737812,0.5211976995628651,0.9344499152968162
1.0,0.05,1.0955231577344284e-05,0.004857163215503436,0.5211976995628651,2.7489360389410895
1.0,0.05,6.691436023355904e-06,0.004857163215503436,0.5211976995628651,0.05166234691711623
1.0,0.05,6.691436023355904e-06,0.0051198389710566585,0.5211976995628651,3.039582900844493
1.0,0.05,6.691436023355904e-06,0.0051198389710566585,0.699512581253464,2.1924970831165203
1.0,0.05,6.691436023355904e-06,0.0051198389710566585,0.699512581253464,1.2012573030516671
1.0,0.05,6.691436023355904e-06,0.005036037540327948,0.35020849216678257,4.774350434314675
1.0,0.05,6.691436023355904e-06,0.005036037540327948,0.35020849216678257,0.814725789630384
1.0,0.05,6.691436023355904e-06,0.005001895666341445,0.35020849216678257,3.4898568229466727
1.0,0.05,6.691436023355904e-06,0.005001895666341445,0.35020849216678257,3.4898568229466727
1.0,0.05,1.0709409763295832e-05,0.005001895666341445,0.3483279838771472,3.4898568229466727
1.0,0.05,1.0709409763295832e-05,0.005001895666341445,0.3483279838771472,0.3119404420959903
1.0,0.05,1.0709409763295832e-05,0.005001895666341445,0.3483279838771472,0.3119404420959903
1.0,0.05,1.1261918672566534e-05,0.005001895666341445,0.3483279838771472,0.3119404420959903
1.0,0.05,1.1335008527305715e-05,0.005001895666341445,0.3483279838771472,0.3119404420959903
1.0,0.05,1.1335008527305715e-05,0.005001895666341445,0.4644692752190898,0.7112012378750482
1.0,0.05,1.1335008527305715e-05,0.005001895666341445,0.4644692752190898,0.20375741149036014
1.0,0.05,1.1335008527305715e-05,0.004892850539300196,0.3452240430470706,0.20375741149036014
1.0,0.05,9.141549461435372e-06,0.004892850539300196,0.3452240430470706,0.20375741149036014
1.0,0.05,9.141549461435372e-06,0.004892850539300196,0.3452240430470706,1.6785443617192803
1.0,0.05,9.141549461435372e-06,0.004873414539508945,0.4892594564771966,6.953133358444808
1.0,0.05,9.141549461435372e-06,0.004873414539508945,0.4892594564771966,6.953133358444808
1.0,0.05,9.141549461435372e-06,0.004873414539508945,0.2061735695467731,6.953133358444808
1.0,0.05,9.141549461435372e-06,0.004765753757480187,0.2061735695467731,6.631406176328265
1.0,0.05,9.141549461435372e-06,0.0038706606777436808,0.7501696950914597,6.631406176328265
1.0,0.05,6.913054671044031e-06,0.0038706606777436808,0.7501696950914597,6.631406176328265
1.0,0.05,5.551935737914958e-06,0.00468453373505776,0.7344299525789101,5.08505785694597
1.0,0.05,5.551935737914958e-06,0.00468453373505776,0.9546834672990888,5.08505785694597
1.0,0.05,4.523492247014684e-06,0.004615561631429727,0.9546834672990888,6.926486500470203
1.0,0.05,4.208053189014982e-06,0.0051475983059948655,0.8770298269374011,5.70313072669517
1.0,0.05,4.208053189014982e-06,0.0051475983059948655,0.8770298269374011,5.604249146967129
1.0,0.05,4.208053189014982e-06,0.0051475983059948655,0.6381481634523919,2.823693981877644
1.0,0.05,4.208053189014982e-06,0.0051475983059948655,0.7588579294232161,2.823693981877644
1.0,0.05,8.539327047359281e-06,0.0051475983059948655,0.7588579294232161,2.823693981877644
1.0,0.05,8.539327047359281e-06,0.004819036736327227,0.7588579294232161,2.823693981877644
1.0,0.05,8.539327047359281e-06,0.004137877333160615,0.9171189522429906,2.823693981877644
1.0,0.05,8.539327047359281e-06,0.004137877333160615,0.9171189522429906,2.823693981877644
1.0,0.05,8.539327047359281e-06,0.004137877333160615,0.9234023863891385,2.823693981877644
1.0,0.05,6.947706427717718e-06,0.004137877333160615,0.9405325533446437,2.823693981877644
1.0,0.05,6.947706427717718e-06,0.004207727774468576,0.9405325533446437,2.823693981877644
1.0,0.05,6.947706427717718e-06,0.004207727774468576,0.9405325533446437,2.823693981877644
1.0,0.05,6.947706427717718e-06,0.004207727774468576,0.888921750950854,2.823693981877644
1.0,0.05,6.947706427717718e-06,0.004619210576609355,0.8799614741467914,2.823693981877644
1.0,0.05,6.947706427717718e-06,0.004842180832622706,0.8799614741467914,4.927686000858001
1.0,0.05,6.947706427717718e-06,0.004842180832622706,0.9510559959283436,4.927686000858001
1.0,0.05,6.947706427717718e-06,0.004294034096203356,0.9175472906203753,4.927686000858001
1.0,0.05,6.947706427717718e-06,0.004875465926966044,0.7626318237761245,4.927686000858001
1.0,0.05,6.947706427717718e-06,0.004875465926966044,0.47490680518041234,5.314359222842819
1.0,0.05,6.947706427717718e-06,0.0045631859644708625,0.7946410224391567,5.314359222842819
1.0,0.05,6.947706427717718e-06,0.0045631859644708625,0.8656030005148789,5.314359222842819
1.0,0.05,6.947706427717718e-06,0.0047790811161493325,0.6408492133620323,5.314359222842819
1.0,0.05,6.947706427717718e-06,0.004452993845918205,0.6408492133620323,5.314359222842819
1.0,0.05,6.947706427717718e-06,0.004452993845918205,0.6408492133620323,5.314359222842819
1.0,0.05,7.794955357381714e-06,0.004452993845918205,0.6408492133620323,5.314359222842819
1.0,0.05,7.794955357381714e-06,0.004414195773927742,0.6408492133620323,5.314359222842819
1.0,0.05,7.794955357381714e-06,0.0045279147732118045,0.6408492133620323,7.215149385031477
1.0,0.05,7.794955357381714e-06,0.0045279147732118045,0.5497581389917198,7.215149385031477
1.0,0.05,8.448507742525968e-06,0.0045279147732118045,0.7083411069327528,7.215149385031477
1.0,0.05,8.448507742525968e-06,0.0045279147732118045,0.7083411069327528,0.7930138227515475
1.0,0.05,8.448507742525968e-06,0.0045279147732118045,0.7083411069327528,2.0533371116186645
1.0,0.05,8.448507742525968e-06,0.0045279147732118045,0.7083411069327528,1.2405814796784804
1.0,0.05,8.448507742525968e-06,0.0045279147732118045,0.4735148947744734,8.844101418685517
1.0,0.05,8.448507742525968e-06,0.0045279147732118045,0.6451656805018263,8.844101418685517
1.0,0.05,1.0844720623611419e-05,0.004780622654762645,0.583220019746787,1.6716804325071535
1.0,0.05,1.0844720623611419e-05,0.004780622654762645,0.661080421121305,0.40645826124546863
1.0,0.05,1.0844720623611419e-05,0.004071045163536555,0.661080421121305,1.7012114633893307
1.0,0.05,9.554915850545003e-06,0.004071045163536555,0.661080421121305,3.550376569447816
1.0,0.05,9.554915850545003e-06,0.004071045163536555,0.8628811131803796,3.2641996943047245
1.0,0.05,6.1375107813741685e-06,0.004303342151139953,0.8628811131803796,3.2641996943047245
1.0,0.05,8.077314349614316e-06,0.004303342151139953,0.8628811131803796,3.2641996943047245
1.0,0.05,8.077314349614316e-06,0.004303342151139953,0.8628811131803796,3.2641996943047245
1.0,0.05,6.16524732091688e-06,0.004581759342502744,0.8628811131803796,3.2641996943047245
1.0,0.05,6.0126811286282284e-06,0.004581759342502744,0.8628811131803796,3.2641996943047245
1.0,0.05,6.0126811286282284e-06,0.004581759342502744,0.8628811131803796,3.2641996943047245
1.0,0.05,6.0126811286282284e-06,0.004581759342502744,0.9686819136673028,3.2641996943047245
