p_error,v,alpha,tau,gamma,zeta
0.05,1.503286493747732e-07,2.7558298038551824e-06,0.4817533458928739,0.7320827132731004,1.1766129202791107
0.05,1.486819439335645e-07,8.514610259240726e-06,0.4817533458928739,0.7320827132731004,1.1766129202791107
0.05,1.486819439335645e-07,8.514610259240726e-06,0.4817533458928739,0.9509318204509659,1.1766129202791107
0.05,1.2567515786772523e-07,7.705140281921549e-07,0.4817533458928739,0.9509318204509659,1.1766129202791107
0.05,1.2567515786772523e-07,7.048017652941265e-07,0.4817533458928739,0.9509318204509659,1.1766129202791107
0.05,1.2567515786772523e-07,7.048017652941265e-07,0.4817533458928739,0.9891851276342306,1.1766129202791107
0.05,1.1294734187046981e-07,7.048017652941265e-07,0.4817533458928739,0.9853509391060618,1.1766129202791107
0.05,1.1294734187046981e-07,7.048017652941265e-07,0.4817533458928739,0.9939490944866338,1.1766129202791107
0.05,1.247992458041358e-07,7.048017652941265e-07,0.4817533458928739,0.968513240601803,0.32158152656780004
0.05,1.247992458041358e-07,7.048017652941265e-07,0.5257602452222429,0.968513240601803,0.17532625292664006
0.05,1.247992458041358e-07,7.048017652941265e-07,0.5257602452222429,0.968513240601803,0.17532625292664006
0.05,1.247992458041358e-07,7.048017652941265e-07,0.5257602452222429,0.8077152442739612,1.4145318016703254
0.05,1.247992458041358e-07,2.8215151090311683e-06,0.625132303906746,0.8077152442739612,1.4145318016703254
0.05,1.247992458041358e-07,2.621926728359404e-06,0.625132303906746,0.8077152442739612,3.7223743033761587
0.05,1.4390684682716168e-07,2.621926728359404e-06,0.43311435651062874,0.8077152442739612,4.187578644119462
0.05,1.4390684682716168e-07,2.621926728359404e-06,0.43311435651062874,0.8077152442739612,4.187578644119462
0.05,1.1805025115836141e-07,2.621926728359404e-06,0.43311435651062874,0.801927617871231,4.187578644119462
0.05,1.1805025115836141e-07,6.825058390097684e-06,0.43311435651062874,0.801927617871231,4.187578644119462
0.05,1.203463485970907e-07,6.825058390097684e-06,0.6151778322060124,0.4857800783697473,1.6875196926733316
0.05,1.203463485970907e-07,1.588468491334085e-06,0.6151778322060124,0.8931990315711795,1.6875196926733316
0.05,1.7328395014228182e-07,1.588468491334085e-06,0.6151778322060124,0.8062781996332103,2.5388665134554778
0.05,9.453386061527711e-08,6.377130351480976e-06,0.6151778322060124,0.8062781996332103,2.5388665134554778
0.05,9.453386061527711e-08,8.29819415623501e-06,0.6151778322060124,0.6782102530036913,2.1473130731822017
0.05,1.3396805479509705e-07,8.29819415623501e-06,0.6151778322060124,0.6782102530036913,2.1473130731822017
0.05,1.3747041372512533e-07,6.824171460023127e-06,0.6151778322060124,0.6782102530036913,1.6504510554268736
0.05,1.1416919658861276e-07,6.824171460023127e-06,0.6151778322060124,0.6782102530036913,1.7530559246229946
0.05,1.7260508034275887e-07,6.824171460023127e-06,0.6151778322060124,0.6782102530036913,1.7530559246229946
0.05,1.7624426168512783e-07,6.824171460023127e-06,0.43043596480869906,0.6782102530036913,1.7530559246229946
0.05,1.8298533218866275e-07,6.824171460023127e-06,0.43043596480869906,0.6782102530036913,1.3523843217265563
0.05,1.381402612560486e-07,6.824171460023127e-06,0.43043596480869906,0.6782102530036913,0.40936320470426746
0.05,1.381402612560486e-07,6.824171460023127e-06,0.5367727352553735,0.8601056169524836,0.40936320470426746
0.05,1.381402612560486e-07,6.824171460023127e-06,0.5367727352553735,0.8601056169524836,0.6935713437413713
0.05,1.381402612560486e-07,1.0893935906375775e-06,0.5437564557576748,0.8273029318634185,0.386347755117798
0.05,1.5368704810815124e-07,1.0893935906375775e-06,0.5437564557576748,0.8273029318634185,0.386347755117798
0.05,1.3347718755594368e-07,1.0893935906375775e-06,0.5437564557576748,0.8273029318634185,2.8649278454379816
0.05,1.3347718755594368e-07,1.0893935906375775e-06,0.5437564557576748,0.6689269580558197,3.8293443725412035
0.05,1.3347718755594368e-07,1.0893935906375775e-06,0.5437564557576748,0.9441570853954052,5.896923203985417
0.05,1.3347718755594368e-07,1.0893935906375775e-06,0.324395231724153,0.9384985354037723,3.486678250568551
0.05,1.3347718755594368e-07,2.441552512399021e-07,0.324395231724153,0.8852510141838162,3.4696542126886505
0.05,1.3347718755594368e-07,2.441552512399021e-07,0.324395231724153,0.9084686266831402,3.4696542126886505
0.05,1.3347718755594368e-07,2.441552512399021e-07,0.5977195574850231,0.9084686266831402,3.487065347854808
0.05,1.0522828093525524e-07,8.711868378233341e-06,0.5977195574850231,0.9168609546104556,3.487065347854808
0.05,1.1015511659817583e-07,8.711868378233341e-06,0.5977195574850231,0.9168609546104556,2.766259118525376
0.05,1.4038211346518952e-07,8.711868378233341e-06,0.5977195574850231,0.9168609546104556,2.766259118525376
0.05,1.728924570998233e-07,8.711868378233341e-06,0.5977195574850231,0.9168609546104556,2.766259118525376
0.05,1.8114905583758296e-07,8.711868378233341e-06,0.5977195574850231,0.8856596069099866,1.798557569882694
0.05,1.5346464595335982e-07,8.711868378233341e-06,0.5977195574850231,0.7576954203796866,0.13417948603919155
0.05,1.5346464595335982e-07,8.711868378233341e-06,0.5977195574850231,0.7576954203796866,5.906906432384575
0.05,1.5346464595335982e-07,8.711868378233341e-06,0.5977195574850231,0.7576954203796866,0.1047753543272943
0.05,1.2870410197453555e-07,2.088354989764213e-06,0.5977195574850231,0.6235966873444738,0.18146682675224274
0.05,1.2870410197453555e-07,2.088354989764213e-06,0.5977195574850231,0.6235966873444738,0.18146682675224274
0.05,1.3406013860617208e-07,2.088354989764213e-06,0.5977195574850231,0.7781888545690538,4.727673323643708
0.05,1.3406013860617208e-07,4.636173889195708e-06,0.5977195574850231,0.5658562317338686,4.344771565711224
0.05,1.3629014996458494e-07,4.636173889195708e-06,0.5977195574850231,0.5065433852439748,4.344771565711224
0.05,1.3629014996458494e-07,4.636173889195708e-06,0.5034075692885849,0.5065433852439748,2.735024997255264
0.05,1.3629014996458494e-07,4.636173889195708e-06,0.8878050590833508,0.5065433852439748,2.735024997255264
0.05,1.3629014996458494e-07,4.636173889195708e-06,0.9511772341776953,0.5065433852439748,0.34126279707141005
0.05,1.3629014996458494e-07,4.636173889195708e-06,0.9511772341776953,0.5065433852439748,0.34126279707141005
0.05,1.357554127961216e-07,4.636173889195708e-06,0.9511772341776953,0.4948185242754392,0.34126279707141005
0.05,1.3299780868174352e-07,4.636173889195708e-06,0.9511772341776953,0.4948185242754392,0.25156550164126457
0.05,1.4832780824236852e-07,4.636173889195708e-06,0.9511772341776953,0.4948185242754392,0.3339496398109481
0.05,1.4832780824236852e-07,5.148528264325987e-06,0.9511772341776953,0.4948185242754392,0.3339496398109481
0.05,1.4832780824236852e-07,5.148528264325987e-06,0.5659889804726532,0.4948185242754392,0.3339496398109481
0.05,1.4832780824236852e-07,5.148528264325987e-06,0.5659889804726532,0.7154497980587287,0.3339496398109481
0.05,1.4832780824236852e-07,2.70641405162114e-07,0.7005132929325939,0.7154497980587287,1.0985457755462076
0.05,1.4832780824236852e-07,2.70641405162114e-07,0.7005132929325939,0.7154497980587287,0.8988961410336256
0.05,1.4832780824236852e-07,2.70641405162114e-07,0.7005132929325939,0.8988483958619241,1.0838381671327797
0.05,1.4832780824236852e-07,6.218404074279165e-06,0.6504521051012785,0.6654027657753927,1.0838381671327797
0.05,1.3640142646361204e-07,6.218404074279165e-06,0.6504521051012785,0.6654027657753927,1.566884086882192
0.05,1.3640142646361204e-07,6.218404074279165e-06,0.44060843826183965,0.6654027657753927,1.3359899398377897
0.05,1.4057783033122897e-07,6.218404074279165e-06,0.44060843826183965,0.6654027657753927,1.410900176861058
0.05,1.4057783033122897e-07,6.218404074279165e-06,0.44060843826183965,0.936263700296866,1.410900176861058
0.05,1.4057783033122897e-07,6.218404074279165e-06,0.44060843826183965,0.936263700296866,1.410900176861058
0.05,1.4057783033122897e-07,6.218404074279165e-06,0.44060843826183965,0.9032256352694509,1.410900176861058
0.05,1.4057783033122897e-07,6.218404074279165e-06,0.30672433152774214,0.7585751682145357,1.410900176861058
0.05,1.4057783033122897e-07,4.020173918106447e-06,0.4281266623610104,0.9423205583912203,1.410900176861058
0.05,1.4057783033122897e-07,4.020173918106447e-06,0.4281266623610104,0.9423205583912203,1.9973306953174188
0.05,1.4057783033122897e-07,4.3211244824751555e-06,0.4281266623610104,0.9316508411432282,1.9973306953174188
0.05,1.4057783033122897e-07,4.3211244824751555e-06,0.4281266623610104,0.9316508411432282,2.0517716004065143
0.05,1.3356929898793494e-07,4.3211244824751555e-06,0.4281266623610104,0.939710631631884,2.0517716004065143
0.05,1.3356929898793494e-07,4.3211244824751555e-06,0.3630354127706614,0.939710631631884,2.3376638990518375
0.05,1.3356929898793494e-07,4.3211244824751555e-06,0.3630354127706614,0.939710631631884,2.69705629677232
0.05,1.3558538635275458e-07,4.3211244824751555e-06,0.3630354127706614,0.9910992016857376,4.8425409865345
0.05,1.3558538635275458e-07,4.3211244824751555e-06,0.3630354127706614,0.947254698403755,4.8425409865345
0.05,1.3558538635275458e-07,4.3211244824751555e-06,0.3630354127706614,0.8871259357415443,1.7996600233204627
0.05,1.3558538635275458e-07,4.3211244824751555e-06,0.6932564449418606,0.8871259357415443,1.7996600233204627
0.05,1.0562639110746374e-07,4.3211244824751555e-06,0.766399332498744,0.742891216627809,1.7996600233204627
0.05,1.356626013706673e-07,4.3211244824751555e-06,0.766399332498744,0.742891216627809,1.7941829941943435
0.05,1.356626013706673e-07,6.866133029499601e-06,0.40242595504662126,0.742891216627809,0.5285844414588404
0.05,1.356626013706673e-07,6.866133029499601e-06,0.40242595504662126,0.742891216627809,0.5285844414588404
0.05,1.356626013706673e-07,6.866133029499601e-06,0.40242595504662126,0.742891216627809,0.3861216149121902
0.05,1.356626013706673e-07,6.866133029499601e-06,0.4453227075695655,0.742891216627809,0.043359275716344896
0.05,1.356626013706673e-07,1.8151617760165392e-06,0.4453227075695655,0.742891216627809,0.043359275716344896
0.05,1.6508021623739502e-07,1.8151617760165392e-06,0.4453227075695655,0.742891216627809,0.11317940170009116
0.05,1.6508021623739502e-07,1.8151617760165392e-06,0.6761264031406211,0.7665088114336328,0.11317940170009116
0.05,1.6508021623739502e-07,1.8151617760165392e-06,0.6761264031406211,0.5402794154627909,0.11317940170009116
0.05,1.324331605819949e-07,1.8151617760165392e-06,0.6342107031592182,0.8025877636611564,5.713730843463855
0.05,1.324331605819949e-07,5.493357680209234e-06,0.6342107031592182,0.8025877636611564,5.713730843463855
0.05,1.1887783733217192e-07,5.493357680209234e-06,0.6342107031592182,0.8960386004457871,5.713730843463855
0.05,1.7775693978009115e-07,5.493357680209234e-06,0.6342107031592182,0.5689923372544015,3.9753590646920953
0.05,1.0271755647592157e-07,5.493357680209234e-06,0.6342107031592182,0.5689923372544015,5.463046609923323
0.05,1.0271755647592157e-07,5.493357680209234e-06,0.6342107031592182,0.5689923372544015,5.463046609923323
0.05,1.0271755647592157e-07,5.493357680209234e-06,0.6342107031592182,0.5689923372544015,5.738597872556239
0.05,1.632539237478324e-07,5.493357680209234e-06,0.6342107031592182,0.5689923372544015,2.17939011062472
0.05,1.632539237478324e-07,5.493357680209234e-06,0.6342107031592182,0.5689923372544015,0.9981663925610313
0.05,1.632539237478324e-07,5.493357680209234e-06,1.064152204312184,0.4055544634165875,0.9981663925610313
0.05,1.632539237478324e-07,5.493357680209234e-06,1.064152204312184,0.4055544634165875,0.2193523822853252
0.05,1.632539237478324e-07,5.493357680209234e-06,1.064152204312184,0.4055544634165875,0.2193523822853252
0.05,1.632539237478324e-07,5.493357680209234e-06,1.064152204312184,0.3676837871221918,0.2193523822853252
0.05,1.632539237478324e-07,5.493357680209234e-06,1.064152204312184,0.3676837871221918,0.7416373232438371
0.05,1.632539237478324e-07,5.493357680209234e-06,1.064152204312184,0.42018681721257106,0.7416373232438371
0.05,1.632539237478324e-07,5.493357680209234e-06,0.9796664006900286,0.42018681721257106,0.7416373232438371
0.05,1.632539237478324e-07,3.8782101395493975e-06,0.9796664006900286,0.42018681721257106,0.16193625853962168
0.05,1.632539237478324e-07,3.8782101395493975e-06,0.9796664006900286,0.42018681721257106,0.16193625853962168
0.05,1.632539237478324e-07,6.172567954536942e-07,0.9796664006900286,0.42018681721257106,0.16193625853962168
0.05,1.422939663013093e-07,6.172567954536942e-07,0.7570640961654775,0.5011595525455793,0.3357726773563336
0.05,1.422939663013093e-07,6.172567954536942e-07,0.7570640961654775,0.5011595525455793,0.3357726773563336
0.05,1.422939663013093e-07,6.172567954536942e-07,0.7570640961654775,0.5011595525455793,0.3357726773563336
0.05,1.422939663013093e-07,8.990267798820648e-07,0.8091845218232675,0.5011595525455793,0.3357726773563336
0.05,1.5650739623391966e-07,2.145060509030723e-06,0.8091845218232675,0.6911097932273872,0.3357726773563336
0.05,1.5650739623391966e-07,2.145060509030723e-06,0.5650773592153107,0.6911097932273872,0.9852688667697922
0.05,1.5650739623391966e-07,2.145060509030723e-06,0.5650773592153107,0.6911097932273872,0.9852688667697922
0.05,1.5650739623391966e-07,2.145060509030723e-06,0.5650773592153107,0.5306668085004451,0.9852688667697922
0.05,1.3614871849911133e-07,2.145060509030723e-06,0.5650773592153107,0.5306668085004451,0.9852688667697922
0.05,1.3614871849911133e-07,2.145060509030723e-06,0.5650773592153107,0.5306668085004451,0.9852688667697922
0.05,1.367129637210418e-07,2.145060509030723e-06,0.5650773592153107,0.973575209442465,0.9852688667697922
0.05,1.367385098017556e-07,2.145060509030723e-06,0.5650773592153107,0.9665155745613416,5.058088949448502
0.05,1.367385098017556e-07,2.145060509030723e-06,0.5650773592153107,0.9665155745613416,5.058088949448502
0.05,1.367385098017556e-07,2.145060509030723e-06,0.5650773592153107,0.9564272094174505,1.0555999506698563
0.05,1.367385098017556e-07,1.0839483327979638e-05,0.5127965808287586,0.9279768115673384,0.5008060659522239
0.05,1.367385098017556e-07,1.7677001739562463e-06,0.33199085617872276,0.9326992300297705,0.5008060659522239
0.05,1.367385098017556e-07,3.896105498041416e-06,0.3907654239456029,0.9385547581041326,0.2652308944842947
0.05,1.367385098017556e-07,3.896105498041416e-06,0.3907654239456029,0.8496228158379835,0.2234897413001331
0.05,1.367385098017556e-07,3.896105498041416e-06,0.3687130647055847,0.7217463019504448,0.2234897413001331
0.05,1.367385098017556e-07,3.896105498041416e-06,0.44189126080629904,0.7217463019504448,0.2234897413001331
0.05,1.367385098017556e-07,1.5841917136248502e-06,0.4596885213127019,0.7217463019504448,2.988415136489359
0.05,1.367385098017556e-07,4.253820493215871e-06,0.5272483615303589,0.9343692119236116,1.8024647411768306
0.05,1.367385098017556e-07,4.253820493215871e-06,0.5272483615303589,0.9948612974983968,1.1148828976495064
0.05,1.0307963963099197e-07,4.253820493215871e-06,0.4675628704113746,0.9965651126813707,0.8230288511248102
0.05,1.4820526570733218e-07,4.253820493215871e-06,0.4675628704113746,0.9997021488819887,0.8230288511248102
0.05,1.4820526570733218e-07,4.253820493215871e-06,0.4675628704113746,0.9997021488819887,1.5064428721567034
0.05,1.4820526570733218e-07,4.253820493215871e-06,0.4675628704113746,0.9967554294647218,1.5064428721567034
0.05,1.4820526570733218e-07,4.253820493215871e-06,0.4675628704113746,0.9887079080425623,1.5064428721567034
0.05,1.4820526570733218e-07,3.2055017096069e-07,0.4675628704113746,0.968135694464581,1.5064428721567034
0.05,1.4820526570733218e-07,1.0539710360896463e-06,0.4346188060664442,0.9002605564083636,1.5064428721567034
0.05,1.3686372692753426e-07,1.0539710360896463e-06,0.4346188060664442,0.97394088997729,1.5064428721567034
0.05,1.3686372692753426e-07,1.0539710360896463e-06,0.4346188060664442,0.8550754728369446,1.5064428721567034
0.05,1.3686372692753426e-07,1.0539710360896463e-06,0.4346188060664442,0.8550754728369446,1.7359946169631237
0.05,1.3686372692753426e-07,1.8584837686475083e-06,0.4346188060664442,0.7662589472063667,1.7359946169631237
0.05,1.3686372692753426e-07,1.8584837686475083e-06,0.4346188060664442,0.7662589472063667,6.2923067508549355
0.05,1.3686372692753426e-07,1.8584837686475083e-06,0.4346188060664442,0.7662589472063667,6.2923067508549355
0.05,1.562781165329052e-07,1.8584837686475083e-06,0.4346188060664442,0.7662589472063667,4.778054857771176
0.05,1.562781165329052e-07,1.8584837686475083e-06,0.3656434994077472,0.7662589472063667,4.778054857771176
0.05,1.562781165329052e-07,1.8584837686475083e-06,0.7452397848863421,0.7662589472063667,0.07716447176006602
0.05,1.562781165329052e-07,3.20630817776583e-07,0.7452397848863421,0.7662589472063667,2.8577144381236232
0.05,1.562781165329052e-07,3.20630817776583e-07,0.6005381548654234,0.7662589472063667,2.8577144381236232
0.05,1.6378519739550743e-07,3.20630817776583e-07,0.6005381548654234,0.7662589472063667,2.8577144381236232
0.05,1.6378519739550743e-07,3.20630817776583e-07,0.6005381548654234,0.7662589472063667,2.8577144381236232
0.05,1.6378519739550743e-07,3.20630817776583e-07,0.6005381548654234,0.7662589472063667,0.7243725614871305
0.05,1.6378519739550743e-07,3.20630817776583e-07,0.6005381548654234,0.6862295400938639,2.8220503488255826
0.05,1.6378519739550743e-07,3.20630817776583e-07,0.5838322403030974,0.7699548919151296,2.8220503488255826
0.05,1.2073699336738729e-07,6.370797360819911e-06,0.5838322403030974,0.7699548919151296,2.8220503488255826
0.05,1.0531150596805547e-07,1.574393953053625e-05,0.5838322403030974,0.7699548919151296,2.8220503488255826
0.05,1.1455776998424311e-07,1.574393953053625e-05,0.5838322403030974,0.7699548919151296,2.8220503488255826
0.05,1.4603980849317865e-07,1.574393953053625e-05,0.6173410594854276,0.7699548919151296,2.8220503488255826
0.05,1.4603980849317865e-07,1.574393953053625e-05,0.6173410594854276,0.7378498758998515,0.12923616022515044
0.05,1.4603980849317865e-07,1.574393953053625e-05,0.6173410594854276,0.7378498758998515,0.163427078817502
0.05,1.0616024143580048e-07,2.3639251191830803e-06,0.6173410594854276,0.7378498758998515,0.163427078817502
0.05,1.0616024143580048e-07,2.3639251191830803e-06,0.6173410594854276,0.7378498758998515,0.35364715979852196
0.05,1.0616024143580048e-07,2.2224065586853576e-06,0.6173410594854276,0.7378498758998515,0.35364715979852196
0.05,1.2395575559873113e-07,1.8317127483403379e-06,0.6173410594854276,0.6742351083333318,0.35364715979852196
0.05,1.2395575559873113e-07,9.219633364833416e-07,0.6173410594854276,0.8996227371774872,1.3970415446369455
0.05,1.500663294053454e-07,9.219633364833416e-07,0.6173410594854276,0.8996227371774872,1.9681619418084264
0.05,1.500663294053454e-07,9.219633364833416e-07,0.5599049275491866,0.8996227371774872,1.9681619418084264
0.05,1.500663294053454e-07,9.219633364833416e-07,0.5599049275491866,0.8996227371774872,1.9681619418084264
0.05,1.4771550095318426e-07,9.219633364833416e-07,0.5599049275491866,0.8394874417755045,4.352663228999742
0.05,1.4771550095318426e-07,9.219633364833416e-07,0.4986836691168629,0.8394874417755045,4.352663228999742
0.05,1.4771550095318426e-07,9.219633364833416e-07,0.4986836691168629,0.8723404167672859,3.9337140227848995
0.05,1.4771550095318426e-07,9.219633364833416e-07,0.4986836691168629,0.8723404167672859,3.9337140227848995
0.05,1.4771550095318426e-07,9.219633364833416e-07,0.4986836691168629,0.8443910916035952,3.9337140227848995
0.05,1.4606070701370052e-07,1.8183864426598872e-07,0.4986836691168629,0.6567722660030367,3.9337140227848995
0.05,1.2794471923988805e-07,1.8183864426598872e-07,0.44478622303642906,0.891278968185202,3.9337140227848995
0.05,1.2882045655826935e-07,1.0250044790072206e-07,0.44478622303642906,0.7708905153923851,3.9337140227848995
0.05,1.1494878061384637e-07,1.0250044790072206e-07,0.44478622303642906,0.7708905153923851,3.9337140227848995
0.05,1.1494878061384637e-07,5.713560049620399e-06,0.44478622303642906,0.8931327477181819,3.9337140227848995
0.05,1.0828527671823382e-07,5.713560049620399e-06,0.36386200437556604,0.8931327477181819,2.282412782689296
0.05,1.0828527671823382e-07,5.713560049620399e-06,0.46780653860884097,0.6014118935127596,2.282412782689296
0.05,1.4873320341327596e-07,1.203008653231701e-06,0.46780653860884097,0.6014118935127596,3.5264698833307113
0.05,1.4873320341327596e-07,1.203008653231701e-06,0.47108325794665995,0.6014118935127596,3.5264698833307113
0.05,1.4873320341327596e-07,1.203008653231701e-06,0.41788459583411036,0.6014118935127596,4.228522694431974
0.05,1.4873320341327596e-07,1.203008653231701e-06,0.4746075310231696,0.8976406830049485,5.6405900511381954
0.05,1.4873320341327596e-07,1.203008653231701e-06,0.4746075310231696,0.8976406830049485,5.6405900511381954
0.05,1.4873320341327596e-07,1.203008653231701e-06,0.4746075310231696,0.8976406830049485,5.6405900511381954
0.05,1.4873320341327596e-07,1.203008653231701e-06,0.4746075310231696,0.8976406830049485,1.8178964557744925
0.05,1.4873320341327596e-07,1.203008653231701e-06,0.5986989765239774,0.8976406830049485,1.8178964557744925
0.05,1.4873320341327596e-07,9.624129255142376e-06,0.5986989765239774,0.8544482796124173,1.8178964557744925
0.05,1.4873320341327596e-07,4.7179614488358135e-06,0.6912692317372924,0.8544482796124173,1.8178964557744925
0.05,1.4873320341327596e-07,4.7179614488358135e-06,0.6912692317372924,0.8544482796124173,1.8178964557744925
0.05,1.4873320341327596e-07,4.7179614488358135e-06,0.5560374695808722,0.568962246759022,1.7389459809229955
0.05,1.4873320341327596e-07,2.6550403470708127e-06,0.5560374695808722,0.7801365988983091,1.7389459809229955
0.05,1.4873320341327596e-07,2.6550403470708127e-06,0.5560374695808722,0.6994612134521598,1.1568621970916975
0.05,1.4873320341327596e-07,2.6550403470708127e-06,0.5560374695808722,0.6994612134521598,1.1568621970916975
0.05,1.225164955452758e-07,2.6550403470708127e-06,0.5560374695808722,0.6994612134521598,1.1568621970916975
0.05,1.225164955452758e-07,2.6550403470708127e-06,0.5560374695808722,0.6994612134521598,3.899429223356047
0.05,1.225164955452758e-07,2.6550403470708127e-06,0.421012074154702,0.6994612134521598,1.6913761617675438
0.05,1.2575121665865958e-07,7.854807797779767e-06,0.5277141012293756,0.9171324814979518,1.6913761617675438
0.05,1.2575121665865958e-07,3.0843897851992304e-06,0.5277141012293756,0.9171324814979518,1.9526239261334215
0.05,1.2575121665865958e-07,3.0843897851992304e-06,0.5523149500377987,0.9036977085168134,0.29217182387661417
0.05,1.2575121665865958e-07,3.263107394724879e-06,0.5644994876318927,0.9036977085168134,0.29217182387661417
0.05,1.2575121665865958e-07,3.263107394724879e-06,0.5644994876318927,0.9036977085168134,0.41776022706430044
0.05,1.53864140507948e-07,3.2334345872255823e-06,0.5644994876318927,0.676873214842903,0.9644024600304745
0.05,1.53864140507948e-07,3.2334345872255823e-06,0.5644994876318927,0.676873214842903,4.469301368830652
0.05,1.53864140507948e-07,3.2334345872255823e-06,0.5644994876318927,0.676873214842903,4.469301368830652
0.05,1.522776571943537e-07,5.4502802037320055e-06,0.5644994876318927,0.676873214842903,4.469301368830652
0.05,1.522776571943537e-07,5.4502802037320055e-06,0.5644994876318927,0.611020159752498,0.16166910217395813
0.05,1.522776571943537e-07,5.4502802037320055e-06,0.5644994876318927,0.611020159752498,2.9887951812593
0.05,1.522776571943537e-07,5.4502802037320055e-06,0.5644994876318927,0.611020159752498,2.9887951812593
0.05,1.522776571943537e-07,1.0509560101997846e-06,0.5644994876318927,0.7242494967358468,2.9887951812593
0.05,1.522776571943537e-07,1.872366206036439e-07,0.5644994876318927,0.6348922501939452,2.9887951812593
0.05,1.522776571943537e-07,1.872366206036439e-07,0.3731245140531913,0.6348922501939452,3.296613196355752
0.05,1.522776571943537e-07,1.084628333512333e-07,0.3731245140531913,0.892925772864057,3.296613196355752
0.05,1.522776571943537e-07,1.084628333512333e-07,0.3516225168521613,0.892925772864057,3.296613196355752
0.05,1.2161762015431103e-07,1.084628333512333e-07,0.3516225168521613,0.892925772864057,3.296613196355752
0.05,1.2161762015431103e-07,1.0426362359893259e-07,0.3516225168521613,0.7748543745580485,3.296613196355752
0.05,1.514725600878505e-07,1.0426362359893259e-07,0.3516225168521613,0.7748543745580485,3.296613196355752
0.05,1.2963873255755686e-07,1.0426362359893259e-07,0.3516225168521613,0.7748543745580485,0.8968537779411906
0.05,1.1959474240747118e-07,1.0426362359893259e-07,0.8023439533000336,0.6442485492603949,0.8968537779411906
0.05,1.4528957967884795e-07,1.0426362359893259e-07,0.8023439533000336,0.6442485492603949,0.8968537779411906
0.05,1.4528957967884795e-07,1.0426362359893259e-07,0.9187350812551437,0.6442485492603949,0.16271962143872223
0.05,1.4528957967884795e-07,9.907805255440803e-07,0.9187350812551437,0.6442485492603949,0.6094746349765613
0.05,1.4528957967884795e-07,9.907805255440803e-07,0.9369016248849459,0.6442485492603949,0.6094746349765613
0.05,1.4428220992374797e-07,9.907805255440803e-07,0.9369016248849459,0.4794658091901863,1.0581102710097041
0.05,1.4428220992374797e-07,9.907805255440803e-07,0.9369016248849459,0.4794658091901863,1.0581102710097041
0.05,1.4428220992374797e-07,2.8814280208016566e-06,0.9369016248849459,0.4794658091901863,1.0581102710097041
0.05,1.4065260098806567e-07,6.59208258126134e-06,0.9369016248849459,0.4794658091901863,1.0581102710097041
0.05,1.4065260098806567e-07,3.5642203734723676e-06,0.5417702083359899,0.4794658091901863,1.0581102710097041
0.05,1.4065260098806567e-07,1.449597966284397e-06,0.4213585808506324,0.9380447664795286,4.270395903695209
0.05,1.4065260098806567e-07,3.503393454603612e-07,0.4213585808506324,0.9544216413111815,4.270395903695209
0.05,1.4065260098806567e-07,3.503393454603612e-07,0.4213585808506324,0.9544216413111815,6.766229678824333
0.05,1.4065260098806567e-07,3.503393454603612e-07,0.4213585808506324,0.9544216413111815,7.47885581868627
0.05,1.4065260098806567e-07,4.059092664882503e-07,0.4213585808506324,0.883802453278348,6.920496963560135
0.05,1.2579709127452874e-07,4.059092664882503e-07,0.4213585808506324,0.9737336159227545,6.920496963560135
0.05,8.730632327733315e-08,1.1365950035622527e-05,0.4213585808506324,0.9737336159227545,3.220699093858612
0.05,8.730632327733315e-08,1.1365950035622527e-05,0.4182883753741581,0.8285559977550461,0.6576749730694369
0.05,8.730632327733315e-08,1.1365950035622527e-05,0.4076342974573438,0.8285559977550461,5.534416909816978
0.05,9.556269759402914e-08,1.1365950035622527e-05,0.4076342974573438,0.8285559977550461,1.1237348635373405
0.05,9.556269759402914e-08,1.1365950035622527e-05,0.63924362065795,0.7352414974913797,1.1237348635373405
0.05,9.556269759402914e-08,1.1365950035622527e-05,0.63924362065795,0.7352414974913797,0.4461250074306815
0.05,1.2261225824227522e-07,1.1365950035622527e-05,0.63924362065795,0.7352414974913797,0.28875630027271354
0.05,1.2261225824227522e-07,1.1365950035622527e-05,0.8888953133442816,0.5693472314898765,0.28875630027271354
0.05,1.2261225824227522e-07,1.7887873485138921e-06,0.8888953133442816,0.5693472314898765,1.8633973272095605
0.05,1.2261225824227522e-07,1.6010326019399838e-06,0.8813353013919965,0.5693472314898765,1.8633973272095605
0.05,1.2514665838519006e-07,1.6010326019399838e-06,0.8813353013919965,0.5693472314898765,0.6999075097543973
0.05,1.2514665838519006e-07,1.6010326019399838e-06,0.8988435515321818,0.48142927957606413,1.9495276816361493
0.05,1.2514665838519006e-07,1.6010326019399838e-06,0.8988435515321818,0.48142927957606413,1.1510437657034416
0.05,1.2514665838519006e-07,1.6010326019399838e-06,0.8988435515321818,0.48142927957606413,1.1510437657034416
0.05,1.3500259493629867e-07,1.6010326019399838e-06,0.8988435515321818,0.48142927957606413,1.1510437657034416
0.05,1.3500259493629867e-07,4.448173603673825e-06,0.8988435515321818,0.4075287118126293,2.7372985425607084
0.05,1.3500259493629867e-07,5.288470051555471e-06,0.8988435515321818,0.4075287118126293,2.7372985425607084
0.05,8.988084757500242e-08,5.288470051555471e-06,0.8988435515321818,0.4075287118126293,2.7372985425607084
0.05,1.2758715661729704e-07,5.288470051555471e-06,0.8988435515321818,0.4075287118126293,2.7372985425607084
