p_error,v,alpha,tau,gamma,zeta
0.05,4.2298489291351276e-07,8.335305840905989e-06,2.2144470459753136,0.6413190684072828,1.423985436633533
0.05,4.2298489291351276e-07,8.335305840905989e-06,2.2144470459753136,0.6413190684072828,0.62835953718047
0.05,4.2298489291351276e-07,8.335305840905989e-06,2.2144470459753136,0.6413190684072828,0.62835953718047
0.05,4.2298489291351276e-07,7.737003961020333e-06,2.102256744354475,0.6413190684072828,0.62835953718047
0.05,4.2298489291351276e-07,7.737003961020333e-06,2.102256744354475,0.6413190684072828,0.62835953718047
0.05,4.2298489291351276e-07,7.737003961020333e-06,2.495469286004654,0.6413190684072828,0.62835953718047
0.05,4.2298489291351276e-07,7.737003961020333e-06,2.495469286004654,0.6413190684072828,0.62835953718047
0.05,4.2298489291351276e-07,3.2202783863269725e-05,3.048269905826907,0.4245721500512991,0.62835953718047
0.05,4.2298489291351276e-07,1.7201853976407628e-05,3.048269905826907,0.4245721500512991,0.62835953718047
0.05,4.2298489291351276e-07,1.8841371110982095e-05,3.3987699365024726,0.4245721500512991,0.0259929709950951
0.05,4.2298489291351276e-07,9.716129794197008e-06,1.539563141442171,0.621989609057218,0.06369003833022203
0.05,4.2298489291351276e-07,1.055867235341877e-05,1.539563141442171,0.91972054806093,5.030622006619069
0.05,5.979081047617297e-07,1.0579960904755106e-05,1.539563141442171,0.91972054806093,5.030622006619069
0.05,4.164591385681965e-07,1.0579960904755106e-05,1.539563141442171,0.91972054806093,2.833315815691745
0.05,4.164591385681965e-07,7.919359275816159e-06,1.539563141442171,0.7893737581189947,1.186708140535466
0.05,4.164591385681965e-07,7.919359275816159e-06,1.539563141442171,0.7893737581189947,1.186708140535466
0.05,4.164591385681965e-07,7.919359275816159e-06,1.539563141442171,0.7893737581189947,1.186708140535466
0.05,3.6751129732222645e-07,1.373494331898151e-05,1.6559031299928615,0.7893737581189947,1.186708140535466
0.05,2.957070918243589e-07,1.373494331898151e-05,1.6559031299928615,0.7893737581189947,3.0182202433411724
0.05,2.957070918243589e-07,1.373494331898151e-05,1.259223112821021,0.6866932889807608,3.0182202433411724
0.05,2.957070918243589e-07,1.373494331898151e-05,1.259223112821021,0.7090453456422837,3.0182202433411724
0.05,2.957070918243589e-07,2.7935623840376722e-05,0.9808544466661602,0.7090453456422837,1.5929142610411173
0.05,2.957070918243589e-07,2.7935623840376722e-05,0.9808544466661602,0.8172657290314156,1.5929142610411173
0.05,2.957070918243589e-07,2.7935623840376722e-05,1.1986462790232,0.9541816355333413,2.6704579240064215
0.05,2.957070918243589e-07,2.8830072846790862e-05,1.1986462790232,0.9795133618760553,2.6704579240064215
0.05,2.957070918243589e-07,5.091973012523922e-05,1.1986462790232,0.7388127604047239,2.6704579240064215
0.05,2.957070918243589e-07,4.334963128627749e-05,1.1986462790232,0.8711845295489231,2.6704579240064215
0.05,2.834494274481836e-07,4.334963128627749e-05,1.1986462790232,0.8711845295489231,2.6704579240064215
0.05,2.834494274481836e-07,4.334963128627749e-05,1.1986462790232,0.8711845295489231,0.9336835035407784
0.05,2.834494274481836e-07,4.334963128627749e-05,1.3904807572457503,0.8913193125082871,0.9336835035407784
0.05,2.834494274481836e-07,1.9700622695250975e-05,1.437554015265941,0.8913193125082871,0.9336835035407784
0.05,3.0693595279027295e-07,1.9700622695250975e-05,2.096507754957622,0.8913193125082871,0.9336835035407784
0.05,4.5012897868711256e-07,1.9700622695250975e-05,2.096507754957622,0.884257791350008,0.9336835035407784
0.05,4.5012897868711256e-07,1.9700622695250975e-05,2.096507754957622,0.884257791350008,2.747211434517184
0.05,4.5012897868711256e-07,1.9700622695250975e-05,2.096507754957622,0.7769555165177082,2.747211434517184
0.05,3.4456721389049804e-07,1.9700622695250975e-05,2.096507754957622,0.7235835062159159,2.747211434517184
0.05,3.4456721389049804e-07,6.409454806456002e-06,2.096507754957622,0.8043418007186954,2.4597524423310104
0.05,3.4456721389049804e-07,6.409454806456002e-06,2.096507754957622,0.7072475964513051,1.6203059362410053
0.05,3.4456721389049804e-07,6.409454806456002e-06,2.096507754957622,0.7072475964513051,1.6203059362410053
0.05,3.4456721389049804e-07,6.409454806456002e-06,2.096507754957622,0.7072475964513051,1.6203059362410053
0.05,4.5625787097567913e-07,4.3640085654052714e-05,2.096507754957622,0.5560202512457553,1.6203059362410053
0.05,4.5625787097567913e-07,4.680119918612635e-06,2.7305311862306207,0.5560202512457553,1.9119823270615213
0.05,4.5625787097567913e-07,8.623484141087892e-06,2.7305311862306207,0.5560202512457553,1.5664976744607424
0.05,3.714635520378479e-07,8.623484141087892e-06,2.7305311862306207,0.5560202512457553,1.5664976744607424
0.05,3.714635520378479e-07,8.623484141087892e-06,1.7641788286298679,0.5560202512457553,1.1119167106443186
0.05,3.714635520378479e-07,2.8761239559983492e-05,1.7641788286298679,0.5560202512457553,1.234444169751905
0.05,3.714635520378479e-07,2.8761239559983492e-05,1.7641788286298679,0.5560202512457553,0.6168753778060323
0.05,3.714635520378479e-07,2.8761239559983492e-05,1.7641788286298679,0.5560202512457553,0.6168753778060323
0.05,3.747599751099147e-07,2.8761239559983492e-05,2.6582673406295934,0.5560202512457553,0.6168753778060323
0.05,3.747599751099147e-07,4.1449412922002345e-06,1.8371435231011328,0.5560202512457553,0.6168753778060323
0.05,4.800826288845634e-07,3.4383883772189085e-06,1.8371435231011328,0.5560202512457553,0.6168753778060323
0.05,4.800826288845634e-07,3.4383883772189085e-06,1.796320576074705,0.5560202512457553,0.6168753778060323
0.05,4.800826288845634e-07,3.4383883772189085e-06,1.796320576074705,0.5560202512457553,0.6168753778060323
0.05,4.800826288845634e-07,1.2897502521516247e-06,1.796320576074705,0.9385547047008015,0.6168753778060323
0.05,4.800826288845634e-07,6.33432703017855e-06,1.796320576074705,0.9385547047008015,0.6168753778060323
0.05,4.800826288845634e-07,1.3172639423002867e-05,1.796320576074705,0.8506336614516802,0.6168753778060323
0.05,4.800826288845634e-07,1.3172639423002867e-05,1.796320576074705,0.9254886835475616,0.20564230519535032
0.05,4.800826288845634e-07,2.0563459661353867e-05,2.1664582844001328,0.8793856451767503,0.20564230519535032
0.05,4.800826288845634e-07,2.0563459661353867e-05,2.1664582844001328,0.9331295774240526,0.20564230519535032
0.05,4.800826288845634e-07,2.0563459661353867e-05,2.1664582844001328,0.9331295774240526,0.20564230519535032
0.05,4.800826288845634e-07,2.0563459661353867e-05,1.995473713844829,0.9331295774240526,0.20564230519535032
0.05,4.260635117752672e-07,2.0563459661353867e-05,1.995473713844829,0.9331295774240526,0.23165162396245353
0.05,4.260635117752672e-07,2.0563459661353867e-05,1.6636457821153197,0.9331295774240526,0.1797054843485887
0.05,4.260635117752672e-07,2.0563459661353867e-05,1.6636457821153197,0.9331295774240526,0.1797054843485887
0.05,4.260635117752672e-07,2.0563459661353867e-05,1.261079962341496,0.9375780026027996,0.11604620356968452
0.05,4.260635117752672e-07,2.0563459661353867e-05,1.261079962341496,0.712831850152626,0.026396627626515554
0.05,2.437957809396711e-07,2.0563459661353867e-05,1.261079962341496,0.712831850152626,0.4322467596815818
0.05,2.437957809396711e-07,2.0563459661353867e-05,1.261079962341496,0.712831850152626,0.4322467596815818
0.05,5.589020849793719e-07,2.0563459661353867e-05,2.4358779413295277,0.712831850152626,0.4322467596815818
0.05,2.9510371710348633e-07,3.852568691880954e-06,2.4358779413295277,0.712831850152626,0.4322467596815818
0.05,2.9510371710348633e-07,3.1138255141497315e-06,2.4358779413295277,0.712831850152626,0.4322467596815818
0.05,2.9510371710348633e-07,3.1138255141497315e-06,2.4358779413295277,0.712831850152626,0.4322467596815818
0.05,2.9510371710348633e-07,3.1138255141497315e-06,1.511764415352468,0.712831850152626,0.14310213801652785
0.05,5.568040849012693e-07,3.1138255141497315e-06,2.3707698379099207,0.712831850152626,0.5787000029077797
0.05,5.568040849012693e-07,3.1138255141497315e-06,2.3707698379099207,0.712831850152626,0.5787000029077797
0.05,5.568040849012693e-07,1.258755920216847e-06,2.3707698379099207,0.9099460937138318,3.235910316218587
0.05,3.900760770606798e-07,1.258755920216847e-06,1.2638375943835867,0.9099460937138318,3.235910316218587
0.05,5.032854679874981e-07,1.258755920216847e-06,1.2638375943835867,0.9099460937138318,3.235910316218587
0.05,5.032854679874981e-07,7.753649118854098e-06,1.2638375943835867,0.9099460937138318,3.235910316218587
0.05,3.76798741887397e-07,1.1054005333946668e-05,2.40572679249432,0.9099460937138318,1.4137028686951876
0.05,3.76798741887397e-07,1.1054005333946668e-05,2.40572679249432,0.9099460937138318,1.4137028686951876
0.05,3.76798741887397e-07,1.1054005333946668e-05,2.40572679249432,0.7603746689298274,0.46530260048957667
0.05,3.473424532740651e-07,1.5663028468501535e-05,2.40572679249432,0.7603746689298274,0.46530260048957667
0.05,3.473424532740651e-07,1.5663028468501535e-05,2.40572679249432,0.7603746689298274,2.577000554272951
0.05,3.473424532740651e-07,2.909028703219814e-06,2.40572679249432,0.7603746689298274,0.9649121664932028
0.05,3.4453772519784857e-07,1.838707734922465e-05,2.40572679249432,0.7603746689298274,0.9649121664932028
0.05,3.968195969528986e-07,1.838707734922465e-05,2.40572679249432,0.7033952881684427,0.30072898200358555
0.05,3.642931043043637e-07,1.838707734922465e-05,1.7001628315865827,0.7033952881684427,0.30072898200358555
0.05,3.642931043043637e-07,1.838707734922465e-05,1.7001628315865827,0.6539161968490738,0.30072898200358555
0.05,3.6460255725503546e-07,1.838707734922465e-05,1.7001628315865827,0.6539161968490738,0.30072898200358555
0.05,3.4242834107668215e-07,1.838707734922465e-05,1.7001628315865827,0.9239885453769938,3.183506426672105
0.05,3.4242834107668215e-07,1.838707734922465e-05,1.6979108777762475,0.9239885453769938,3.183506426672105
0.05,3.4242834107668215e-07,1.838707734922465e-05,1.6979108777762475,0.9228492557035113,3.183506426672105
0.05,4.0549815307458125e-07,1.838707734922465e-05,1.6979108777762475,0.9295877180429208,3.183506426672105
0.05,4.0549815307458125e-07,1.838707734922465e-05,1.6882819267174471,0.9181214385787486,3.183506426672105
0.05,4.0549815307458125e-07,1.838707734922465e-05,1.6882819267174471,0.9465567717940168,3.183506426672105
0.05,4.0549815307458125e-07,1.838707734922465e-05,1.407980771822104,0.9254810176735611,3.183506426672105
0.05,4.0549815307458125e-07,1.838707734922465e-05,1.407980771822104,0.9254810176735611,3.183506426672105
0.05,4.0549815307458125e-07,1.838707734922465e-05,2.680262494836356,0.6403827576962983,3.183506426672105
0.05,4.0549815307458125e-07,1.838707734922465e-05,2.680262494836356,0.6169633382184052,3.183506426672105
0.05,4.0549815307458125e-07,5.342770351071303e-06,3.8287982881371443,0.6169633382184052,0.17669223345184337
0.05,4.0549815307458125e-07,2.4804573410784453e-05,2.85636638827625,0.6169633382184052,0.15732638968988116
0.05,3.40438674817213e-07,2.4804573410784453e-05,2.85636638827625,0.6169633382184052,0.15732638968988116
0.05,3.40438674817213e-07,2.4804573410784453e-05,2.088552849909407,0.6169633382184052,0.3683016371565786
0.05,4.789962800359797e-07,2.4804573410784453e-05,2.088552849909407,0.415280349121181,1.3835130131739848
0.05,4.789962800359797e-07,2.4804573410784453e-05,2.088552849909407,0.546563981246825,1.3835130131739848
0.05,3.0979499302991273e-07,1.328141873386304e-05,2.088552849909407,0.546563981246825,2.2553453655231053
0.05,5.292222622296654e-07,1.328141873386304e-05,2.088552849909407,0.546563981246825,0.26646881653284527
0.05,5.292222622296654e-07,9.445969209282689e-06,2.861460764260824,0.546563981246825,0.26646881653284527
0.05,5.292222622296654e-07,4.353212316285321e-06,2.821597880289566,0.6515246681315197,0.26646881653284527
0.05,3.546216629187956e-07,4.353212316285321e-06,2.821597880289566,0.6515246681315197,0.26646881653284527
0.05,3.372883431792778e-07,4.353212316285321e-06,2.821597880289566,0.6256524547456681,0.26646881653284527
0.05,2.8276966849430074e-07,4.353212316285321e-06,3.3390790585375383,0.6256524547456681,0.26646881653284527
0.05,5.40486292538356e-07,4.353212316285321e-06,3.3480140486655197,0.6256524547456681,0.26646881653284527
0.05,3.639342401845338e-07,4.353212316285321e-06,2.5424388119290637,0.5213441343393286,0.006862296050405803
0.05,3.639342401845338e-07,4.353212316285321e-06,2.5424388119290637,0.7437354159833687,0.006862296050405803
0.05,3.639342401845338e-07,4.353212316285321e-06,2.42494755678362,0.7437354159833687,0.006862296050405803
0.05,4.5222371124428385e-07,1.3953729911080814e-05,1.915645269392681,0.7437354159833687,0.006862296050405803
0.05,3.453247636137268e-07,1.3953729911080814e-05,1.915645269392681,0.7437354159833687,0.007858748516949909
0.05,5.123272804557355e-07,1.3953729911080814e-05,1.915645269392681,0.6022968027605946,0.21994736692733524
0.05,5.123272804557355e-07,1.3953729911080814e-05,1.915645269392681,0.6022968027605946,0.21994736692733524
0.05,5.123272804557355e-07,1.3953729911080814e-05,2.586468528828182,0.6022968027605946,0.21994736692733524
0.05,5.123272804557355e-07,1.3953729911080814e-05,2.924838005267982,0.6022968027605946,0.21994736692733524
0.05,5.123272804557355e-07,1.3953729911080814e-05,2.924838005267982,0.6022968027605946,0.21994736692733524
0.05,5.123272804557355e-07,1.3953729911080814e-05,2.924838005267982,0.6022968027605946,0.21994736692733524
0.05,5.123272804557355e-07,1.3953729911080814e-05,3.447680196240465,0.6022968027605946,0.21994736692733524
0.05,5.123272804557355e-07,1.5811029689439578e-05,3.447680196240465,0.6022968027605946,0.05860817836238119
0.05,5.123272804557355e-07,1.5811029689439578e-05,2.1832012465883466,0.5729111373211276,0.0021073637077091666
0.05,2.545757733363581e-07,3.008140709574761e-05,2.1832012465883466,0.5729111373211276,0.027195646830159147
0.05,2.545757733363581e-07,3.008140709574761e-05,1.9598903682712885,0.5729111373211276,0.319421987905125
0.05,2.545757733363581e-07,3.008140709574761e-05,1.9598903682712885,0.5729111373211276,0.199278302455633
0.05,2.545757733363581e-07,2.7204289415971466e-05,1.4637009340150797,0.5729111373211276,0.199278302455633
0.05,2.692044188283363e-07,2.7204289415971466e-05,1.9806374487793583,0.7149776450183745,2.3812268891185706
0.05,2.692044188283363e-07,2.7204289415971466e-05,1.9806374487793583,0.7149776450183745,2.3812268891185706
0.05,3.9842993858257586e-07,2.7204289415971466e-05,1.9806374487793583,0.7149776450183745,1.8458564223987028
0.05,4.411738040411493e-07,2.7204289415971466e-05,1.9307731074843548,0.7149776450183745,1.8458564223987028
0.05,4.411738040411493e-07,2.7204289415971466e-05,1.9307731074843548,0.7149776450183745,1.8458564223987028
0.05,4.411738040411493e-07,6.079949547407388e-06,1.9427864139535522,0.7513224401403519,1.8458564223987028
0.05,4.550853276851228e-07,6.079949547407388e-06,1.9427864139535522,0.7513224401403519,1.8458564223987028
0.05,4.550853276851228e-07,6.079949547407388e-06,1.9427864139535522,0.3981806867532987,1.8458564223987028
0.05,4.550853276851228e-07,6.528312333681447e-07,2.621206892494282,0.6947804077166032,0.9245888438820089
0.05,4.550853276851228e-07,4.203082122829029e-06,2.621206892494282,0.6947804077166032,0.9245888438820089
0.05,4.5910558464367993e-07,4.203082122829029e-06,2.621206892494282,0.6947804077166032,0.9245888438820089
0.05,4.5910558464367993e-07,3.461979681188656e-07,1.9832366903331171,0.6947804077166032,0.881617894054705
0.05,4.5910558464367993e-07,3.542743364112032e-07,1.9832366903331171,0.7494542513616398,0.881617894054705
0.05,4.5910558464367993e-07,1.048137286139195e-06,1.9832366903331171,0.5547584375345331,0.881617894054705
0.05,4.5910558464367993e-07,4.211303747978043e-06,1.9832366903331171,0.5559004527724157,0.1316392901002349
0.05,4.5910558464367993e-07,4.211303747978043e-06,1.9832366903331171,0.5559004527724157,1.8938479022559151
0.05,4.209244166962324e-07,4.211303747978043e-06,1.7079269475213918,0.5976800159282628,0.9088604341597568
0.05,4.209244166962324e-07,4.211303747978043e-06,1.4717298166605233,0.4884347655237949,0.9088604341597568
0.05,3.324841326790159e-07,1.4323855207111043e-06,1.4717298166605233,0.4884347655237949,0.3871137189910562
0.05,3.324841326790159e-07,1.6719145778158523e-05,1.4717298166605233,0.8296148237682036,0.3871137189910562
0.05,3.324841326790159e-07,1.6719145778158523e-05,1.3168221741092936,0.7263933225365766,0.4691601986372881
0.05,3.324841326790159e-07,1.798753902479137e-05,1.3168221741092936,0.7263933225365766,0.1671479129676115
0.05,2.932595037275101e-07,1.798753902479137e-05,1.3168221741092936,0.7263933225365766,0.28155900670937545
0.05,4.1731716912464427e-07,1.798753902479137e-05,2.8346471155316366,0.7513405978770131,0.28155900670937545
0.05,4.1731716912464427e-07,1.798753902479137e-05,2.8346471155316366,0.8340151009101032,0.2296019372203525
0.05,4.1731716912464427e-07,1.798753902479137e-05,2.7601794712007797,0.6426368877157483,1.0287211838875314
0.05,4.1731716912464427e-07,1.798753902479137e-05,2.7601794712007797,0.6426368877157483,1.0287211838875314
0.05,4.1731716912464427e-07,1.798753902479137e-05,2.6224958210846094,0.6426368877157483,1.0287211838875314
0.05,3.750110682242443e-07,1.9078871039417514e-05,1.832733791127283,0.6426368877157483,1.0287211838875314
0.05,4.49518971908453e-07,5.712422105875817e-06,1.832733791127283,0.8199053437928725,1.4210547300820797
0.05,4.49518971908453e-07,5.712422105875817e-06,1.2647460187796797,0.9655956168963026,1.4210547300820797
0.05,4.49518971908453e-07,5.712422105875817e-06,1.1556756560843873,0.9655956168963026,7.084094354503444
0.05,4.49518971908453e-07,9.725711660592628e-06,1.1556756560843873,0.9655956168963026,7.084094354503444
0.05,4.49518971908453e-07,9.725711660592628e-06,1.1556756560843873,0.7561303331222994,0.5599656987783997
0.05,4.49518971908453e-07,9.725711660592628e-06,2.3206309947096626,0.7561303331222994,0.9494706187505642
0.05,4.49518971908453e-07,9.725711660592628e-06,2.2515574921798405,0.7561303331222994,0.9494706187505642
0.05,4.49518971908453e-07,2.396682688685264e-05,2.2515574921798405,0.7561303331222994,0.9494706187505642
0.05,4.1886744333271675e-07,2.396682688685264e-05,1.8567540317725912,0.7561303331222994,0.9494706187505642
0.05,4.1886744333271675e-07,6.097990907280151e-06,2.312235909263422,0.7561303331222994,2.1005890198949855
0.05,4.1886744333271675e-07,9.422446420165634e-06,2.312235909263422,0.7561303331222994,1.1764422922152489
0.05,3.384445050604619e-07,9.422446420165634e-06,2.2755054085962816,0.7561303331222994,1.1764422922152489
0.05,3.384445050604619e-07,9.422446420165634e-06,2.2230722168498067,0.7561303331222994,1.1764422922152489
0.05,3.384445050604619e-07,9.422446420165634e-06,2.2230722168498067,0.869882661207035,1.1764422922152489
0.05,3.5711981006704e-07,9.422446420165634e-06,2.2230722168498067,0.869882661207035,1.1764422922152489
0.05,3.5711981006704e-07,9.422446420165634e-06,1.833183878238911,0.869882661207035,1.1763193839494122
0.05,3.5711981006704e-07,9.422446420165634e-06,1.833183878238911,0.9921608026959942,0.02826084361191685
0.05,3.5711981006704e-07,9.422446420165634e-06,1.833183878238911,0.9633546515547827,0.02826084361191685
0.05,3.9357102987151307e-07,9.422446420165634e-06,1.833183878238911,0.9633546515547827,0.4765979125889664
0.05,3.9357102987151307e-07,1.1724019611813965e-05,1.833183878238911,0.9546200394441913,0.4765979125889664
0.05,4.3880708503953543e-07,1.1724019611813965e-05,0.8637551879104705,0.9546200394441913,4.393129619257961
0.05,4.3880708503953543e-07,1.1724019611813965e-05,0.8637551879104705,0.9095709675955118,4.393129619257961
0.05,4.3880708503953543e-07,5.205501040488201e-06,1.2118502984316881,0.9511240846100282,4.393129619257961
0.05,4.3880708503953543e-07,5.205501040488201e-06,1.2118502984316881,0.9924548126170699,5.425257946715202
0.05,4.3880708503953543e-07,5.205501040488201e-06,1.5654651384894458,0.9644010282894997,5.425257946715202
0.05,4.3880708503953543e-07,5.205501040488201e-06,1.3367656655459514,0.9644010282894997,2.9824701656890444
0.05,4.3880708503953543e-07,1.1426925750368552e-05,2.151655794205797,0.5917635202708581,2.9824701656890444
0.05,4.3880708503953543e-07,1.1426925750368552e-05,1.7694961535450342,0.5917635202708581,2.9824701656890444
0.05,4.3880708503953543e-07,1.1426925750368552e-05,2.018006900163712,0.5917635202708581,3.408058462405222
0.05,3.386921365329582e-07,1.3924110030468934e-05,2.018006900163712,0.5917635202708581,0.16820658949450812
0.05,3.3089231781223033e-07,2.5674801361350133e-05,2.018006900163712,0.5917635202708581,0.23545152156647303
0.05,3.501686755288295e-07,1.6328844867325514e-05,2.018006900163712,0.5917635202708581,1.2232511036544027
0.05,3.016034113779453e-07,3.063239442811214e-05,2.018006900163712,0.5917635202708581,0.2820881964911883
0.05,3.759355680076971e-07,3.063239442811214e-05,1.758583536609413,0.5917635202708581,0.2820881964911883
0.05,4.183885963586064e-07,1.1921157245095647e-05,2.5607608909501227,0.5937541218048614,0.35258011921387067
0.05,3.1835758476651074e-07,1.1921157245095647e-05,2.5607608909501227,0.8078790962604935,0.35258011921387067
0.05,3.1835758476651074e-07,1.3668185124136408e-05,2.2960723796214095,0.5955899764235993,1.8294618718411253
0.05,3.1835758476651074e-07,1.3668185124136408e-05,2.2960723796214095,0.5955899764235993,1.8294618718411253
0.05,3.4960866354315743e-07,2.3507409476134068e-05,2.2960723796214095,0.5955899764235993,1.1012189306716855
0.05,2.4617594369519287e-07,2.8628927176979776e-05,2.2960723796214095,0.5955899764235993,0.4750464941392119
0.05,2.4617594369519287e-07,2.8628927176979776e-05,2.2960723796214095,0.8336920307939363,0.4750464941392119
0.05,2.4617594369519287e-07,2.8628927176979776e-05,2.2960723796214095,0.8830487448065292,0.4750464941392119
0.05,2.4617594369519287e-07,2.8628927176979776e-05,2.2960723796214095,0.8830487448065292,0.4750464941392119
0.05,2.4617594369519287e-07,2.8628927176979776e-05,3.2477718812366385,0.8830487448065292,0.4750464941392119
0.05,2.4617594369519287e-07,2.8628927176979776e-05,2.0752792584982354,0.8921164620002106,0.4750464941392119
0.05,2.4617594369519287e-07,2.8628927176979776e-05,2.0998734387857976,0.9306594926509617,0.4750464941392119
0.05,2.4617594369519287e-07,2.8628927176979776e-05,2.3825203987259567,0.7891799217000647,0.6418871491658339
0.05,2.7912388808118863e-07,2.8628927176979776e-05,2.1562515088555294,0.7891799217000647,0.6418871491658339
0.05,2.7912388808118863e-07,2.8628927176979776e-05,2.1562515088555294,0.7891799217000647,0.6418871491658339
0.05,2.7912388808118863e-07,2.8628927176979776e-05,3.0240980369468344,0.4535520674165162,0.5650076328183153
0.05,2.7912388808118863e-07,2.8628927176979776e-05,3.0240980369468344,0.4535520674165162,0.5650076328183153
0.05,2.7912388808118863e-07,2.8628927176979776e-05,3.0240980369468344,0.5432844269532449,0.5650076328183153
0.05,4.118517588195935e-07,2.8628927176979776e-05,3.0240980369468344,0.5432844269532449,0.5650076328183153
0.05,4.118517588195935e-07,2.8628927176979776e-05,3.0240980369468344,0.538552336299819,0.8199166735847486
0.05,4.118517588195935e-07,2.8628927176979776e-05,3.0240980369468344,0.538552336299819,0.8199166735847486
0.05,4.118517588195935e-07,2.8628927176979776e-05,2.852702195397959,0.5304039557490532,0.8199166735847486
0.05,4.118517588195935e-07,2.8628927176979776e-05,2.6930912303605603,0.5304039557490532,0.685944330244917
0.05,4.118517588195935e-07,2.8628927176979776e-05,2.6930912303605603,0.6306207568997932,0.685944330244917
0.05,4.118517588195935e-07,1.43970781825323e-05,1.7942621744695553,0.7359076717892192,0.685944330244917
0.05,4.118517588195935e-07,1.348973609097571e-05,2.512512508738864,0.6743459687819608,1.725830372439293
0.05,4.118517588195935e-07,1.348973609097571e-05,2.512512508738864,0.6743459687819608,0.5326455162785104
0.05,4.118517588195935e-07,8.24262152158524e-06,2.233676066186432,0.6743459687819608,0.5326455162785104
0.05,4.118517588195935e-07,4.479875719366709e-06,2.233676066186432,0.6743459687819608,0.6070739423664016
0.05,4.118517588195935e-07,4.479875719366709e-06,2.3547709476533116,0.5264672104682988,0.10580427988099109
0.05,4.118517588195935e-07,4.3155685550342276e-07,2.3547709476533116,0.7617260640882446,0.10580427988099109
0.05,4.118517588195935e-07,3.8725684591239406e-07,2.3547709476533116,0.41552770146588225,0.7567996040937192
0.05,4.118517588195935e-07,3.862065475203e-07,2.3571137109967193,0.4300089569816793,1.2104060260812275
0.05,4.118517588195935e-07,9.889241021811289e-06,2.3571137109967193,0.4300089569816793,0.42814183125091876
0.05,4.118517588195935e-07,9.889241021811289e-06,2.3571137109967193,0.4963116967960764,0.42814183125091876
0.05,4.118517588195935e-07,9.889241021811289e-06,2.3571137109967193,0.4963116967960764,1.2959115239535266
0.05,4.450876531391641e-07,9.889241021811289e-06,2.3571137109967193,0.6984106195393934,0.6785302054934335
0.05,4.450876531391641e-07,9.889241021811289e-06,2.3571137109967193,0.5865227692546303,0.6785302054934335
0.05,4.450876531391641e-07,9.889241021811289e-06,1.8024497394246066,0.5317516969391985,0.6785302054934335
0.05,4.0542613941351743e-07,1.7485990104955078e-05,1.8024497394246066,0.5317516969391985,0.9340151989802927
0.05,4.0542613941351743e-07,1.7485990104955078e-05,1.8024497394246066,0.5317516969391985,0.5246108491296287
0.05,4.0542613941351743e-07,1.7485990104955078e-05,2.805726038940384,0.5252767710800745,0.5246108491296287
0.05,4.0542613941351743e-07,1.7485990104955078e-05,1.897780256149888,0.5252767710800745,0.5246108491296287
0.05,3.347897894875391e-07,1.7485990104955078e-05,1.897780256149888,0.5252767710800745,1.1391524828127861
0.05,3.347897894875391e-07,1.0672557540965682e-05,1.897780256149888,0.5252767710800745,1.1391524828127861
0.05,3.347897894875391e-07,1.0672557540965682e-05,1.897780256149888,0.5252767710800745,1.1391524828127861
0.05,3.347897894875391e-07,3.334113865304923e-05,1.897780256149888,0.5252767710800745,0.7784619864262737
0.05,3.347897894875391e-07,1.885723704710523e-05,2.142508231816023,0.5252767710800745,0.7784619864262737
0.05,3.347897894875391e-07,1.6269792130534814e-05,3.3127748959234986,0.5252767710800745,0.7784619864262737
0.05,2.421166674406931e-07,1.6269792130534814e-05,3.3127748959234986,0.5252767710800745,0.7784619864262737
0.05,2.421166674406931e-07,2.1063702293587324e-05,3.2258279777247574,0.6103337005202427,0.3796501614695803
0.05,2.5470375056855596e-07,2.1063702293587324e-05,3.2258279777247574,0.6103337005202427,0.3796501614695803
0.05,2.5470375056855596e-07,2.1063702293587324e-05,3.2258279777247574,0.6103337005202427,0.4450248068356682
0.05,2.5470375056855596e-07,2.1063702293587324e-05,2.0310660170403954,0.6103337005202427,0.4450248068356682
0.05,2.5152909563018603e-07,2.1063702293587324e-05,3.10530082343194,0.6103337005202427,0.4450248068356682
0.05,2.5152909563018603e-07,2.1063702293587324e-05,2.6913864400617022,0.6103337005202427,0.4450248068356682
0.05,3.591213564309447e-07,4.6524530733713024e-05,2.6913864400617022,0.6103337005202427,0.4450248068356682
0.05,1.1999992612132144e-07,4.6524530733713024e-05,2.6913864400617022,0.6103337005202427,0.4450248068356682
0.05,3.643591220661231e-07,4.6524530733713024e-05,3.47590429131364,0.6103337005202427,0.015933698726440466
0.05,4.0702252056302495e-07,4.6524530733713024e-05,2.4608665856616434,0.5869768289601479,0.8696406117391258
0.05,4.0702252056302495e-07,1.7379251975072383e-05,2.0828153720980245,0.5869768289601479,0.8696406117391258
0.05,4.0702252056302495e-07,1.7379251975072383e-05,2.0857830273707223,0.7676557301593567,0.4094419968461178
0.05,4.0702252056302495e-07,1.7379251975072383e-05,2.0857830273707223,0.7676557301593567,2.1013737123817804
0.05,4.0702252056302495e-07,1.7379251975072383e-05,1.6764595876738297,0.9631969861967887,2.1013737123817804
0.05,4.0702252056302495e-07,1.7379251975072383e-05,1.6764595876738297,0.9631969861967887,2.1013737123817804
0.05,4.0702252056302495e-07,5.1081186122752895e-06,1.6764595876738297,0.9677999140124878,2.1013737123817804
0.05,4.0702252056302495e-07,4.564540421026004e-06,1.6764595876738297,0.9566093165877391,2.1013737123817804
