p_error,v,alpha,tau,gamma,zeta
0.05,1.5993727958280703e-08,1.0079471675871234e-06,1.776660564998576,0.15055667811689566,1.2689425292305165
0.05,1.5993727958280703e-08,1.0079471675871234e-06,1.2268824414404547,0.1960812356391552,1.2689425292305165
0.05,1.5993727958280703e-08,6.499279747204095e-07,1.0793632273475953,0.1960812356391552,1.2689425292305165
0.05,1.5993727958280703e-08,6.499279747204095e-07,1.0793632273475953,0.1960812356391552,1.2689425292305165
0.05,1.5993727958280703e-08,7.161376712227601e-07,1.0793632273475953,0.4661498125420654,1.2689425292305165
0.05,1.5235951573416347e-08,7.161376712227601e-07,1.0793632273475953,0.24276654489410168,2.283879871831459
0.05,1.6867098296218055e-08,3.7661554876844194e-07,1.0793632273475953,0.4336387075788561,2.283879871831459
0.05,1.6867098296218055e-08,3.7661554876844194e-07,0.7210003148738235,0.4336387075788561,2.283879871831459
0.05,8.4961893108638e-09,3.7661554876844194e-07,0.7210003148738235,0.5968259337066714,4.878238237482279
0.05,1.301703725346863e-08,3.7661554876844194e-07,0.7210003148738235,0.5968259337066714,3.0602547268443034
0.05,1.0019313564284925e-08,9.747132178796701e-07,0.6093687141326396,0.5968259337066714,3.0602547268443034
0.05,1.0019313564284925e-08,9.747132178796701e-07,0.6093687141326396,0.8579713601873973,3.0602547268443034
0.05,1.0019313564284925e-08,9.747132178796701e-07,0.45480108058294416,0.8579713601873973,3.0602547268443034
0.05,9.933266969584444e-09,9.747132178796701e-07,0.39041454163158296,0.8579713601873973,3.0602547268443034
0.05,9.933266969584444e-09,3.689923180581374e-07,0.37246611488125997,0.8579713601873973,5.612929658645132
0.05,9.933266969584444e-09,3.689923180581374e-07,0.4259254240061456,0.9189700264461522,5.612929658645132
0.05,9.933266969584444e-09,2.51836967238938e-06,0.4259254240061456,0.8763569592216401,5.612929658645132
0.05,9.933266969584444e-09,2.51836967238938e-06,0.4259254240061456,0.8763569592216401,5.612929658645132
0.05,9.933266969584444e-09,2.089554395743955e-06,0.4259254240061456,0.8763569592216401,0.8284624232203666
0.05,9.933266969584444e-09,2.089554395743955e-06,0.3218510449587746,0.9186553751884873,0.8284624232203666
0.05,9.933266969584444e-09,3.2666436254804396e-07,0.6239795780875355,0.9186553751884873,1.8205834455972867
0.05,1.021468336340256e-08,3.0309165429864546e-07,0.6239795780875355,0.4720598308980448,1.8939750690443025
0.05,1.021468336340256e-08,3.0309165429864546e-07,0.6239795780875355,0.4720598308980448,1.8939750690443025
0.05,1.0249552869718414e-08,3.6583582744005374e-06,0.7837403435281252,0.4720598308980448,1.8939750690443025
0.05,1.0249552869718414e-08,3.6583582744005374e-06,0.7837403435281252,0.4720598308980448,1.8939750690443025
0.05,1.0249552869718414e-08,2.4858370211611513e-06,0.9409678913445562,0.4720598308980448,1.8939750690443025
0.05,1.0249552869718414e-08,2.4858370211611513e-06,0.9409678913445562,0.4720598308980448,1.6614486655242335
0.05,1.0249552869718414e-08,2.4858370211611513e-06,0.9409678913445562,0.29944862902254615,8.327130027852021
0.05,8.648900949769006e-09,2.4858370211611513e-06,0.9409678913445562,0.29944862902254615,5.691506435773922
0.05,1.4653689815690932e-08,1.5068830111495117e-06,0.9409678913445562,0.1467501958726299,7.481215500829762
0.05,1.4653689815690932e-08,1.553010314030811e-07,0.9409678913445562,0.5639981751163534,2.4311845245289527
0.05,1.4653689815690932e-08,1.553010314030811e-07,0.9409678913445562,0.5639981751163534,2.4311845245289527
0.05,1.4653689815690932e-08,1.0080808156656001e-07,0.9409678913445562,0.5639981751163534,2.4311845245289527
0.05,1.4653689815690932e-08,1.0080808156656001e-07,0.9409678913445562,0.5639981751163534,4.361546204294632
0.05,1.4653689815690932e-08,3.703847722040394e-07,0.9409678913445562,0.33036923772405336,6.308034282080816
0.05,1.4653689815690932e-08,2.909146673273451e-07,0.9409678913445562,0.7731974636703806,6.308034282080816
0.05,1.4653689815690932e-08,2.909146673273451e-07,0.47855358688328653,0.7731974636703806,6.308034282080816
0.05,1.4653689815690932e-08,2.909146673273451e-07,0.6492893084194429,0.7511743265305332,6.308034282080816
0.05,1.5834223261058e-08,2.909146673273451e-07,0.6492893084194429,0.7511743265305332,6.308034282080816
0.05,9.46719850800895e-09,2.909146673273451e-07,0.40353478958340594,0.7511743265305332,6.308034282080816
0.05,1.1975052327855282e-08,5.225783656134307e-07,0.4007968579544221,0.9611360508165689,3.9282132163833596
0.05,1.1975052327855282e-08,5.225783656134307e-07,0.4007968579544221,0.9611360508165689,3.9282132163833596
0.05,1.1975052327855282e-08,5.225783656134307e-07,0.548426965697348,0.9611360508165689,3.9282132163833596
0.05,1.1975052327855282e-08,2.2891247778709485e-07,0.3206906954586132,0.9611360508165689,7.856942638193449
0.05,1.1975052327855282e-08,2.2891247778709485e-07,0.3206906954586132,0.9663560308534382,7.856942638193449
0.05,1.2150866825888243e-08,4.24747273083057e-08,0.31462249106895107,0.9663560308534382,7.856942638193449
0.05,9.264374016545281e-09,4.24747273083057e-08,0.31462249106895107,0.9663560308534382,7.856942638193449
0.05,9.264374016545281e-09,5.299265993641218e-07,0.31462249106895107,0.9544799031039345,7.856942638193449
0.05,9.264374016545281e-09,1.3637519271725857e-06,0.31462249106895107,0.9707623628246745,7.856942638193449
0.05,9.264374016545281e-09,1.4416370995998161e-06,0.2745524987461571,0.9663754058136671,7.856942638193449
0.05,9.264374016545281e-09,1.4416370995998161e-06,0.6998420292543927,0.9663754058136671,7.856942638193449
0.05,1.588098699291176e-08,1.4416370995998161e-06,0.6872526282191199,0.9663754058136671,3.7855512223136047
0.05,1.3742308486876332e-08,1.4416370995998161e-06,0.8534959296607394,0.5175163422131236,5.819779913993469
0.05,1.3742308486876332e-08,1.4416370995998161e-06,0.8534959296607394,0.5175163422131236,0.1413017638263558
0.05,8.466926302365868e-09,6.625612424742199e-06,0.8534959296607394,0.5175163422131236,0.17748561087860937
0.05,1.2781767568752763e-08,6.625612424742199e-06,0.8534959296607394,0.5175163422131236,0.17748561087860937
0.05,1.1039123899452332e-08,6.625612424742199e-06,0.8534959296607394,0.4115225688497599,0.17748561087860937
0.05,1.1039123899452332e-08,6.625612424742199e-06,0.8534959296607394,0.4595639463227259,0.4398924084134614
0.05,1.1867989933075833e-08,4.774877113532967e-07,0.8534959296607394,0.47368662488840463,0.4398924084134614
0.05,1.1867989933075833e-08,3.95677393442865e-06,0.5738880118278276,0.6571823836893593,3.2246618378966985
0.05,1.1867989933075833e-08,3.95677393442865e-06,0.5738880118278276,0.6571823836893593,3.2246618378966985
0.05,1.1867989933075833e-08,1.3832880327940357e-06,0.5738880118278276,0.5044834939575777,3.2246618378966985
0.05,1.1867989933075833e-08,1.3832880327940357e-06,0.5738880118278276,0.5044834939575777,3.2246618378966985
0.05,1.1867989933075833e-08,1.3832880327940357e-06,0.6975582103554614,0.5044834939575777,3.4982642870868075
0.05,1.1867989933075833e-08,1.8020533860030228e-06,0.7111422172374139,0.5044834939575777,3.4982642870868075
0.05,1.1867989933075833e-08,1.8020533860030228e-06,0.7111422172374139,0.46360933357342465,3.4982642870868075
0.05,1.1867989933075833e-08,1.8020533860030228e-06,0.7111422172374139,0.46360933357342465,7.175845646129337
0.05,1.1867989933075833e-08,1.8020533860030228e-06,0.7111422172374139,0.46360933357342465,0.9609708084594294
0.05,1.1867989933075833e-08,2.281820698378461e-07,0.7111422172374139,0.46360933357342465,0.9609708084594294
0.05,1.1867989933075833e-08,5.389306993789945e-07,0.7111422172374139,0.46360933357342465,4.130312713580699
0.05,1.1867989933075833e-08,5.389306993789945e-07,0.7111422172374139,0.46360933357342465,4.130312713580699
0.05,1.349367079714102e-08,1.0068649982297525e-06,0.7111422172374139,0.2956358184083279,4.130312713580699
0.05,1.2378335525062761e-08,1.0068649982297525e-06,0.7796014143003421,0.3187309688857274,7.534496089135554
0.05,1.2378335525062761e-08,1.0068649982297525e-06,0.7796014143003421,0.3187309688857274,7.534496089135554
0.05,1.2378335525062761e-08,1.0068649982297525e-06,0.7796014143003421,0.3187309688857274,5.346260683548136
0.05,1.2378335525062761e-08,1.0068649982297525e-06,0.7523066818608083,0.3555019202048734,5.346260683548136
0.05,1.2378335525062761e-08,1.0068649982297525e-06,1.2933586281843144,0.3496967188918923,5.346260683548136
0.05,6.205966550632164e-09,1.6260776520641e-06,0.6951762804024336,0.3496967188918923,7.524564805271202
0.05,6.205966550632164e-09,1.7555268557125039e-06,0.6951762804024336,0.4422546970012172,7.524564805271202
0.05,1.1064249336751503e-08,1.7555268557125039e-06,0.6951762804024336,0.4422546970012172,7.524564805271202
0.05,1.1064249336751503e-08,1.7555268557125039e-06,0.6951762804024336,0.4422546970012172,8.580731998766728
0.05,1.1064249336751503e-08,1.7555268557125039e-06,0.7931582865130729,0.41540456018689975,6.661902580541219
0.05,1.1064249336751503e-08,1.4539117464404766e-06,0.7931582865130729,0.41540456018689975,6.661902580541219
0.05,1.1064249336751503e-08,1.767801277622102e-07,0.7931582865130729,0.5472352524588028,6.661902580541219
0.05,1.1064249336751503e-08,1.108056368962012e-06,0.7931582865130729,0.5472352524588028,9.714957133042804
0.05,1.1064249336751503e-08,1.108056368962012e-06,0.7269973028751433,0.597330583463515,9.714957133042804
0.05,1.1064249336751503e-08,1.108056368962012e-06,0.7269973028751433,0.597330583463515,9.714957133042804
0.05,1.1064249336751503e-08,1.108056368962012e-06,0.7269973028751433,0.5989414494775644,9.714957133042804
0.05,1.1064249336751503e-08,1.108056368962012e-06,0.7269973028751433,0.6229853996128997,0.6679159780237438
0.05,1.1064249336751503e-08,1.108056368962012e-06,0.7269973028751433,0.6229853996128997,0.6679159780237438
0.05,1.5181563074659972e-08,1.108056368962012e-06,0.2743720328333435,0.6229853996128997,0.6679159780237438
0.05,1.5181563074659972e-08,6.325485446293425e-07,0.46413129751646764,0.9863269260808166,9.934351255851967
0.05,1.5181563074659972e-08,6.325485446293425e-07,0.43504174465809115,0.9834897034684972,9.934351255851967
0.05,1.5181563074659972e-08,6.001706163301219e-07,0.43504174465809115,0.9834897034684972,9.482534620956805
0.05,1.5181563074659972e-08,4.0351360261833313e-07,0.43504174465809115,0.9834897034684972,9.482534620956805
0.05,1.146428862458123e-08,4.0351360261833313e-07,0.7657403465350594,0.9769418577641023,9.482534620956805
0.05,1.146428862458123e-08,4.0351360261833313e-07,0.7657403465350594,0.9769418577641023,9.482534620956805
0.05,1.146428862458123e-08,4.0351360261833313e-07,0.6204624391334543,0.9769418577641023,2.981813151458139
0.05,1.146428862458123e-08,1.436515109683317e-07,0.4859329736285858,0.9769418577641023,2.981813151458139
0.05,1.6725556880956757e-08,4.890101714616109e-07,0.4859329736285858,0.9769418577641023,2.981813151458139
0.05,1.5858390939615588e-08,4.890101714616109e-07,0.4859329736285858,0.9769418577641023,2.981813151458139
0.05,1.5858390939615588e-08,4.890101714616109e-07,0.4859329736285858,0.9769418577641023,2.981813151458139
0.05,1.5858390939615588e-08,7.25127426105388e-07,0.4859329736285858,0.8406755309622879,9.026113735833633
0.05,1.4776471792106642e-08,7.25127426105388e-07,0.4859329736285858,0.8406755309622879,9.890825825849989
0.05,1.4776471792106642e-08,7.25127426105388e-07,0.4859329736285858,0.8916443608472696,1.8525482753780242
0.05,1.4776471792106642e-08,7.25127426105388e-07,0.4859329736285858,0.9144682619782281,1.8525482753780242
0.05,1.4776471792106642e-08,7.25127426105388e-07,0.4859329736285858,0.645168365230057,9.46290839240028
0.05,1.2370882714105905e-08,7.25127426105388e-07,0.4859329736285858,0.759522977214438,9.46290839240028
0.05,1.2370882714105905e-08,7.25127426105388e-07,0.4859329736285858,0.6853068241593541,9.46290839240028
0.05,1.2370882714105905e-08,7.25127426105388e-07,0.8133389119612051,0.6853068241593541,0.5340244501396736
0.05,1.2370882714105905e-08,8.621953123466527e-07,0.8133389119612051,0.4634072380537438,0.5340244501396736
0.05,1.2370882714105905e-08,4.196082545318243e-06,1.1366328114819433,0.4634072380537438,1.017097338735703
0.05,1.2370882714105905e-08,7.725059022346458e-07,0.44568711105986025,0.5461717134997989,3.2197153658333244
0.05,1.2370882714105905e-08,7.725059022346458e-07,0.4317332703023872,0.7831306117830761,3.2197153658333244
0.05,1.2370882714105905e-08,7.311319686619597e-07,0.4317332703023872,0.7592167271259141,8.788231939300186
0.05,7.328177602231792e-09,2.268243660449841e-06,0.4317332703023872,0.7592167271259141,8.788231939300186
0.05,7.328177602231792e-09,2.268243660449841e-06,0.4317332703023872,0.7592167271259141,8.788231939300186
0.05,1.7579285213067984e-08,2.268243660449841e-06,0.4317332703023872,0.7592167271259141,8.788231939300186
0.05,1.7579285213067984e-08,1.1016576069238891e-07,0.4317332703023872,0.7592167271259141,8.788231939300186
0.05,9.776557259419978e-09,1.1990793401215258e-06,0.4317332703023872,0.7592167271259141,8.788231939300186
0.05,8.455905890335054e-09,1.1990793401215258e-06,0.4317332703023872,0.740358303435425,8.36978104178337
0.05,8.455905890335054e-09,1.1990793401215258e-06,0.4317332703023872,0.740358303435425,8.36978104178337
0.05,8.455905890335054e-09,1.1990793401215258e-06,0.4317332703023872,0.618010417801771,8.36978104178337
0.05,7.839206221380719e-09,1.1990793401215258e-06,0.39843322967548583,0.8082705000532658,8.529805321047789
0.05,1.529706261752309e-08,1.1990793401215258e-06,0.39843322967548583,0.8082705000532658,8.118249331079186
0.05,1.529706261752309e-08,3.859352130034581e-07,0.39843322967548583,0.8082705000532658,1.1421560763494631
0.05,1.529706261752309e-08,3.8557817330845613e-07,0.5165795072055241,0.9747022581894206,8.764290757792427
0.05,1.529706261752309e-08,5.260366949049619e-07,0.5165795072055241,0.3284783578280216,8.193777688193832
0.05,1.529706261752309e-08,5.260366949049619e-07,0.5165795072055241,0.5903020383387235,8.193777688193832
0.05,9.660467471731325e-09,5.260366949049619e-07,0.5165795072055241,0.5903020383387235,5.9385959584344885
0.05,9.660467471731325e-09,6.999218083125128e-07,0.5165795072055241,0.5903020383387235,5.9385959584344885
0.05,9.660467471731325e-09,6.999218083125128e-07,0.5165795072055241,0.5903020383387235,9.620594785876083
0.05,9.660467471731325e-09,6.999218083125128e-07,0.6102927111619074,0.8125600242415433,7.617211952756913
0.05,9.660467471731325e-09,6.999218083125128e-07,0.6102927111619074,0.8125600242415433,3.83913864262584
0.05,9.371080288880577e-09,6.999218083125128e-07,0.6102927111619074,0.8125600242415433,3.932180895541957
0.05,1.130205644937369e-08,6.999218083125128e-07,0.6102927111619074,0.8125600242415433,7.3059616934249005
0.05,1.130205644937369e-08,6.999218083125128e-07,0.6102927111619074,0.8125600242415433,7.3059616934249005
0.05,1.130205644937369e-08,4.0032684560895033e-07,0.6102927111619074,0.775439557258343,7.3059616934249005
0.05,1.211849919394117e-08,4.0032684560895033e-07,0.6102927111619074,0.8436799597053688,7.978304796835644
0.05,1.211849919394117e-08,4.219344398606609e-07,0.5402425125275494,0.8436799597053688,2.953873509497569
0.05,1.211849919394117e-08,4.219344398606609e-07,0.5601844108372568,0.5907209952559247,8.046779220590995
0.05,1.2367656745306942e-08,4.219344398606609e-07,0.9619697688458856,0.5907209952559247,1.14893264245471
0.05,1.2367656745306942e-08,4.219344398606609e-07,0.8868274899552729,0.36550820006566614,0.35384582669131753
0.05,9.757451140058148e-09,4.219344398606609e-07,0.8868274899552729,0.36550820006566614,8.298305922188948
0.05,1.3716633639903903e-08,7.05571782767488e-07,0.8868274899552729,0.36550820006566614,8.735031057373572
0.05,1.3716633639903903e-08,7.05571782767488e-07,0.8868274899552729,0.237424492153967,8.735031057373572
0.05,1.3716633639903903e-08,7.05571782767488e-07,0.8614657214038131,0.6077742592789037,0.31711349140272405
0.05,1.3716633639903903e-08,7.05571782767488e-07,0.9707398528382062,0.21153742028631095,8.795277939622771
0.05,1.525214303788728e-08,7.05571782767488e-07,0.9707398528382062,0.21153742028631095,0.7785294879102995
0.05,1.071214256882887e-08,7.05571782767488e-07,0.9707398528382062,0.21153742028631095,0.7785294879102995
0.05,1.071214256882887e-08,7.05571782767488e-07,0.8930897490541411,0.167194410810778,0.7785294879102995
0.05,1.071214256882887e-08,7.05571782767488e-07,1.083789176844507,0.167194410810778,0.7785294879102995
0.05,1.4039022693121106e-08,4.152857420458197e-07,1.8713276035313382,0.07391686804005668,0.9368083292979579
0.05,1.4039022693121106e-08,5.024067560898204e-06,1.8713276035313382,0.07391686804005668,0.9368083292979579
0.05,1.4039022693121106e-08,5.024067560898204e-06,1.8713276035313382,0.07391686804005668,0.9368083292979579
0.05,1.2801607856015459e-08,9.418396369030418e-07,1.7260634703913165,0.22048381483857032,0.9368083292979579
0.05,1.2801607856015459e-08,9.418396369030418e-07,2.046353847142541,0.22048381483857032,1.2588422850558814
0.05,1.2801607856015459e-08,8.397727037346112e-07,2.046353847142541,0.22048381483857032,1.2588422850558814
0.05,1.1184696522233847e-08,3.572914382711892e-06,2.046353847142541,0.22048381483857032,1.2588422850558814
0.05,8.551698707697876e-09,3.572914382711892e-06,1.7378675358764721,0.22048381483857032,1.2588422850558814
0.05,1.5412872023573452e-08,3.572914382711892e-06,1.3635917464381364,0.22048381483857032,1.2588422850558814
0.05,1.5412872023573452e-08,3.572914382711892e-06,1.0697155108212895,0.22048381483857032,1.2588422850558814
0.05,1.3434421405449734e-08,1.6180388408150184e-07,1.0697155108212895,0.22048381483857032,7.125542047339729
0.05,9.241425324908903e-09,1.328723283002239e-07,1.0397198899444113,0.22048381483857032,5.3651545968659065
0.05,9.241425324908903e-09,1.328723283002239e-07,0.7824283141217856,0.22048381483857032,5.3651545968659065
0.05,9.241425324908903e-09,9.694319970946534e-08,0.7824283141217856,0.37085952285482715,5.3651545968659065
0.05,9.241425324908903e-09,9.694319970946534e-08,0.7824283141217856,0.37085952285482715,5.3651545968659065
0.05,1.2660068081711833e-08,7.134218195701166e-08,0.7824283141217856,0.8358055549838174,5.947941180530818
0.05,1.2660068081711833e-08,7.134218195701166e-08,0.7824283141217856,0.21454322591872338,7.116042973147495
0.05,1.4305341381550108e-08,9.185295401391269e-08,0.7824283141217856,0.21454322591872338,7.116042973147495
0.05,1.4305341381550108e-08,9.185295401391269e-08,0.7824283141217856,0.21454322591872338,7.116042973147495
0.05,1.4305341381550108e-08,1.5332709373076807e-07,0.7824283141217856,0.17848513072117628,7.116042973147495
0.05,1.4305341381550108e-08,1.5332709373076807e-07,0.7824283141217856,0.17848513072117628,9.475889962208019
0.05,1.0618326750611335e-08,2.2874778650064955e-08,0.7824283141217856,0.7218122846794321,9.874176085904253
0.05,1.0618326750611335e-08,2.2874778650064955e-08,0.6753435246984036,0.3605951060414844,9.832978946574697
0.05,1.0618326750611335e-08,2.2874778650064955e-08,0.6753435246984036,0.3605951060414844,9.921585555248008
0.05,1.0618326750611335e-08,3.261277421349479e-07,0.6753435246984036,0.681083225440684,9.699593243589522
0.05,1.0618326750611335e-08,4.79002929422821e-07,0.6753435246984036,0.4734105323655816,9.699593243589522
0.05,1.0618326750611335e-08,4.79002929422821e-07,0.6753435246984036,0.4928101090820637,9.699593243589522
0.05,1.0618326750611335e-08,4.79002929422821e-07,0.6753435246984036,0.6215710496013847,9.699593243589522
0.05,1.0618326750611335e-08,4.79002929422821e-07,0.6753435246984036,0.6215710496013847,7.190880177913909
0.05,1.0618326750611335e-08,4.79002929422821e-07,0.6753435246984036,0.747862847745768,7.190880177913909
0.05,9.038943733831748e-09,4.79002929422821e-07,0.6753435246984036,0.41093389264231417,7.190880177913909
0.05,9.038943733831748e-09,1.7905168852532283e-07,0.6753435246984036,0.41093389264231417,0.019901697225238883
0.05,9.038943733831748e-09,2.56805485343023e-07,0.6753435246984036,0.8090083760345923,0.4151603822359812
0.05,9.884412066219113e-09,4.765520948715218e-07,0.5697301948050668,0.8090083760345923,0.4151603822359812
0.05,9.884412066219113e-09,2.940258282712276e-07,0.5697301948050668,0.8970240633522288,3.305781660178366
0.05,1.3185383577976556e-08,4.917506899581199e-07,0.4959314782873977,0.8772875166932435,6.292854156627948
0.05,1.51256434745473e-08,1.485089540874269e-08,0.7096747256958087,0.9453468541479919,6.292854156627948
0.05,1.51256434745473e-08,1.485089540874269e-08,0.7096747256958087,0.8345934953388321,9.764679682985989
0.05,1.51256434745473e-08,1.485089540874269e-08,0.7096747256958087,0.769200826431758,9.99614378245946
0.05,1.5533567016216816e-08,3.5513049087840277e-07,0.512737218673162,0.769200826431758,9.99614378245946
0.05,1.6393347102895595e-08,3.5513049087840277e-07,0.512737218673162,0.6307643860755242,9.983072350457359
0.05,1.3747110717715712e-08,4.266278810910862e-07,0.512737218673162,0.6307643860755242,9.921278867988905
0.05,1.3747110717715712e-08,7.707379566206013e-08,0.5907683943706044,0.6307643860755242,9.90965702064862
0.05,1.3747110717715712e-08,7.707379566206013e-08,0.5907683943706044,0.9314621771203211,9.931122282307559
0.05,9.170886077282123e-09,1.323929229727481e-06,0.37663719203797436,0.952485100685348,9.931122282307559
0.05,9.170886077282123e-09,1.5493353106803804e-06,0.37663719203797436,0.952485100685348,9.931122282307559
0.05,9.170886077282123e-09,1.5493353106803804e-06,0.37663719203797436,0.952485100685348,9.920255927586034
0.05,1.369743285854524e-08,1.5493353106803804e-06,0.37663719203797436,0.9394889976929915,9.920255927586034
0.05,1.369743285854524e-08,1.5493353106803804e-06,0.5391854624795381,0.9394889976929915,9.676085908967783
0.05,1.6404195412765023e-08,1.4087575935719848e-06,0.6052082813725123,0.3786826185822478,9.676085908967783
0.05,1.189390947097648e-08,7.041437521092669e-07,0.6052082813725123,0.3786826185822478,9.676085908967783
0.05,9.922660141679958e-09,2.4242400686648604e-06,0.7636043082665035,0.35948901966876845,9.369130542913863
0.05,9.922660141679958e-09,2.4242400686648604e-06,0.7636043082665035,0.5982693643323183,8.413068366710064
0.05,1.2538946318713329e-08,2.4242400686648604e-06,0.7636043082665035,0.5982693643323183,8.413068366710064
0.05,1.2538946318713329e-08,4.078215350856778e-07,0.7636043082665035,0.5982693643323183,8.413068366710064
0.05,1.2538946318713329e-08,8.90923135695066e-07,0.7636043082665035,0.6756402414839998,3.5824564986151746
0.05,1.2538946318713329e-08,8.90923135695066e-07,0.7636043082665035,0.6756402414839998,3.5824564986151746
0.05,1.4170588555141816e-08,8.90923135695066e-07,0.6124553899430254,0.6756402414839998,3.5824564986151746
0.05,1.4170588555141816e-08,8.90923135695066e-07,0.6124553899430254,0.8230871697427623,3.5824564986151746
0.05,1.4170588555141816e-08,8.90923135695066e-07,0.679138080555396,0.8230871697427623,3.5824564986151746
0.05,1.4170588555141816e-08,8.90923135695066e-07,0.679138080555396,0.8230871697427623,3.5824564986151746
0.05,1.4170588555141816e-08,8.90923135695066e-07,0.679138080555396,0.5673956694025052,0.7941534278561322
0.05,1.4170588555141816e-08,8.90923135695066e-07,1.2089066545563767,0.5673956694025052,0.7682284736937925
0.05,1.4895204821004175e-08,8.90923135695066e-07,1.2089066545563767,0.5673956694025052,1.049249361804608
0.05,9.103757400790249e-09,8.90923135695066e-07,1.1021449874676623,0.1623662180089188,1.049249361804608
0.05,9.103757400790249e-09,8.90923135695066e-07,1.0918030569531556,0.2580925609203723,1.049249361804608
0.05,1.1860495707196123e-08,1.5482714363684432e-06,1.0918030569531556,0.2580925609203723,1.049249361804608
0.05,1.1860495707196123e-08,1.5482714363684432e-06,1.0918030569531556,0.2580925609203723,1.049249361804608
0.05,1.1860495707196123e-08,1.5482714363684432e-06,1.0918030569531556,0.2580925609203723,1.049249361804608
0.05,1.1860495707196123e-08,1.5482714363684432e-06,1.0918030569531556,0.2580925609203723,1.082113383952634
0.05,1.1860495707196123e-08,1.5482714363684432e-06,1.0918030569531556,0.50491618947324,1.082113383952634
0.05,1.1860495707196123e-08,1.4074256751066496e-07,1.0918030569531556,0.50491618947324,1.082113383952634
0.05,1.1860495707196123e-08,1.4074256751066496e-07,1.0918030569531556,0.25311967603837005,1.082113383952634
0.05,1.3358096465158114e-08,1.3099807044620311e-06,1.0918030569531556,0.2923141235601396,1.082113383952634
0.05,1.3358096465158114e-08,1.3099807044620311e-06,1.0918030569531556,0.2923141235601396,1.082113383952634
0.05,1.3358096465158114e-08,1.3099807044620311e-06,1.0918030569531556,0.2923141235601396,1.659679796236815
0.05,1.3358096465158114e-08,1.3099807044620311e-06,0.9677558731527356,0.2923141235601396,2.233498041967422
0.05,1.3358096465158114e-08,2.0443547152046017e-06,0.9677558731527356,0.2923141235601396,2.233498041967422
0.05,1.6414457680577047e-08,2.0443547152046017e-06,0.9677558731527356,0.2564072877837411,2.233498041967422
0.05,8.858851827787213e-09,1.2149377324709491e-06,0.9677558731527356,0.2564072877837411,2.233498041967422
0.05,8.858851827787213e-09,1.2149377324709491e-06,0.9677558731527356,0.3427540491792788,2.233498041967422
0.05,9.169872332594117e-09,1.2149377324709491e-06,0.9677558731527356,0.3427540491792788,2.233498041967422
0.05,9.169872332594117e-09,1.2149377324709491e-06,0.9677558731527356,0.3427540491792788,2.233498041967422
0.05,9.169872332594117e-09,1.2149377324709491e-06,0.9677558731527356,0.3427540491792788,0.24069367426922567
0.05,9.169872332594117e-09,1.2149377324709491e-06,0.9677558731527356,0.3427540491792788,4.931665070980216
0.05,9.47774720676163e-09,2.246481307561202e-06,0.9677558731527356,0.3427540491792788,4.931665070980216
0.05,9.47774720676163e-09,1.487632532487849e-06,0.9677558731527356,0.3427540491792788,0.587862305848598
0.05,1.5938792906227297e-08,1.0959890662029876e-07,0.7057265444165506,0.3427540491792788,0.587862305848598
0.05,1.5938792906227297e-08,6.224233775766943e-07,0.7057265444165506,0.3427540491792788,3.5693478532919314
0.05,1.5938792906227297e-08,6.224233775766943e-07,0.7057265444165506,0.3427540491792788,3.5693478532919314
0.05,1.5938792906227297e-08,6.224233775766943e-07,0.7057265444165506,0.5011662831691224,3.5693478532919314
0.05,1.3563495552717279e-08,6.224233775766943e-07,1.1082391756817134,0.5011662831691224,3.5693478532919314
0.05,1.3563495552717279e-08,6.224233775766943e-07,1.1082391756817134,0.3926924158777643,3.5693478532919314
0.05,1.1586319160125973e-08,1.7471609560694743e-06,0.5997641252876488,0.4374203567720768,1.1762630004779087
0.05,1.1586319160125973e-08,1.7471609560694743e-06,0.7810333958474873,0.4706679271423938,6.8344909418020645
0.05,1.1586319160125973e-08,1.7471609560694743e-06,0.7810333958474873,0.4706679271423938,6.8344909418020645
0.05,1.1586319160125973e-08,1.7471609560694743e-06,0.7810333958474873,0.4706679271423938,6.8344909418020645
0.05,1.1586319160125973e-08,1.7471609560694743e-06,0.7810333958474873,0.4706679271423938,6.8344909418020645
0.05,1.1586319160125973e-08,1.7471609560694743e-06,0.7810333958474873,0.4706679271423938,6.8344909418020645
0.05,1.1586319160125973e-08,1.7471609560694743e-06,0.7810333958474873,0.4706679271423938,6.8344909418020645
0.05,1.1586319160125973e-08,1.7471609560694743e-06,0.7810333958474873,0.4706679271423938,4.138371883173423
0.05,1.2165299902118575e-08,1.7471609560694743e-06,0.7810333958474873,0.4706679271423938,4.138371883173423
0.05,1.2165299902118575e-08,1.7471609560694743e-06,0.7810333958474873,0.40942223188186955,4.138371883173423
0.05,1.2165299902118575e-08,1.7471609560694743e-06,0.7204825541119974,0.5956833139208104,3.859861468994403
0.05,1.0384627551576925e-08,1.7471609560694743e-06,0.7773899489945634,0.5956833139208104,4.453324923428642
0.05,1.0384627551576925e-08,1.7471609560694743e-06,0.7773899489945634,0.5956833139208104,4.453324923428642
0.05,1.0384627551576925e-08,1.7471609560694743e-06,0.7773899489945634,0.5956833139208104,4.453324923428642
0.05,9.933278637140834e-09,1.118897192754112e-06,0.6585775898750569,0.3851331273340077,4.453324923428642
0.05,1.121336610033929e-08,1.118897192754112e-06,0.6774929382485517,0.3851331273340077,4.716663450143458
0.05,1.121336610033929e-08,1.8798213687521578e-06,0.6774929382485517,0.6754476271542855,4.716663450143458
