p_error,v,alpha,tau,gamma,zeta
0.05,1.3424009639782225e-07,6.356456444594797e-07,1.385816391464871,0.7405704655785391,2.689520406089871
0.05,1.4697118128583264e-07,6.356456444594797e-07,1.3328316616203464,0.6924302030124733,2.689520406089871
0.05,1.2264082140121826e-07,1.2781471894330637e-06,1.3328316616203464,0.6924302030124733,2.689520406089871
0.05,1.2264082140121826e-07,1.2781471894330637e-06,1.3328316616203464,0.7049866346099047,2.689520406089871
0.05,1.0577393319059182e-07,3.313296417724881e-06,1.3328316616203464,0.7049866346099047,2.689520406089871
0.05,1.0577393319059182e-07,7.023749252244395e-07,1.3328316616203464,0.8154190883864735,0.5036174701454854
0.05,1.3907370199816466e-07,7.023749252244395e-07,1.3567412137777746,0.8154190883864735,0.3986540160014298
0.05,1.4709430534778003e-07,7.023749252244395e-07,1.5248678173507348,0.6992191872419482,0.2979651270778062
0.05,1.4270712000903993e-07,7.023749252244395e-07,1.5248678173507348,0.8775163838028858,0.2979651270778062
0.05,1.4668098495870512e-07,7.023749252244395e-07,1.5248678173507348,0.8775163838028858,3.8255999883091087
0.05,7.56523247224929e-08,7.023749252244395e-07,1.0646731627930763,0.8744541811472585,6.716164282709768
0.05,1.0624570912758757e-07,1.790204764119417e-06,1.0646731627930763,0.8744541811472585,6.716164282709768
0.05,1.397463523211934e-07,1.5915260752265004e-06,1.1531260233016716,0.8744541811472585,1.6069676078204929
0.05,1.397463523211934e-07,1.5915260752265004e-06,1.1531260233016716,0.8268369087531021,0.9887885049778117
0.05,1.397463523211934e-07,1.5915260752265004e-06,1.86246861062993,0.8268369087531021,0.9887885049778117
0.05,1.397463523211934e-07,1.5915260752265004e-06,1.5986291474398757,0.8268369087531021,0.9887885049778117
0.05,1.1293011582779765e-07,1.5915260752265004e-06,2.8114688846197082,0.8701106360488303,0.34900098076257025
0.05,1.0339247631809381e-07,1.5915260752265004e-06,2.8114688846197082,0.7847990399864024,0.34900098076257025
0.05,1.0423973369870681e-07,1.5915260752265004e-06,2.8114688846197082,0.7847990399864024,0.13154314490582716
0.05,1.0423973369870681e-07,1.5915260752265004e-06,3.0504263751127247,0.7847990399864024,0.4261437795268311
0.05,1.198332886934622e-07,1.5915260752265004e-06,2.995338773604426,0.7847990399864024,0.4261437795268311
0.05,1.198332886934622e-07,1.5915260752265004e-06,1.7152090470240782,0.6882003295231206,0.06672375411964747
0.05,1.198332886934622e-07,2.4096750481568647e-06,3.5188415393804435,0.6882003295231206,0.12966379146400192
0.05,1.198332886934622e-07,2.4096750481568647e-06,3.1867780914969,0.6882003295231206,0.12966379146400192
0.05,1.198332886934622e-07,2.4096750481568647e-06,2.6218611279551585,0.6882003295231206,0.12966379146400192
0.05,1.198332886934622e-07,2.4096750481568647e-06,3.143735251817864,0.6882003295231206,0.11234427870836006
0.05,1.2197129345942641e-07,2.4096750481568647e-06,3.143735251817864,0.6882003295231206,0.11234427870836006
0.05,1.1346678927210691e-07,2.4096750481568647e-06,3.143735251817864,0.6882003295231206,0.11234427870836006
0.05,1.1346678927210691e-07,4.21363835683759e-06,3.3161432289134964,0.6882003295231206,0.11234427870836006
0.05,1.1346678927210691e-07,1.474268976292068e-06,1.4153117884712687,0.6882003295231206,0.11234427870836006
0.05,1.5125584452763462e-07,1.029547456934632e-06,1.4153117884712687,0.9694534423498326,1.3717551684169071
0.05,8.742220051904056e-08,1.5639208662161364e-06,1.7184840152232694,0.9869532945176882,2.343156150228284
0.05,8.345074409516214e-08,1.5639208662161364e-06,1.7184840152232694,0.9917649780346657,4.439556767319631
0.05,8.345074409516214e-08,1.5639208662161364e-06,1.7184840152232694,0.7174342301309833,4.028662110276921
0.05,8.345074409516214e-08,6.816883122483181e-06,1.7184840152232694,0.9861025467605835,4.028662110276921
0.05,9.130864853020745e-08,6.816883122483181e-06,1.3724773479507992,0.9759727501516647,4.028662110276921
0.05,1.1074074291495794e-07,6.816883122483181e-06,2.149510499121377,0.7916680078643447,1.7292933321032664
0.05,8.3390368285478e-08,6.816883122483181e-06,1.4420792521976527,0.7916680078643447,1.7292933321032664
0.05,8.3390368285478e-08,2.588225405286858e-07,1.4420792521976527,0.7916680078643447,1.7292933321032664
0.05,1.5844611274321325e-07,5.596123748685917e-06,1.4420792521976527,0.9066918808908497,1.7292933321032664
0.05,1.5247764351970921e-07,3.0116316114804665e-07,1.4420792521976527,0.9066918808908497,1.7292933321032664
0.05,1.5247764351970921e-07,3.0116316114804665e-07,1.6258360764162791,0.9667017634993341,1.7292933321032664
0.05,1.1946264155636765e-07,3.0116316114804665e-07,1.6258360764162791,0.5729931181521583,1.7292933321032664
0.05,1.1946264155636765e-07,2.78491382175589e-07,1.6258360764162791,0.90165932085424,1.5487994368766602
0.05,1.1946264155636765e-07,2.78491382175589e-07,2.090960600830179,0.90165932085424,1.5487994368766602
0.05,1.1946264155636765e-07,2.78491382175589e-07,2.090960600830179,0.7420739808868528,1.2352582008152955
0.05,1.1946264155636765e-07,5.286799615591184e-07,1.5470946770926735,0.7420739808868528,0.5903892537918067
0.05,1.0798317003686648e-07,5.286799615591184e-07,1.6006725144743974,0.7420739808868528,3.7778110674498007
0.05,1.0798317003686648e-07,5.286799615591184e-07,1.6006725144743974,0.7728106454113473,3.7778110674498007
0.05,1.0798317003686648e-07,5.286799615591184e-07,1.6006725144743974,0.9002479244277247,3.7778110674498007
0.05,1.0798317003686648e-07,5.452345033330042e-07,1.6006725144743974,0.9002479244277247,0.6034376046515243
0.05,1.0798317003686648e-07,2.050843302724123e-06,1.6006725144743974,0.9002479244277247,4.984737117714303
0.05,1.0798317003686648e-07,2.0071975344827408e-06,1.324888609738294,0.9002479244277247,4.984737117714303
0.05,1.0798317003686648e-07,2.0071975344827408e-06,1.324888609738294,0.9625471895634903,4.984737117714303
0.05,1.0798317003686648e-07,2.0071975344827408e-06,1.324888609738294,0.9965566950351035,4.984737117714303
0.05,1.0798317003686648e-07,2.0071975344827408e-06,1.324888609738294,0.7334139548040495,4.984737117714303
0.05,1.0798317003686648e-07,2.0071975344827408e-06,0.9745845749881199,0.7334139548040495,4.984737117714303
0.05,1.0798317003686648e-07,2.0071975344827408e-06,0.9745845749881199,0.9419621571711684,5.1583853220968745
0.05,1.0798317003686648e-07,9.640946680897575e-07,0.9745845749881199,0.9407308378189431,5.872522344290272
0.05,1.0798317003686648e-07,9.640946680897575e-07,1.1244414837642847,0.9407308378189431,5.872522344290272
0.05,1.0798317003686648e-07,2.0792891712788614e-06,1.1244414837642847,0.9407308378189431,5.872522344290272
0.05,1.0798317003686648e-07,2.6393577837634417e-06,1.572380451156136,0.9732725570765783,3.115009498786435
0.05,9.010346045600439e-08,2.6393577837634417e-06,1.572380451156136,0.9513275264726384,3.115009498786435
0.05,9.010346045600439e-08,2.6393577837634417e-06,1.572380451156136,0.9513275264726384,3.115009498786435
0.05,9.010346045600439e-08,2.6393577837634417e-06,1.572380451156136,0.9446853311654669,0.705301271940473
0.05,1.3964846089708106e-07,2.6393577837634417e-06,1.572380451156136,0.9557676803594618,3.8527671672610038
0.05,1.2815997613590148e-07,2.6393577837634417e-06,1.590222561620363,0.8230388019893767,3.8527671672610038
0.05,1.2815997613590148e-07,2.6393577837634417e-06,2.00512735693389,0.8230388019893767,3.8527671672610038
0.05,1.2815997613590148e-07,2.6393577837634417e-06,2.00512735693389,0.8230388019893767,3.8527671672610038
0.05,1.2815997613590148e-07,2.6393577837634417e-06,2.00512735693389,0.7217617413135028,3.8527671672610038
0.05,1.2815997613590148e-07,2.6393577837634417e-06,1.811592793207932,0.7217617413135028,3.8527671672610038
0.05,1.333531403702541e-07,3.593431641354996e-06,1.811592793207932,0.7217617413135028,3.8527671672610038
0.05,1.333531403702541e-07,2.2143943893826975e-07,1.8320451152991226,0.7217617413135028,3.8527671672610038
0.05,1.333531403702541e-07,2.193631499599678e-06,1.8320451152991226,0.7217617413135028,3.8527671672610038
0.05,1.0497672210108615e-07,2.193631499599678e-06,2.015518586143629,0.7217617413135028,2.8981274998025555
0.05,1.0497672210108615e-07,2.193631499599678e-06,2.015518586143629,0.7438659587975878,2.8981274998025555
0.05,1.1212924308642561e-07,2.193631499599678e-06,2.015518586143629,0.7438659587975878,2.8981274998025555
0.05,1.1212924308642561e-07,6.224405444694244e-07,2.015518586143629,0.7438659587975878,1.6447130202606586
0.05,1.1212924308642561e-07,6.224405444694244e-07,1.6563366367563523,0.7438659587975878,2.6509965718057438
0.05,1.2008929026291485e-07,6.224405444694244e-07,1.6563366367563523,0.8802825812388431,2.6509965718057438
0.05,1.2008929026291485e-07,6.224405444694244e-07,1.6563366367563523,0.8795269661374735,0.1684803720148353
0.05,1.2008929026291485e-07,6.224405444694244e-07,1.6563366367563523,0.8795269661374735,0.1684803720148353
0.05,1.2832792149864243e-07,6.224405444694244e-07,1.6563366367563523,0.8795269661374735,0.1684803720148353
0.05,1.2832792149864243e-07,6.224405444694244e-07,1.6563366367563523,0.9309677535087708,3.736951490139346
0.05,1.2832792149864243e-07,1.829144546409228e-06,1.6563366367563523,0.9309677535087708,3.736951490139346
0.05,1.2832792149864243e-07,1.829144546409228e-06,1.1593718190357598,0.9309677535087708,3.736951490139346
0.05,1.2749397935150617e-07,2.417004940205512e-06,1.1593718190357598,0.9768157259053579,1.2733863945444168
0.05,1.2749397935150617e-07,2.417004940205512e-06,1.1593718190357598,0.8570465929667889,1.2733863945444168
0.05,1.2749397935150617e-07,4.0271715495638643e-07,0.9987566377217406,0.8570465929667889,8.09681578717161
0.05,1.2749397935150617e-07,4.0271715495638643e-07,1.0880281254641913,0.8570465929667889,8.09681578717161
0.05,1.2749397935150617e-07,1.2614977076137782e-06,1.0880281254641913,0.8570465929667889,8.09681578717161
0.05,1.2749397935150617e-07,2.278468740973768e-07,1.0880281254641913,0.8570465929667889,0.4643896030276757
0.05,1.2749397935150617e-07,1.512480170620324e-08,1.0519634088311447,0.7412240319001145,0.4643896030276757
0.05,9.801164201217184e-08,4.345181825723465e-08,1.0519634088311447,0.8969635653597688,0.4643896030276757
0.05,9.801164201217184e-08,4.345181825723465e-08,1.0519634088311447,0.790313167115707,2.5048467514907675
0.05,9.801164201217184e-08,2.618616008326199e-07,1.5616210733107208,0.7386312727408871,2.5048467514907675
0.05,9.801164201217184e-08,2.618616008326199e-07,1.8773397972820425,0.8980314002453386,2.5048467514907675
0.05,9.801164201217184e-08,1.2065771912227637e-06,1.8773397972820425,0.805729140745547,2.5048467514907675
0.05,1.1771869217389462e-07,1.2065771912227637e-06,1.8773397972820425,0.805729140745547,4.001867923617466
0.05,1.1771869217389462e-07,1.2065771912227637e-06,1.8773397972820425,0.7799313842431597,0.5003019792919972
0.05,1.1771869217389462e-07,1.2065771912227637e-06,1.8773397972820425,0.982401439062336,0.5003019792919972
0.05,1.1771869217389462e-07,1.2447050288012865e-06,1.8773397972820425,0.9956765058665361,4.071669659019472
0.05,1.1771869217389462e-07,1.1840711510845983e-06,1.8296083617941035,0.9921429253655076,4.071669659019472
0.05,1.1771869217389462e-07,1.1840711510845983e-06,1.8296083617941035,0.9921429253655076,4.071669659019472
0.05,1.1771869217389462e-07,1.8232690677425564e-06,1.8296083617941035,0.9921429253655076,4.071669659019472
0.05,1.1042588413142465e-07,1.8232690677425564e-06,1.8296083617941035,0.9931789673064342,6.99324467448746
0.05,1.1042588413142465e-07,1.923331687266456e-06,1.380126610131178,0.9931789673064342,6.99324467448746
0.05,1.1042588413142465e-07,1.923331687266456e-06,1.7187081807422464,0.9986174348790363,6.99324467448746
0.05,1.1042588413142465e-07,1.923331687266456e-06,1.1387319150655804,0.9760234189633823,6.99324467448746
0.05,1.1042588413142465e-07,1.923331687266456e-06,1.1387319150655804,0.9760234189633823,6.99324467448746
0.05,1.1042588413142465e-07,5.948166661273919e-07,1.1387319150655804,0.9760234189633823,6.99324467448746
0.05,8.949335353289933e-08,3.6925176626749503e-06,1.1387319150655804,0.9760234189633823,4.612120532535661
0.05,8.949335353289933e-08,3.6925176626749503e-06,1.1387319150655804,0.8583678076205778,0.7362992479437056
0.05,8.949335353289933e-08,3.6925176626749503e-06,1.1387319150655804,0.8583678076205778,2.376712560197285
0.05,8.949335353289933e-08,2.9398338472192454e-06,1.2661211936770052,0.9805722684091678,2.376712560197285
0.05,8.949335353289933e-08,2.9398338472192454e-06,1.2661211936770052,0.9805722684091678,2.376712560197285
0.05,8.949335353289933e-08,2.9398338472192454e-06,1.4386672938967955,0.9354416963221963,2.376712560197285
0.05,8.949335353289933e-08,2.9398338472192454e-06,1.4386672938967955,0.9354416963221963,2.376712560197285
0.05,1.326175479984913e-07,2.9398338472192454e-06,1.4386672938967955,0.9595403376669985,2.376712560197285
0.05,1.326175479984913e-07,2.9398338472192454e-06,1.4591542656852634,0.9946454062530588,2.376712560197285
0.05,1.326175479984913e-07,2.9398338472192454e-06,1.4591542656852634,0.9946454062530588,2.376712560197285
0.05,1.326175479984913e-07,2.9398338472192454e-06,1.4591542656852634,0.9725714547947363,2.376712560197285
0.05,1.326175479984913e-07,2.9398338472192454e-06,1.4591542656852634,0.9470726207520503,2.376712560197285
0.05,1.0871680770063298e-07,7.007547825431815e-07,1.4591542656852634,0.850390596869019,4.618976477018945
0.05,1.0871680770063298e-07,7.007547825431815e-07,2.4203250508731604,0.8191824335119601,1.950443359572984
0.05,1.1128027596220487e-07,1.1064587658217432e-08,2.4203250508731604,0.8191824335119601,3.5612795577025875
0.05,1.4028056047150296e-07,1.1064587658217432e-08,1.1242636885380264,0.9801218321716262,5.266590025298793
0.05,1.4028056047150296e-07,2.7158060918065623e-08,1.1242636885380264,0.9656323439749811,5.266590025298793
0.05,1.224525192872092e-07,2.7158060918065623e-08,1.1242636885380264,0.9029423824099508,5.266590025298793
0.05,1.224525192872092e-07,2.7158060918065623e-08,1.5664882951928194,0.9722661898763493,5.266590025298793
0.05,1.4615857421940188e-07,2.2895059868149266e-09,1.5664882951928194,0.9722661898763493,3.4664970704814553
0.05,1.5116664539878677e-07,2.7549401608571555e-09,1.5664882951928194,0.9203372366461235,3.4664970704814553
0.05,1.5116664539878677e-07,2.7549401608571555e-09,1.5664882951928194,0.9203372366461235,3.9925647803482223
0.05,1.5116664539878677e-07,1.3507437914471543e-08,2.4657814647984098,0.9203372366461235,3.9925647803482223
0.05,1.0717334471177161e-07,1.3507437914471543e-08,2.135645028736504,0.9203372366461235,3.9925647803482223
0.05,1.097237942747074e-07,1.3507437914471543e-08,1.3316380664494243,0.9203372366461235,3.9925647803482223
0.05,1.097237942747074e-07,1.619452815866838e-07,1.9315987777686507,0.9203372366461235,3.9925647803482223
0.05,1.097237942747074e-07,1.619452815866838e-07,1.9315987777686507,0.9203372366461235,3.9925647803482223
0.05,1.097237942747074e-07,1.0150445858278685e-06,1.9315987777686507,0.9203372366461235,3.9925647803482223
0.05,1.097237942747074e-07,3.2799473339292597e-06,1.9315987777686507,0.9203372366461235,0.915927558684333
0.05,1.097237942747074e-07,3.2799473339292597e-06,1.9315987777686507,0.9422060024326901,0.7058579335453077
0.05,7.8587276140831e-08,3.2264380981015966e-06,1.9315987777686507,0.8603866743778678,0.7058579335453077
0.05,1.0670071688676454e-07,3.2264380981015966e-06,1.9315987777686507,0.8713807925202086,0.975687785256538
0.05,1.1923238281394898e-07,3.2264380981015966e-06,1.3696624502548935,0.8713807925202086,0.975687785256538
0.05,1.1923238281394898e-07,3.2264380981015966e-06,1.3696624502548935,0.8713807925202086,0.975687785256538
0.05,1.4561454571941535e-07,1.4038563437166786e-07,1.3696624502548935,0.934216518614717,5.961970003801444
0.05,1.4561454571941535e-07,1.787340330891462e-07,1.3696624502548935,0.9790880504984236,5.961970003801444
0.05,1.4561454571941535e-07,1.3456666737478191e-06,1.3696624502548935,0.8939648367414353,5.961970003801444
0.05,1.4561454571941535e-07,3.8003663256231867e-07,1.3696624502548935,0.9463073709833829,5.961970003801444
0.05,1.4561454571941535e-07,2.3166412591899642e-07,1.3696624502548935,0.9463073709833829,5.961970003801444
0.05,1.2512419865584602e-07,2.3166412591899642e-07,1.3696624502548935,0.9463073709833829,5.961970003801444
0.05,1.2512419865584602e-07,4.9030539395377397e-08,1.3696624502548935,0.9516196629491448,5.961970003801444
0.05,1.2512419865584602e-07,4.9030539395377397e-08,1.3696624502548935,0.9516196629491448,5.961970003801444
0.05,1.2512419865584602e-07,1.4909207832239808e-06,1.3696624502548935,0.9516196629491448,5.961970003801444
0.05,1.2512419865584602e-07,2.924212957604263e-07,1.3696624502548935,0.9516196629491448,5.961970003801444
0.05,1.2115192793984655e-07,2.924212957604263e-07,1.7035419291803895,0.9516196629491448,5.961970003801444
0.05,8.875523665532084e-08,2.924212957604263e-07,1.7035419291803895,0.9516196629491448,5.961970003801444
0.05,1.2389158063273858e-07,2.014939435490647e-06,1.4069462370356367,0.9516196629491448,5.961970003801444
0.05,1.2389158063273858e-07,2.014939435490647e-06,2.370099983699675,0.9516196629491448,1.6807595957286323
0.05,1.2389158063273858e-07,2.014939435490647e-06,2.42954813805053,0.9516196629491448,1.6807595957286323
0.05,1.2389158063273858e-07,2.014939435490647e-06,2.42954813805053,0.9516196629491448,4.051458333614927
0.05,1.2754430948516867e-07,2.014939435490647e-06,2.42954813805053,0.9516196629491448,4.30352180513627
0.05,1.2754430948516867e-07,2.014939435490647e-06,2.42954813805053,0.9516196629491448,4.30352180513627
0.05,1.0612736193230792e-07,2.014939435490647e-06,1.8490662568197465,0.8390874208189986,4.30352180513627
0.05,1.0612736193230792e-07,2.8970805699728823e-07,1.8490662568197465,0.8390874208189986,4.30352180513627
0.05,1.0612736193230792e-07,2.8970805699728823e-07,1.8490662568197465,0.8662085900506855,4.30352180513627
0.05,1.0612736193230792e-07,2.8970805699728823e-07,1.8490662568197465,0.8662085900506855,2.4789414021502676
0.05,1.0612736193230792e-07,2.8970805699728823e-07,1.8490662568197465,0.9038682429833943,2.5923857771771095
0.05,9.842681812891892e-08,2.8970805699728823e-07,1.8490662568197465,0.9232539167332199,2.5923857771771095
0.05,1.2730785853016838e-07,1.9633412375221656e-06,1.8490662568197465,0.9232539167332199,2.5923857771771095
0.05,1.4077667158639055e-07,1.8009170372806058e-06,1.8490662568197465,0.6918381579658858,2.5923857771771095
0.05,1.4047712323670867e-07,6.206458852246338e-07,1.8075994925951269,0.9853298401401769,2.5923857771771095
0.05,1.0549073226496451e-07,6.206458852246338e-07,1.640787449938286,0.7843531927658586,2.5923857771771095
0.05,1.0549073226496451e-07,6.206458852246338e-07,1.640787449938286,0.7843531927658586,1.162544470927578
0.05,1.32476370205482e-07,6.206458852246338e-07,1.2551499056854731,0.8886074940291313,1.162544470927578
0.05,1.32476370205482e-07,6.206458852246338e-07,1.9640718320792887,0.8886074940291313,1.162544470927578
0.05,1.1487769268654825e-07,3.796855219951031e-06,1.6353898402661846,0.8332435912421018,1.162544470927578
0.05,1.1407450746861394e-07,3.796855219951031e-06,2.6275086196179376,0.8332435912421018,1.162544470927578
0.05,1.1407450746861394e-07,1.0700632210741275e-06,2.6275086196179376,0.8332435912421018,1.162544470927578
0.05,1.1407450746861394e-07,3.0410950892416312e-06,2.409742468241597,0.8247168789246788,1.162544470927578
0.05,1.1407450746861394e-07,3.0410950892416312e-06,2.409742468241597,0.8247168789246788,0.6233263678714437
0.05,1.1407450746861394e-07,4.312614849314655e-06,2.040064752227087,0.8247168789246788,0.6340997544743074
0.05,1.0997706370121878e-07,2.62160333088481e-06,2.040064752227087,0.8247168789246788,0.8925127155747785
0.05,1.0825578760614912e-07,2.62160333088481e-06,2.040064752227087,0.8247168789246788,2.1323476057256263
0.05,1.1800913727638598e-07,2.62160333088481e-06,2.040064752227087,0.9385370465121433,2.1323476057256263
0.05,1.1800913727638598e-07,2.62160333088481e-06,2.0517827291209887,0.9385370465121433,0.4433889871864887
0.05,1.1800913727638598e-07,2.62160333088481e-06,2.0517827291209887,0.7074051189889973,2.2162643279473375
0.05,1.1800913727638598e-07,2.62160333088481e-06,2.0517827291209887,0.6863636688732534,3.5855096841541956
0.05,1.5381779518388906e-07,2.62160333088481e-06,2.0517827291209887,0.6863636688732534,3.5855096841541956
0.05,1.5381779518388906e-07,8.844256211804565e-07,2.2408410608069844,0.6863636688732534,0.6510334985645455
0.05,9.770301265423495e-08,8.844256211804565e-07,2.2408410608069844,0.6863636688732534,0.6510334985645455
0.05,9.770301265423495e-08,8.844256211804565e-07,2.472351987064643,0.6733229294470076,0.015443529242285026
0.05,9.770301265423495e-08,8.844256211804565e-07,2.472351987064643,0.6733229294470076,0.014639342107422081
0.05,9.770301265423495e-08,8.81799333927638e-07,2.472351987064643,0.6733229294470076,0.014639342107422081
0.05,8.085012641706204e-08,9.105777500736801e-07,1.9354071829406663,0.6733229294470076,0.14261281379513535
0.05,8.085012641706204e-08,1.414955527303549e-06,2.448543195448663,0.669045525708904,0.14261281379513535
0.05,8.085012641706204e-08,1.1085626924925616e-06,1.9883153774754287,0.669045525708904,0.7898676021679846
0.05,1.539052452954119e-07,1.1085626924925616e-06,1.9883153774754287,0.669045525708904,0.7898676021679846
0.05,1.539052452954119e-07,1.1085626924925616e-06,1.9883153774754287,0.669045525708904,0.23867347996826038
0.05,1.9703620632109817e-07,1.7446635756956996e-06,1.9883153774754287,0.669045525708904,0.23867347996826038
0.05,1.7779027214602055e-07,1.7446635756956996e-06,1.9883153774754287,0.669045525708904,0.23867347996826038
0.05,1.5822639181204804e-07,1.7446635756956996e-06,1.8796970453743431,0.669045525708904,0.19308547557369765
0.05,1.0834932023548926e-07,1.7446635756956996e-06,1.8796970453743431,0.9336444867802599,0.19308547557369765
0.05,1.2693601408132945e-07,7.889755272708449e-07,1.8796970453743431,0.9336444867802599,2.3623096994462975
0.05,1.3836515986783547e-07,7.889755272708449e-07,1.8796970453743431,0.9336444867802599,2.3623096994462975
0.05,1.007771437450986e-07,7.889755272708449e-07,1.8796970453743431,0.8859480905305704,2.3623096994462975
0.05,1.007771437450986e-07,7.889755272708449e-07,1.8796970453743431,0.810901879057617,2.3623096994462975
0.05,1.007771437450986e-07,5.638693476007617e-06,1.8796970453743431,0.810901879057617,2.3623096994462975
0.05,1.007771437450986e-07,5.638693476007617e-06,1.8796970453743431,0.810901879057617,2.3623096994462975
0.05,1.3187257262756138e-07,3.775197322103745e-07,1.8796970453743431,0.810901879057617,1.0134923964816975
0.05,1.3187257262756138e-07,6.449284762518212e-07,1.8796970453743431,0.8927553485232619,1.0134923964816975
0.05,1.259293940341119e-07,1.3188784075192838e-07,1.8796970453743431,0.8927553485232619,0.47014753638301937
0.05,1.4814849391486594e-07,7.080607976065574e-08,1.8796970453743431,0.8927553485232619,0.47014753638301937
0.05,1.4814849391486594e-07,2.37005123503482e-09,1.8796970453743431,0.917137493119875,1.9430263901994325
0.05,1.3742770947582585e-07,2.37005123503482e-09,1.8796970453743431,0.9108282159142569,1.9430263901994325
0.05,1.3742770947582585e-07,2.37005123503482e-09,1.8796970453743431,0.9108282159142569,1.9430263901994325
0.05,1.3742770947582585e-07,2.37005123503482e-09,1.8796970453743431,0.9108282159142569,1.9430263901994325
0.05,1.3742770947582585e-07,2.37005123503482e-09,1.8796970453743431,0.9108282159142569,1.9430263901994325
0.05,1.3742770947582585e-07,2.37005123503482e-09,1.8796970453743431,0.9108282159142569,1.9430263901994325
0.05,1.3742770947582585e-07,6.640369864508518e-08,1.8796970453743431,0.9108282159142569,1.9430263901994325
0.05,1.3742770947582585e-07,6.640369864508518e-08,1.8796970453743431,0.9108282159142569,1.9430263901994325
0.05,1.3742770947582585e-07,8.588068459926793e-08,1.8796970453743431,0.8168938339876269,1.9430263901994325
0.05,1.3742770947582585e-07,5.218917566609219e-07,1.8796970453743431,0.8168938339876269,1.9430263901994325
0.05,1.3742770947582585e-07,2.6667758538875983e-07,1.6801664878597742,0.8168938339876269,1.9430263901994325
0.05,1.2098040298582622e-07,2.6667758538875983e-07,1.6801664878597742,0.8168938339876269,3.5303704782620455
0.05,1.2098040298582622e-07,1.3140463006463251e-08,1.6801664878597742,0.8168938339876269,3.5303704782620455
0.05,1.2098040298582622e-07,3.363468045721919e-06,1.5861630180744701,0.8168938339876269,3.5303704782620455
0.05,1.2098040298582622e-07,2.0992589386282387e-06,1.5861630180744701,0.8168938339876269,1.5225669072618062
0.05,1.2098040298582622e-07,2.0992589386282387e-06,2.043244596575275,0.8168938339876269,1.5225669072618062
0.05,1.2098040298582622e-07,2.0992589386282387e-06,2.043244596575275,0.8168938339876269,1.5225669072618062
0.05,1.2098040298582622e-07,2.0992589386282387e-06,2.043244596575275,0.8168938339876269,1.5225669072618062
0.05,1.2098040298582622e-07,2.0992589386282387e-06,2.043244596575275,0.8168938339876269,1.5225669072618062
0.05,1.2098040298582622e-07,2.0992589386282387e-06,2.043244596575275,0.8168938339876269,2.9683776098232464
0.05,1.2098040298582622e-07,2.0992589386282387e-06,2.043244596575275,0.8168938339876269,2.9683776098232464
0.05,1.2098040298582622e-07,2.0992589386282387e-06,2.043244596575275,0.8168938339876269,2.9683776098232464
0.05,1.625934214379405e-07,2.0992589386282387e-06,2.043244596575275,0.8168938339876269,2.9683776098232464
0.05,1.625934214379405e-07,1.586177571134026e-06,2.043244596575275,0.8168938339876269,3.242969800095537
0.05,9.234205331348506e-08,1.586177571134026e-06,1.5843872904990899,0.8168938339876269,3.242969800095537
0.05,9.697737313917434e-08,1.586177571134026e-06,1.5843872904990899,0.8341891339413192,0.13926088143279625
0.05,1.0834564221825357e-07,1.586177571134026e-06,1.5843872904990899,0.8341891339413192,0.13926088143279625
0.05,1.0834564221825357e-07,1.586177571134026e-06,1.5843872904990899,0.8341891339413192,4.583993810954782
0.05,1.0834564221825357e-07,3.528122152733377e-07,1.5843872904990899,0.8526226370953363,4.583993810954782
0.05,1.0834564221825357e-07,1.5883373868100542e-06,2.0936796806956313,0.8323040395122275,0.13377247824846733
0.05,1.1675611211342945e-07,1.5883373868100542e-06,2.0936796806956313,0.8910547314830376,0.13377247824846733
0.05,1.1675611211342945e-07,1.5883373868100542e-06,1.526585930565312,0.9939837057449676,1.6671005647909882
0.05,1.1675611211342945e-07,1.5883373868100542e-06,1.526585930565312,0.9869118758820835,2.17453682778151
0.05,1.1675611211342945e-07,4.99869332627837e-06,2.2864097822510536,0.9869118758820835,2.17453682778151
0.05,1.1675611211342945e-07,4.99869332627837e-06,2.2864097822510536,0.962727112088767,2.17453682778151
0.05,1.1675611211342945e-07,6.301161274414647e-07,2.2864097822510536,0.962727112088767,1.1869618381095663
0.05,8.697723515922601e-08,6.301161274414647e-07,2.2864097822510536,0.9609092907737327,1.7415268034623368
0.05,8.697723515922601e-08,6.301161274414647e-07,2.2864097822510536,0.9574919607212116,1.7415268034623368
0.05,1.6509534782416287e-07,6.301161274414647e-07,2.2864097822510536,0.9574919607212116,1.7415268034623368
0.05,1.6509534782416287e-07,6.301161274414647e-07,2.2864097822510536,0.80941913661821,1.7415268034623368
0.05,1.6509534782416287e-07,1.4846662387349527e-07,2.2864097822510536,0.9771682401746502,2.581953319110593
0.05,1.6509534782416287e-07,4.4715856791390787e-07,1.4086272476845385,0.9758526179204471,2.581953319110593
0.05,1.5443112276741146e-07,4.4715856791390787e-07,1.4086272476845385,0.9758526179204471,4.202887933447699
0.05,1.5443112276741146e-07,1.2170639672306052e-06,1.4086272476845385,0.8018836904629412,3.5170625131100803
0.05,1.6147525809229175e-07,3.240387570311691e-06,1.4086272476845385,0.7084928618345311,3.5170625131100803
0.05,1.1343750138634845e-07,3.240387570311691e-06,1.4086272476845385,0.9550868477522665,3.5170625131100803
0.05,1.1343750138634845e-07,3.240387570311691e-06,1.4086272476845385,0.7799637021358428,3.5170625131100803
0.05,1.1343750138634845e-07,3.240387570311691e-06,1.4142205224491797,0.7799637021358428,3.5170625131100803
