p_error,v,alpha,tau,gamma,zeta
0.05,1.399224820949319e-07,1.4182104275523687e-06,6.666387861716705,0.7815505904342636,0.08474570900993111
0.05,1.399224820949319e-07,1.4182104275523687e-06,6.666387861716705,0.7815505904342636,0.07401147357924523
0.05,1.399224820949319e-07,1.4182104275523687e-06,8.355862114893624,0.7847544027077179,0.012026049473713715
0.05,1.399224820949319e-07,1.4182104275523687e-06,8.355862114893624,0.7847544027077179,0.012026049473713715
0.05,1.399224820949319e-07,3.7091770817542216e-06,8.355862114893624,0.7847544027077179,0.039150587509478654
0.05,1.8224847715500008e-07,3.7091770817542216e-06,8.355862114893624,0.7847544027077179,0.263080412389839
0.05,1.8224847715500008e-07,3.7091770817542216e-06,8.355862114893624,0.8730228438545681,0.936324151858456
0.05,1.8224847715500008e-07,2.68453660077654e-07,8.355862114893624,0.8730228438545681,0.936324151858456
0.05,1.8224847715500008e-07,2.68453660077654e-07,5.8268997865673855,0.8730228438545681,1.0210742599709706
0.05,1.8224847715500008e-07,9.29361359003408e-06,5.8268997865673855,0.7061998141978851,1.0210742599709706
0.05,1.7727053054048605e-07,9.29361359003408e-06,5.8268997865673855,0.7570044840126606,1.9550489126564088
0.05,1.9879350980843304e-07,7.1925508501842066e-06,6.048075807040895,0.7570044840126606,0.8566678623548414
0.05,1.8595773677623407e-07,7.1925508501842066e-06,6.048075807040895,0.8134118394330329,0.8566678623548414
0.05,1.8595773677623407e-07,2.268595811365223e-07,6.048075807040895,0.8134118394330329,0.6059877646107077
0.05,1.8595773677623407e-07,2.268595811365223e-07,6.048075807040895,0.8134118394330329,0.6059877646107077
0.05,1.8595773677623407e-07,1.5805954280470619e-06,6.048075807040895,0.8134118394330329,0.6059877646107077
0.05,2.267069371691144e-07,1.1169524472301065e-06,5.405719829265553,0.8134118394330329,0.6059877646107077
0.05,2.267069371691144e-07,1.1169524472301065e-06,4.342116987033066,0.8134118394330329,0.6059877646107077
0.05,2.267069371691144e-07,1.1169524472301065e-06,9.516181989657769,0.8134118394330329,0.6059877646107077
0.05,1.4190035261680307e-07,1.1169524472301065e-06,9.648799699554168,0.9270926658961424,0.1816488532411814
0.05,1.5698030521551339e-07,1.1169524472301065e-06,9.648799699554168,0.9270926658961424,0.1816488532411814
0.05,1.5698030521551339e-07,2.486462588147746e-06,9.648799699554168,0.9270926658961424,0.5719157189556405
0.05,1.5698030521551339e-07,4.380645593439505e-06,9.648799699554168,0.9270926658961424,0.5719157189556405
0.05,1.5698030521551339e-07,1.5867130907515988e-06,3.505435183245697,0.9270926658961424,0.3029696749823054
0.05,1.5698030521551339e-07,1.5867130907515988e-06,3.505435183245697,0.6053359803019089,0.2466490306924325
0.05,1.738078357491723e-07,1.5867130907515988e-06,3.505435183245697,0.6053359803019089,0.2466490306924325
0.05,1.738078357491723e-07,1.5867130907515988e-06,3.505435183245697,0.9527951971418614,1.2274795998414951
0.05,1.738078357491723e-07,1.5867130907515988e-06,3.505435183245697,0.8857148550301623,1.5831956482418217
0.05,1.738078357491723e-07,1.5867130907515988e-06,3.505435183245697,0.8857148550301623,1.5831956482418217
0.05,2.15186868751604e-07,2.539489334814821e-06,3.505435183245697,0.8857148550301623,1.5248993965706272
0.05,1.8426737781731854e-07,2.539489334814821e-06,5.775180001503099,0.8653563961576369,1.5248993965706272
0.05,1.8426737781731854e-07,2.539489334814821e-06,5.775180001503099,0.7581621671517964,1.5248993965706272
0.05,1.9310744170758093e-07,2.539489334814821e-06,5.775180001503099,0.9495732892810882,1.5248993965706272
0.05,1.9310744170758093e-07,2.539489334814821e-06,4.706678488500597,0.9589577314084107,1.5248993965706272
0.05,1.9310744170758093e-07,4.833938305770129e-07,4.706678488500597,0.7337770538085642,1.5248993965706272
0.05,2.1336639837747274e-07,4.833938305770129e-07,7.1971599698110476,0.8749335687667006,1.5248993965706272
0.05,2.1336639837747274e-07,4.833938305770129e-07,7.1971599698110476,0.9086028376140958,1.0553224973409427
0.05,1.682227198546926e-07,5.800668854770841e-07,6.853496940407351,0.805940258792011,0.9791855473025668
0.05,1.682227198546926e-07,5.800668854770841e-07,6.853496940407351,0.805940258792011,0.4602293656312152
0.05,1.682227198546926e-07,5.800668854770841e-07,6.853496940407351,0.8601149084696285,1.3444831624671276
0.05,1.682227198546926e-07,5.800668854770841e-07,6.853496940407351,0.8768198123650902,1.3444831624671276
0.05,1.682227198546926e-07,5.800668854770841e-07,6.186102836415726,0.9304782684421034,1.3444831624671276
0.05,2.126309923530542e-07,5.800668854770841e-07,4.017104044539875,0.9304782684421034,4.057399355831596
0.05,1.436422264527677e-07,5.800668854770841e-07,3.1262323844229956,0.9304782684421034,4.057399355831596
0.05,1.436422264527677e-07,5.547321226966045e-07,3.1262323844229956,0.9304782684421034,4.057399355831596
0.05,1.436422264527677e-07,5.547321226966045e-07,3.1262323844229956,0.9304782684421034,2.856444465793025
0.05,1.346257395750707e-07,3.1351447162459473e-06,4.662756893854861,0.9304782684421034,2.557860150906542
0.05,2.1467572396500509e-07,3.1351447162459473e-06,5.47800214507565,0.9304782684421034,2.557860150906542
0.05,2.1467572396500509e-07,3.1351447162459473e-06,6.65417700891906,0.9490859631881304,2.557860150906542
0.05,2.1467572396500509e-07,3.9268686670385204e-08,6.65417700891906,0.9737157258937682,2.557860150906542
0.05,2.1467572396500509e-07,2.8856513720578702e-09,4.425632531526583,0.9737157258937682,0.4945133716893127
0.05,2.1467572396500509e-07,2.8856513720578702e-09,5.497967389516823,0.9975889511353458,0.8890139217543375
0.05,2.1467572396500509e-07,2.8856513720578702e-09,8.439898991207485,0.9816675388764163,0.6541504376270622
0.05,1.593129014919756e-07,2.8856513720578702e-09,7.258036749171495,0.9816675388764163,0.6541504376270622
0.05,1.593129014919756e-07,7.609113856517723e-08,7.258036749171495,0.9869337558947966,0.6541504376270622
0.05,1.593129014919756e-07,7.609113856517723e-08,7.258036749171495,0.977155990097882,0.6541504376270622
0.05,1.4728104524480376e-07,2.3505431425266316e-07,8.008507034674993,0.9381616657659162,0.6541504376270622
0.05,1.1640379915670864e-07,4.545684048455796e-06,8.008507034674993,0.7274822744353645,0.6541504376270622
0.05,1.1640379915670864e-07,4.992481092060085e-06,8.008507034674993,0.7274822744353645,0.6541504376270622
0.05,2.3364386664631016e-07,4.992481092060085e-06,8.008507034674993,0.8515688331897939,0.6541504376270622
0.05,2.3364386664631016e-07,2.0938261924962104e-06,8.008507034674993,0.8515688331897939,0.20671678284528314
0.05,2.3364386664631016e-07,2.0938261924962104e-06,8.008507034674993,0.8515688331897939,0.49727210952347844
0.05,2.3364386664631016e-07,1.9125074003064243e-07,8.008507034674993,0.8673989122607012,0.49727210952347844
0.05,2.4625494972485483e-07,1.9125074003064243e-07,5.072770797298183,0.9846900649292814,0.6835262907453064
0.05,2.4625494972485483e-07,1.9125074003064243e-07,5.072770797298183,0.8818927474189341,0.6835262907453064
0.05,2.4625494972485483e-07,4.255019413296082e-06,5.072770797298183,0.8818927474189341,0.6835262907453064
0.05,1.1378333122376933e-07,2.4857410309069086e-06,8.5205528807105,0.8818927474189341,0.20539699580523377
0.05,1.5276167341882132e-07,2.4857410309069086e-06,8.624323612501508,0.9278864041041731,1.3285121458893145
0.05,1.7053377567795584e-07,2.4857410309069086e-06,7.020398267362728,0.9278864041041731,2.540769198042379
0.05,1.7053377567795584e-07,2.4857410309069086e-06,7.020398267362728,0.9278864041041731,2.540769198042379
0.05,1.7053377567795584e-07,2.4857410309069086e-06,7.020398267362728,0.9278864041041731,0.7734808985293735
0.05,1.7053377567795584e-07,2.4857410309069086e-06,7.020398267362728,0.9278864041041731,0.7734808985293735
0.05,1.7053377567795584e-07,2.4857410309069086e-06,7.132702001190633,0.9278864041041731,1.797101014388498
0.05,1.7053377567795584e-07,2.4857410309069086e-06,9.348582691877503,0.7865265817592192,1.797101014388498
0.05,1.7053377567795584e-07,2.4857410309069086e-06,9.65603653674569,0.7865265817592192,0.17626851641405217
0.05,1.7053377567795584e-07,2.4857410309069086e-06,9.64532644272319,0.7489519181567084,0.17626851641405217
0.05,1.7053377567795584e-07,5.215528980433469e-06,9.465445464152605,0.9242584503551435,0.17626851641405217
0.05,1.7053377567795584e-07,5.215528980433469e-06,8.617924873860556,0.9242584503551435,0.17626851641405217
0.05,1.7053377567795584e-07,5.0195976697348495e-06,8.617924873860556,0.9242584503551435,1.6539426190046602
0.05,1.8019388268054767e-07,5.0195976697348495e-06,8.617924873860556,0.9157795383018243,2.3109727030457554
0.05,1.8019388268054767e-07,5.0195976697348495e-06,6.60896922877109,0.9157795383018243,2.3109727030457554
0.05,1.8019388268054767e-07,5.0195976697348495e-06,6.60896922877109,0.9157795383018243,2.3109727030457554
0.05,1.7784729490260739e-07,5.0195976697348495e-06,6.60896922877109,0.9157795383018243,1.8784872178227132
0.05,1.7784729490260739e-07,5.0195976697348495e-06,9.2726627640237,0.9157795383018243,1.8784872178227132
0.05,1.7784729490260739e-07,5.069140977484419e-06,8.297202661348264,0.9882355575953046,2.1066934390883088
0.05,1.7784729490260739e-07,5.069140977484419e-06,8.297202661348264,0.9434966564015563,2.1066934390883088
0.05,1.7784729490260739e-07,7.32542513411054e-08,4.859128818127693,0.9549679886057092,2.1066934390883088
0.05,1.8875830326222628e-07,7.32542513411054e-08,4.859128818127693,0.9549679886057092,1.2748025865853243
0.05,1.8875830326222628e-07,2.0318154342776231e-07,9.443337065810796,0.9549679886057092,1.2748025865853243
0.05,1.8875830326222628e-07,2.0318154342776231e-07,9.005545299436102,0.9549679886057092,1.2748025865853243
0.05,1.8875830326222628e-07,2.0318154342776231e-07,6.530478521717295,0.9549679886057092,1.2748025865853243
0.05,1.8875830326222628e-07,2.0318154342776231e-07,6.530478521717295,0.9549679886057092,1.6594911660991374
0.05,1.8875830326222628e-07,2.0318154342776231e-07,6.530478521717295,0.9826869291481044,2.4565084058782736
0.05,1.8875830326222628e-07,3.7442959864038033e-07,7.605433794776814,0.9826869291481044,2.4565084058782736
0.05,1.8524435446006547e-07,1.517924583467593e-07,7.605433794776814,0.9826869291481044,1.2993677392708678
0.05,1.8524435446006547e-07,4.841521490783118e-07,7.605433794776814,0.9377840785003789,1.2993677392708678
0.05,1.6957326312975863e-07,1.1494843280178106e-06,7.605433794776814,0.9377840785003789,1.2993677392708678
0.05,1.6957326312975863e-07,1.1494843280178106e-06,7.627057725348999,0.9377840785003789,1.2993677392708678
0.05,1.6957326312975863e-07,1.1494843280178106e-06,7.627057725348999,0.9410709145994104,1.2993677392708678
0.05,1.6957326312975863e-07,1.1494843280178106e-06,7.627057725348999,0.9410709145994104,1.3611508071633291
0.05,1.6957326312975863e-07,1.1494843280178106e-06,7.627057725348999,0.9410709145994104,3.0080449743594206
0.05,1.6957326312975863e-07,1.1494843280178106e-06,5.2704101326637804,0.9410709145994104,3.0080449743594206
0.05,1.6957326312975863e-07,1.3506096040567941e-06,5.2704101326637804,0.8142258057063977,1.8414872713122783
0.05,1.6957326312975863e-07,1.3506096040567941e-06,5.2704101326637804,0.8658325526151178,1.8414872713122783
0.05,1.6957326312975863e-07,5.106010976216207e-07,5.2704101326637804,0.8658325526151178,1.8414872713122783
0.05,1.6957326312975863e-07,5.106010976216207e-07,5.2704101326637804,0.8658325526151178,2.305249933682882
0.05,1.6957326312975863e-07,5.106010976216207e-07,5.2704101326637804,0.8658325526151178,2.305249933682882
0.05,1.6957326312975863e-07,5.106010976216207e-07,5.2704101326637804,0.874733138724937,2.492714496200659
0.05,2.1409232609170786e-07,5.106010976216207e-07,5.788977136007764,0.9922437737260466,2.492714496200659
0.05,2.1409232609170786e-07,3.966322846967271e-07,5.049220688522111,0.9922437737260466,2.492714496200659
0.05,2.1409232609170786e-07,1.6744993112988052e-06,4.642590302159826,0.9922437737260466,2.492714496200659
0.05,2.1409232609170786e-07,1.6744993112988052e-06,8.23113924711664,0.837193520412139,2.492714496200659
0.05,2.1409232609170786e-07,1.6744993112988052e-06,8.23113924711664,0.837193520412139,0.7024550510241736
0.05,2.1409232609170786e-07,1.6744993112988052e-06,5.019635572723531,0.837193520412139,0.7024550510241736
0.05,2.1409232609170786e-07,6.599402232755039e-07,5.019635572723531,0.6823961220673129,0.7024550510241736
0.05,2.1409232609170786e-07,6.599402232755039e-07,5.019635572723531,0.925053386733617,0.7024550510241736
0.05,2.1409232609170786e-07,1.0120821338071107e-06,5.019635572723531,0.8082533884998557,0.7024550510241736
0.05,2.1409232609170786e-07,1.0120821338071107e-06,4.249282909832657,0.7531866435582342,0.7024550510241736
0.05,2.1409232609170786e-07,3.490190384625312e-06,4.249282909832657,0.7531866435582342,0.3762023161892878
0.05,2.0451501432983217e-07,2.1946355634873574e-06,4.249282909832657,0.7531866435582342,0.3762023161892878
0.05,2.0451501432983217e-07,4.857736468698807e-07,4.087624210566925,0.7531866435582342,0.7545737256929518
0.05,2.0451501432983217e-07,1.3262569170170738e-07,4.087624210566925,0.7531866435582342,0.7545737256929518
0.05,1.7131733352938928e-07,1.3262569170170738e-07,6.693710002619321,0.8669367561488648,0.7545737256929518
0.05,1.7131733352938928e-07,4.3595592968871137e-07,6.693710002619321,0.8669367561488648,0.9862147332797966
0.05,1.7131733352938928e-07,4.3595592968871137e-07,6.693710002619321,0.8669367561488648,0.9862147332797966
0.05,1.779776509070274e-07,4.134192533789085e-07,6.693710002619321,0.8669367561488648,0.9862147332797966
0.05,2.892547866588202e-07,4.134192533789085e-07,6.693710002619321,0.8669367561488648,0.9862147332797966
0.05,2.892547866588202e-07,7.546308960899926e-07,6.693710002619321,0.8669367561488648,0.9862147332797966
0.05,1.8857600498667982e-07,7.546308960899926e-07,6.693710002619321,0.8669367561488648,0.7615436555392594
0.05,1.8857600498667982e-07,7.546308960899926e-07,6.970665638351951,0.8669367561488648,0.7615436555392594
0.05,1.8857600498667982e-07,7.546308960899926e-07,6.763541016750802,0.8669367561488648,2.18662186296302
0.05,1.8857600498667982e-07,6.149074628038731e-06,6.763541016750802,0.8669367561488648,2.00768652545671
0.05,1.3914285313075487e-07,6.149074628038731e-06,6.763541016750802,0.8369247665638153,2.00768652545671
0.05,1.6301967199477054e-07,5.602278659368482e-06,6.763541016750802,0.9475455180720357,2.00768652545671
0.05,1.6301967199477054e-07,3.2195105446040964e-07,5.962428884370987,0.9475455180720357,2.00768652545671
0.05,1.810809473764464e-07,3.2195105446040964e-07,2.5826629820809854,0.7170240080317785,2.00768652545671
0.05,1.810809473764464e-07,1.3538809305619282e-07,2.5826629820809854,0.7170240080317785,2.00768652545671
0.05,2.0496176287751395e-07,4.464977555917143e-08,3.5726661030215157,0.8567267234121946,2.00768652545671
0.05,2.0496176287751395e-07,6.6892881772764416e-09,7.753474639809969,0.8567267234121946,2.00768652545671
0.05,2.0496176287751395e-07,7.0818847028621605e-09,7.753474639809969,0.8567267234121946,1.8510394565826194
0.05,1.6515694552068215e-07,1.3293030333848227e-09,7.753474639809969,0.8567267234121946,1.8510394565826194
0.05,1.6515694552068215e-07,1.1121651369439966e-08,7.753474639809969,0.8567267234121946,0.5596189037778926
0.05,1.6515694552068215e-07,1.1121651369439966e-08,5.247747257533866,0.8567267234121946,0.5596189037778926
0.05,1.6515694552068215e-07,1.1121651369439966e-08,4.690204331581833,0.833614405472282,0.5596189037778926
0.05,1.6515694552068215e-07,6.1178596190209335e-09,4.690204331581833,0.833614405472282,1.0453583463182656
0.05,1.7914522562901482e-07,1.0021773632939468e-08,4.690204331581833,0.8317713956688817,1.0453583463182656
0.05,2.0805886354662438e-07,2.051935871458058e-07,4.835472204958816,0.8317713956688817,1.0453583463182656
0.05,2.0805886354662438e-07,3.5026818743628704e-07,3.2695943275167485,0.6079419431477874,0.21697262073976678
0.05,2.2541377270767798e-07,4.175666643963088e-07,3.2695943275167485,0.6079419431477874,0.21697262073976678
0.05,2.2409804366468663e-07,4.175666643963088e-07,3.2695943275167485,0.6635834056196004,0.3804974296909352
0.05,1.3540553471193658e-07,8.32349603165735e-06,3.2695943275167485,0.6635834056196004,0.3804974296909352
0.05,1.7978582980978235e-07,8.32349603165735e-06,8.751832330646788,0.6635834056196004,0.3804974296909352
0.05,1.7978582980978235e-07,8.32349603165735e-06,8.810001284140437,0.6635834056196004,0.3804974296909352
0.05,1.7978582980978235e-07,8.32349603165735e-06,7.1653426589252,0.752609441007803,0.28378871336486705
0.05,1.7978582980978235e-07,8.32349603165735e-06,7.1653426589252,0.752609441007803,0.28378871336486705
0.05,1.7978582980978235e-07,8.32349603165735e-06,5.649178383710592,0.752609441007803,0.28378871336486705
0.05,2.0810597616017638e-07,4.342859345508189e-07,5.649178383710592,0.5347422578933407,0.0048068947722447386
0.05,2.0780378254878608e-07,4.342859345508189e-07,5.649178383710592,0.5347422578933407,0.0033643873996380743
0.05,1.7806141715725924e-07,4.342859345508189e-07,5.649178383710592,0.5198817147012409,0.0033643873996380743
0.05,1.7806141715725924e-07,8.398025949908396e-07,5.649178383710592,0.8353228068371583,0.006486826750807296
0.05,2.264157579382199e-07,6.838223286046745e-07,5.649178383710592,0.8353228068371583,0.2103756041476174
0.05,2.264157579382199e-07,6.838223286046745e-07,7.603992212791109,0.8353228068371583,0.2103756041476174
0.05,1.4972402751778255e-07,6.838223286046745e-07,7.603992212791109,0.8353228068371583,0.2103756041476174
0.05,1.6703373514095158e-07,6.838223286046745e-07,7.603992212791109,0.8353228068371583,0.2103756041476174
0.05,2.0350851478998296e-07,6.838223286046745e-07,9.126425003929914,0.9163098686783233,0.7227164326210263
0.05,2.0350851478998296e-07,4.1634330368187137e-07,9.126425003929914,0.8625683347071372,0.7227164326210263
0.05,2.0350851478998296e-07,7.671250069974507e-06,9.126425003929914,0.8625683347071372,0.3946621387196944
0.05,2.0350851478998296e-07,7.671250069974507e-06,9.659037828423493,0.8625683347071372,0.3946621387196944
0.05,2.0350851478998296e-07,7.671250069974507e-06,9.659037828423493,0.8979655461189726,0.3946621387196944
0.05,1.806976907114447e-07,1.9501240651044634e-06,9.329109450082512,0.8979655461189726,0.3946621387196944
0.05,1.806976907114447e-07,1.9501240651044634e-06,7.2298372784288265,0.8979655461189726,0.3946621387196944
0.05,1.806976907114447e-07,1.9501240651044634e-06,7.2298372784288265,0.8979655461189726,1.919858941764845
0.05,1.806976907114447e-07,4.04786577713271e-06,3.868382837853925,0.8979655461189726,1.919858941764845
0.05,1.806976907114447e-07,4.04786577713271e-06,7.2110662006323345,0.9698706188654386,1.919858941764845
0.05,2.1214941427190554e-07,4.04786577713271e-06,5.775407932289404,0.9698706188654386,3.1962635508053987
0.05,2.1214941427190554e-07,4.04786577713271e-06,2.66419679222829,0.7486121285079386,3.1962635508053987
0.05,2.1214941427190554e-07,1.9446149178795287e-06,2.66419679222829,0.9222566989114743,3.1962635508053987
0.05,2.1214941427190554e-07,1.9446149178795287e-06,2.66419679222829,0.7978504571982716,2.500009140729657
0.05,2.1214941427190554e-07,1.9446149178795287e-06,2.835636675501239,0.7933142820315146,2.500009140729657
0.05,2.1214941427190554e-07,1.9446149178795287e-06,9.211166612092425,0.6584884829753173,0.14669665514555624
0.05,2.3770701361857238e-07,1.9446149178795287e-06,9.592596663459666,0.6584884829753173,0.14669665514555624
0.05,1.5791884292784284e-07,2.26746709657044e-06,5.8760626998743035,0.6102928700589094,0.14669665514555624
0.05,1.5791884292784284e-07,2.7866850206659435e-06,3.483827416454797,0.6102928700589094,0.09899786628011602
0.05,1.5791884292784284e-07,7.682722248827194e-06,7.45642650711972,0.6102928700589094,0.09899786628011602
0.05,1.0844392162443386e-07,7.682722248827194e-06,7.45642650711972,0.6102928700589094,0.09899786628011602
0.05,1.4789096332323842e-07,7.682722248827194e-06,7.45642650711972,0.8153327507240214,0.7848723759524229
0.05,1.1469234286965443e-07,7.682722248827194e-06,4.3424257014599,0.8153327507240214,1.2081940927425157
0.05,1.1469234286965443e-07,2.2679580194427513e-06,4.3424257014599,0.8153327507240214,0.5309404816546662
0.05,1.1469234286965443e-07,2.2679580194427513e-06,6.49606501566177,0.8153327507240214,0.5309404816546662
0.05,1.8777739350733708e-07,2.2679580194427513e-06,6.49606501566177,0.8475734267928764,0.743086006135138
0.05,1.8777739350733708e-07,2.2679580194427513e-06,5.683589057369721,0.8475734267928764,1.3340939553717448
0.05,1.404310360589007e-07,2.2679580194427513e-06,5.683589057369721,0.8475734267928764,1.3340939553717448
0.05,1.404310360589007e-07,5.437487399352532e-07,6.128861368213445,0.8475734267928764,2.7555013546396774
0.05,1.8063695737641528e-07,5.437487399352532e-07,6.795307706787651,0.8475734267928764,1.6338187390051717
0.05,1.8063695737641528e-07,5.437487399352532e-07,6.795307706787651,0.8475734267928764,1.6338187390051717
0.05,1.8063695737641528e-07,4.0480664727497924e-07,6.795307706787651,0.8475734267928764,1.6338187390051717
0.05,1.8063695737641528e-07,2.989965300236399e-07,5.087989712405272,0.8475734267928764,1.6338187390051717
0.05,1.9221450974934704e-07,5.233599953419001e-07,5.087989712405272,0.7933438819765114,1.6338187390051717
0.05,1.9221450974934704e-07,5.233599953419001e-07,5.087989712405272,0.7933438819765114,1.3833608891652478
0.05,1.9221450974934704e-07,2.0051252318571256e-06,4.19029696914848,0.7933438819765114,1.3833608891652478
0.05,1.4526777459114234e-07,2.0051252318571256e-06,8.794752951587629,0.8735361446201104,0.6100214564099207
0.05,1.4526777459114234e-07,5.314812211501061e-06,8.973713255157381,0.8754101875370138,0.6100214564099207
0.05,1.1110756416117048e-07,5.314812211501061e-06,8.973713255157381,0.8754101875370138,1.6236438430362723
0.05,1.7311015371777148e-07,5.314812211501061e-06,8.973713255157381,0.8754101875370138,1.6236438430362723
0.05,1.7311015371777148e-07,5.314812211501061e-06,8.973713255157381,0.8754101875370138,1.5123870602173595
0.05,1.7311015371777148e-07,5.314812211501061e-06,7.145529408668421,0.9644249977247533,1.5123870602173595
0.05,1.7311015371777148e-07,5.314812211501061e-06,6.906426454410219,0.9644249977247533,1.5123870602173595
0.05,1.7311015371777148e-07,5.314812211501061e-06,5.77087822610194,0.9774425336599903,1.5123870602173595
0.05,1.7471231630326886e-07,5.314812211501061e-06,5.77087822610194,0.9774425336599903,1.5123870602173595
0.05,1.7471231630326886e-07,2.7661810310612796e-06,5.77087822610194,0.9774425336599903,1.182825942203721
0.05,1.7471231630326886e-07,2.7661810310612796e-06,5.77087822610194,0.9014498567466923,1.182825942203721
0.05,1.7471231630326886e-07,2.7661810310612796e-06,6.253400177331954,0.9014498567466923,1.182825942203721
0.05,2.1574194425138176e-07,2.7060154699332326e-06,7.213598751913768,0.9528807903765515,1.182825942203721
0.05,2.1574194425138176e-07,2.7060154699332326e-06,7.213598751913768,0.8596418106843836,1.182825942203721
0.05,2.663583657947671e-07,2.7060154699332326e-06,7.213598751913768,0.8596418106843836,1.182825942203721
0.05,2.663583657947671e-07,2.7060154699332326e-06,7.213598751913768,0.9219468801371584,0.3135441631882751
0.05,2.663583657947671e-07,2.7060154699332326e-06,7.213598751913768,0.7702213723903354,0.6341310717577754
0.05,1.5452281189301026e-07,2.7060154699332326e-06,7.213598751913768,0.7702213723903354,0.6341310717577754
0.05,1.5452281189301026e-07,2.2466048536170444e-06,6.2156028430412515,0.7702213723903354,0.6390787994410427
0.05,1.5452281189301026e-07,2.2466048536170444e-06,6.2156028430412515,0.7702213723903354,0.6390787994410427
0.05,1.895579185829657e-07,2.2466048536170444e-06,6.2156028430412515,0.7642737282382241,0.6390787994410427
0.05,1.3794265726217163e-07,2.2466048536170444e-06,6.2156028430412515,0.7642737282382241,0.6390787994410427
0.05,1.3794265726217163e-07,1.9773447427968606e-06,3.562212627385617,0.7642737282382241,0.6390787994410427
0.05,2.1194695623770477e-07,1.9773447427968606e-06,3.34346470252721,0.7642737282382241,1.9335769748344993
0.05,2.1194695623770477e-07,1.9773447427968606e-06,4.41422374875188,0.7642737282382241,2.3200208088172687
0.05,2.1194695623770477e-07,1.9773447427968606e-06,4.41422374875188,0.7642737282382241,0.13173895577716102
0.05,2.333996690974602e-07,8.83719348144673e-07,5.881569226259601,0.7642737282382241,0.13173895577716102
0.05,1.670085576555953e-07,8.83719348144673e-07,5.881569226259601,0.7642737282382241,0.3053184284272414
0.05,2.2769246051878312e-07,8.83719348144673e-07,5.881569226259601,0.7642737282382241,0.3053184284272414
0.05,2.2769246051878312e-07,8.83719348144673e-07,5.881569226259601,0.7642737282382241,0.677046624690923
0.05,2.2769246051878312e-07,7.531874267839611e-07,7.308306524393303,0.9232170247509393,0.8147350807292877
0.05,2.2769246051878312e-07,1.4704449139230557e-07,7.53268248113373,0.9232170247509393,0.8147350807292877
0.05,2.2769246051878312e-07,1.4704449139230557e-07,7.53268248113373,0.9232170247509393,0.8147350807292877
0.05,2.2769246051878312e-07,2.503788182713522e-08,7.74038863128411,0.9232170247509393,0.8147350807292877
0.05,2.2769246051878312e-07,7.865357012393649e-07,7.74038863128411,0.9086935625638795,0.8147350807292877
0.05,2.107742553391296e-07,7.865357012393649e-07,7.74038863128411,0.9086935625638795,0.8147350807292877
0.05,2.0032104232470971e-07,7.865357012393649e-07,3.1479271362728376,0.9086935625638795,1.3339043371304449
0.05,2.0032104232470971e-07,2.3315653872392086e-06,3.1479271362728376,0.9086935625638795,0.7980542899898238
0.05,2.0032104232470971e-07,2.3315653872392086e-06,5.7786006364530165,0.9086935625638795,0.7980542899898238
0.05,2.0032104232470971e-07,2.3315653872392086e-06,5.7786006364530165,0.9086935625638795,1.1830348714322785
0.05,2.0032104232470971e-07,1.470995243253336e-06,5.7786006364530165,0.9086935625638795,1.1830348714322785
0.05,2.0032104232470971e-07,1.470995243253336e-06,5.7786006364530165,0.7839408513829105,1.9659187055395626
0.05,1.9666158817044688e-07,1.6753345480423242e-06,6.202940992375287,0.7839408513829105,1.9659187055395626
0.05,1.9666158817044688e-07,1.6753345480423242e-06,8.176683726209,0.7839408513829105,1.9659187055395626
0.05,1.9666158817044688e-07,1.6753345480423242e-06,7.2426327376637705,0.7839408513829105,1.9659187055395626
0.05,1.9666158817044688e-07,1.6753345480423242e-06,7.042136715927966,0.7839408513829105,1.9659187055395626
0.05,1.9666158817044688e-07,1.6753345480423242e-06,7.042136715927966,0.7839408513829105,0.953787374216185
0.05,2.1818884935157564e-07,1.6753345480423242e-06,7.042136715927966,0.7839408513829105,0.953787374216185
0.05,2.1818884935157564e-07,1.6753345480423242e-06,5.694516620641139,0.7839408513829105,0.953787374216185
0.05,2.1818884935157564e-07,2.3623321683532045e-07,5.694516620641139,0.7839408513829105,1.7515514979669113
0.05,1.6912960136882873e-07,2.3623321683532045e-07,5.694516620641139,0.7839408513829105,0.4307344685097017
0.05,1.9275159185430677e-07,1.1128545782202141e-06,5.694516620641139,0.7839408513829105,0.4307344685097017
0.05,1.9275159185430677e-07,1.1128545782202141e-06,3.9098950501144474,0.7839408513829105,0.4307344685097017
0.05,2.205069231448606e-07,1.1128545782202141e-06,8.389334637657079,0.7839408513829105,0.4307344685097017
0.05,2.205069231448606e-07,1.1128545782202141e-06,5.451054498630321,0.7752992264764886,0.4307344685097017
0.05,2.205069231448606e-07,1.0707767767589276e-06,5.451054498630321,0.7752992264764886,0.4307344685097017
0.05,2.205069231448606e-07,1.0707767767589276e-06,7.330688394727249,0.7752992264764886,0.4307344685097017
0.05,1.3690003286730393e-07,1.0707767767589276e-06,7.938974693364083,0.7752992264764886,0.4307344685097017
0.05,1.3690003286730393e-07,4.634782731867753e-06,7.938974693364083,0.7681967624068118,0.4307344685097017
0.05,2.0050561225835117e-07,4.634782731867753e-06,7.938974693364083,0.7681967624068118,0.4307344685097017
0.05,1.6633134989521706e-07,4.634782731867753e-06,8.15544832631853,0.7681967624068118,0.7786871687389914
0.05,1.8755468382892926e-07,4.634782731867753e-06,8.15544832631853,0.7681967624068118,0.7786871687389914
