p_error,v,alpha,tau,gamma,zeta
0.05,4.0245479553817793e-07,1.3754871270168036e-06,0.20861064289696463,0.6764629907831208,3.496642573343394
0.05,4.6004449209262e-07,1.3754871270168036e-06,0.20861064289696463,0.6764629907831208,3.496642573343394
0.05,4.6004449209262e-07,4.432268757918578e-06,0.17888464284818312,0.6764629907831208,3.496642573343394
0.05,4.6004449209262e-07,4.432268757918578e-06,0.10852784850753369,0.9514467135479356,3.496642573343394
0.05,3.311321922380062e-07,4.432268757918578e-06,0.13425822953845926,0.9514467135479356,8.806993301770865
0.05,3.311321922380062e-07,4.432268757918578e-06,0.13425822953845926,0.9514467135479356,8.806993301770865
0.05,3.311321922380062e-07,4.432268757918578e-06,0.13425822953845926,0.292669678529097,8.806993301770865
0.05,3.311321922380062e-07,4.432268757918578e-06,0.13425822953845926,0.23256622892885587,8.806993301770865
0.05,3.311321922380062e-07,4.432268757918578e-06,0.1595003547689851,0.8400045117982461,8.806993301770865
0.05,3.2595271959250145e-07,4.432268757918578e-06,0.1595003547689851,0.9592215060795354,8.806993301770865
0.05,3.2595271959250145e-07,4.432268757918578e-06,0.1595003547689851,0.9624508033220246,1.615353343059002
0.05,4.882008493260291e-07,4.432268757918578e-06,0.1595003547689851,0.9155314045747697,1.615353343059002
0.05,4.0538874978837197e-07,5.833044841889721e-06,0.1595003547689851,0.9349023410164804,1.615353343059002
0.05,4.0538874978837197e-07,5.833044841889721e-06,0.24214276318824107,0.7023531830887245,0.9398881757198754
0.05,4.0538874978837197e-07,5.833044841889721e-06,0.24214276318824107,0.5493000431435622,1.6568755779058262
0.05,4.0538874978837197e-07,4.279917193462653e-06,0.24214276318824107,0.5493000431435622,1.6568755779058262
0.05,4.0538874978837197e-07,8.702021037518295e-07,0.3524464658039275,0.5493000431435622,1.6568755779058262
0.05,4.0538874978837197e-07,8.702021037518295e-07,0.05723501298117244,0.5493000431435622,1.6568755779058262
0.05,4.0538874978837197e-07,1.7610757532277138e-06,0.05723501298117244,0.5607183388391564,1.6568755779058262
0.05,4.0538874978837197e-07,1.7610757532277138e-06,0.13263161348359256,0.4252337206098799,1.6568755779058262
0.05,4.0538874978837197e-07,1.7610757532277138e-06,0.10096589920946547,0.4252337206098799,1.6568755779058262
0.05,4.5604200767817325e-07,1.7610757532277138e-06,0.10094164730366297,0.4252337206098799,1.6568755779058262
0.05,5.682132097379814e-07,1.7610757532277138e-06,0.10094164730366297,0.4252337206098799,3.226451554491608
0.05,5.221615458097368e-07,1.7610757532277138e-06,0.12865969900121263,0.4252337206098799,3.226451554491608
0.05,5.221615458097368e-07,2.993986165980451e-06,0.12865969900121263,0.47381266953436063,2.784020567593191
0.05,5.077774196275916e-07,2.993986165980451e-06,0.12865969900121263,0.47381266953436063,2.784020567593191
0.05,5.137322425629868e-07,2.1540164504532026e-06,0.12865969900121263,0.754322900065204,2.784020567593191
0.05,5.137322425629868e-07,2.1540164504532026e-06,0.21186604639232068,0.754322900065204,2.784020567593191
0.05,5.137322425629868e-07,1.8527423725533127e-06,0.21186604639232068,0.754322900065204,2.784020567593191
0.05,6.130987012942545e-07,1.8527423725533127e-06,0.21186604639232068,0.754322900065204,2.702794274687082
0.05,6.130987012942545e-07,1.8527423725533127e-06,0.18570373784775507,0.39197546333811395,2.702794274687082
0.05,6.130987012942545e-07,1.8527423725533127e-06,0.15287789543779223,0.8778038110746245,2.702794274687082
0.05,6.130987012942545e-07,3.609205700502432e-06,0.1788220768679315,0.8778038110746245,2.702794274687082
0.05,5.407705373781091e-07,3.609205700502432e-06,0.1788220768679315,0.8778038110746245,2.702794274687082
0.05,5.58146286419515e-07,3.609205700502432e-06,0.18689033457876042,0.7925531946946981,2.702794274687082
0.05,5.58146286419515e-07,3.609205700502432e-06,0.1476467294825831,0.7925531946946981,2.546204309563731
0.05,5.58146286419515e-07,4.7352502126071765e-06,0.1476467294825831,0.7925531946946981,2.546204309563731
0.05,5.260878408415265e-07,4.7352502126071765e-06,0.1476467294825831,0.7925531946946981,2.546204309563731
0.05,3.8992820410121625e-07,4.7352502126071765e-06,0.1908129293396188,0.5192597753645941,0.27308490660160534
0.05,3.8992820410121625e-07,4.7352502126071765e-06,0.37429546804539193,0.5192597753645941,0.6703577660183879
0.05,3.8992820410121625e-07,4.7352502126071765e-06,0.37429546804539193,0.4957062629635336,0.6703577660183879
0.05,3.8992820410121625e-07,1.0638388726649833e-05,0.37429546804539193,0.4957062629635336,0.6703577660183879
0.05,3.8992820410121625e-07,1.0638388726649833e-05,0.37429546804539193,0.4957062629635336,0.05511157027367327
0.05,3.8992820410121625e-07,1.4329668660695937e-06,0.37429546804539193,0.4957062629635336,0.05511157027367327
0.05,3.8992820410121625e-07,1.4329668660695937e-06,0.37346316298696913,0.4957062629635336,0.05511157027367327
0.05,3.8992820410121625e-07,3.240471068482481e-06,0.10715343370987171,0.4645037505140129,0.05511157027367327
0.05,4.509480819695426e-07,5.130900245409746e-06,0.0849878183150517,0.4645037505140129,0.16656882370594012
0.05,4.597317566238159e-07,3.134658750575626e-07,0.0849878183150517,0.4645037505140129,0.17574847925155257
0.05,4.597317566238159e-07,1.2340946795278794e-05,0.0849878183150517,0.4645037505140129,0.17574847925155257
0.05,4.597317566238159e-07,1.2340946795278794e-05,0.0849878183150517,0.4645037505140129,7.051206693239488
0.05,3.247550846368045e-07,1.2340946795278794e-05,0.23568488709915691,0.4645037505140129,7.051206693239488
0.05,3.247550846368045e-07,1.2340946795278794e-05,0.23568488709915691,0.4645037505140129,0.839933482178704
0.05,4.884497564917817e-07,3.370054273088633e-06,0.23568488709915691,0.4645037505140129,2.1808823504908266
0.05,4.884497564917817e-07,2.4742166519883294e-06,0.23568488709915691,0.5115983903163821,0.48528763529299696
0.05,4.884497564917817e-07,2.4742166519883294e-06,0.23568488709915691,0.5115983903163821,0.48528763529299696
0.05,4.884497564917817e-07,6.129498382206327e-07,0.23568488709915691,0.5115983903163821,5.785488024507154
0.05,4.6296116745626966e-07,1.4667745737732285e-06,0.23568488709915691,0.5115983903163821,0.17509940437104837
0.05,4.6296116745626966e-07,1.4667745737732285e-06,0.23568488709915691,0.325445159408054,1.37002012780387
0.05,4.6296116745626966e-07,1.4667745737732285e-06,0.23568488709915691,0.43780689666531925,1.37002012780387
0.05,4.6296116745626966e-07,1.2489898844707974e-05,0.23568488709915691,0.43780689666531925,1.37002012780387
0.05,3.667897881984528e-07,1.2489898844707974e-05,0.23568488709915691,0.43780689666531925,0.042996996643696786
0.05,3.667897881984528e-07,1.2489898844707974e-05,0.23568488709915691,0.8055780954308076,0.04028418015385165
0.05,3.667897881984528e-07,3.6733543779199433e-06,0.23568488709915691,0.8055780954308076,0.04028418015385165
0.05,3.667897881984528e-07,3.6733543779199433e-06,0.1491041997183501,0.789277898725515,0.04028418015385165
0.05,3.846977036155705e-07,3.6733543779199433e-06,0.18798850959973123,0.789277898725515,1.711021262767594
0.05,3.586367316105833e-07,3.6733543779199433e-06,0.18798850959973123,0.789277898725515,1.3131854947015236
0.05,3.586367316105833e-07,3.3127442362564863e-06,0.18798850959973123,0.20193291711467493,1.3131854947015236
0.05,3.586367316105833e-07,3.3127442362564863e-06,0.18798850959973123,0.20193291711467493,1.3131854947015236
0.05,3.586367316105833e-07,3.3127442362564863e-06,0.18798850959973123,0.20193291711467493,1.3131854947015236
0.05,3.586367316105833e-07,3.62905826001136e-06,0.2545974755461245,0.20193291711467493,1.3131854947015236
0.05,3.586367316105833e-07,2.5457535019588045e-06,0.20046889580443786,0.20193291711467493,1.3131854947015236
0.05,3.586367316105833e-07,2.5457535019588045e-06,0.20046889580443786,0.20193291711467493,1.3131854947015236
0.05,3.586367316105833e-07,3.888677487279896e-06,0.20046889580443786,0.20193291711467493,1.3131854947015236
0.05,3.586367316105833e-07,3.888677487279896e-06,0.20046889580443786,0.20193291711467493,0.6401145608306276
0.05,3.586367316105833e-07,3.888677487279896e-06,0.20046889580443786,0.9851017146673189,0.6401145608306276
0.05,2.4166305147721726e-07,1.3186019639164207e-05,0.17123900113916962,0.996001818036124,0.6401145608306276
0.05,2.4166305147721726e-07,1.3186019639164207e-05,0.17123900113916962,0.996001818036124,0.6401145608306276
0.05,2.4166305147721726e-07,1.3186019639164207e-05,0.17123900113916962,0.993860105785466,0.6401145608306276
0.05,2.9694836816449245e-07,1.3186019639164207e-05,0.17123900113916962,0.9960821857760296,0.6401145608306276
0.05,2.9694836816449245e-07,1.3186019639164207e-05,0.17123900113916962,0.9956023578498586,0.6401145608306276
0.05,3.140925530605572e-07,1.3186019639164207e-05,0.17928500135535322,0.9956023578498586,0.6401145608306276
0.05,3.140925530605572e-07,1.3186019639164207e-05,0.17928500135535322,0.9972156676664462,0.6401145608306276
0.05,3.140925530605572e-07,1.30865460804442e-07,0.17928500135535322,0.9972156676664462,0.6401145608306276
0.05,5.147772889128628e-07,1.6261569837868065e-06,0.15557905229578542,0.9447310162597573,0.6401145608306276
0.05,5.147772889128628e-07,1.6261569837868065e-06,0.16301815871849867,0.4872765981430746,4.5988275940456225
0.05,5.147772889128628e-07,1.6261569837868065e-06,0.16432422811338107,0.2506809257800515,4.713967580174491
0.05,5.147772889128628e-07,1.6261569837868065e-06,0.16432422811338107,0.9406308537995243,5.261338481364667
0.05,5.575072954404247e-07,3.942655585719692e-06,0.11852905733958799,0.9591382108286848,5.261338481364667
0.05,5.575072954404247e-07,9.630646709901852e-07,0.11852905733958799,0.9591382108286848,1.871107444178134
0.05,5.575072954404247e-07,2.1353906291858637e-06,0.11852905733958799,0.9591382108286848,7.674349481601464
0.05,3.315841734850694e-07,1.489449744293819e-06,0.11852905733958799,0.9591382108286848,7.674349481601464
0.05,5.761217704037348e-07,5.786212575365112e-07,0.11852905733958799,0.9591382108286848,5.004628650521861
0.05,4.149500257512927e-07,5.786212575365112e-07,0.12710892791820189,0.7336743328308818,5.004628650521861
0.05,4.149500257512927e-07,4.172462711546195e-06,0.12710892791820189,0.7336743328308818,5.004628650521861
0.05,4.936797420813158e-07,4.172462711546195e-06,0.12710892791820189,0.7336743328308818,5.004628650521861
0.05,4.519671206105464e-07,4.172462711546195e-06,0.12710892791820189,0.7336743328308818,5.004628650521861
0.05,4.6186749362129904e-07,4.172462711546195e-06,0.12710892791820189,0.7336743328308818,5.004628650521861
0.05,4.6186749362129904e-07,4.172462711546195e-06,0.12710892791820189,0.7336743328308818,5.004628650521861
0.05,3.290739650819386e-07,4.172462711546195e-06,0.12710892791820189,0.545979003860571,5.004628650521861
0.05,3.290739650819386e-07,4.172462711546195e-06,0.12710892791820189,0.545979003860571,5.004628650521861
0.05,3.290739650819386e-07,3.651892720273823e-06,0.22855635691913598,0.545979003860571,5.004628650521861
0.05,3.290739650819386e-07,3.651892720273823e-06,0.22855635691913598,0.545979003860571,5.004628650521861
0.05,3.290739650819386e-07,3.651892720273823e-06,0.22855635691913598,0.545979003860571,5.004628650521861
0.05,3.9243247690506996e-07,3.651892720273823e-06,0.22855635691913598,0.545979003860571,4.822998964083412
0.05,3.9243247690506996e-07,3.651892720273823e-06,0.22855635691913598,0.545979003860571,4.822998964083412
0.05,3.9243247690506996e-07,3.651892720273823e-06,0.22855635691913598,0.545979003860571,4.822998964083412
0.05,3.553204152427401e-07,3.651892720273823e-06,0.25835325597297776,0.24592664005712306,4.822998964083412
0.05,4.7395421544741585e-07,3.651892720273823e-06,0.25835325597297776,0.24592664005712306,4.822998964083412
0.05,4.7395421544741585e-07,3.651892720273823e-06,0.25835325597297776,0.24592664005712306,4.822998964083412
0.05,4.7395421544741585e-07,3.651892720273823e-06,0.29335516027285163,0.24592664005712306,4.822998964083412
0.05,4.7395421544741585e-07,3.651892720273823e-06,0.29335516027285163,0.24592664005712306,4.822998964083412
0.05,4.7395421544741585e-07,3.651892720273823e-06,0.29335516027285163,0.24592664005712306,0.4966437164391869
0.05,4.7395421544741585e-07,4.784941314454354e-06,0.4594701428037521,0.24592664005712306,0.4966437164391869
0.05,4.7395421544741585e-07,4.784941314454354e-06,0.4594701428037521,0.24592664005712306,0.1573053579185937
0.05,4.7395421544741585e-07,4.784941314454354e-06,0.41752483932762574,0.13899126651579974,0.09906507430710221
0.05,4.7395421544741585e-07,5.678923982269467e-06,0.41752483932762574,0.13899126651579974,0.16751928991985035
0.05,4.907482503199717e-07,7.542512973102512e-07,0.41752483932762574,0.07976941914032501,3.1191455297626285
0.05,5.038392560480499e-07,1.54723430597891e-08,0.41752483932762574,0.07976941914032501,1.1996608076408113
0.05,4.66443608663079e-07,2.44205713668873e-07,0.41752483932762574,0.07976941914032501,1.1996608076408113
0.05,4.66443608663079e-07,1.856879335703486e-05,0.33192094495077173,0.06544726990190348,1.1996608076408113
0.05,4.66443608663079e-07,2.9376120176213224e-05,0.33192094495077173,0.06544726990190348,1.469239113729584
0.05,4.66443608663079e-07,3.2947613351139075e-06,0.4780726739835983,0.06544726990190348,1.469239113729584
0.05,4.66443608663079e-07,3.2947613351139075e-06,0.26588552387617764,0.06544726990190348,1.469239113729584
0.05,4.66443608663079e-07,5.005342642994143e-06,0.546770658596318,0.154131605089598,1.469239113729584
0.05,4.66443608663079e-07,5.005342642994143e-06,0.546770658596318,0.154131605089598,0.24029209394900558
0.05,4.66443608663079e-07,1.373640732574058e-07,0.2651381936241575,0.19757007599987236,0.24029209394900558
0.05,4.66443608663079e-07,1.1874584999768789e-07,0.2651381936241575,0.41233588818462896,0.08518810122270917
0.05,4.66443608663079e-07,1.1874584999768789e-07,0.2651381936241575,0.4433978959061029,0.08518810122270917
0.05,4.66443608663079e-07,8.506734123837968e-06,0.2651381936241575,0.4433978959061029,3.4717615523602707
0.05,4.66443608663079e-07,8.506734123837968e-06,0.1619937967936167,0.4433978959061029,3.4717615523602707
0.05,4.66443608663079e-07,8.506734123837968e-06,0.2528371045577815,0.4433978959061029,2.335215964046855
0.05,3.1500555049313275e-07,8.506734123837968e-06,0.2528371045577815,0.4433978959061029,2.335215964046855
0.05,3.1500555049313275e-07,8.506734123837968e-06,0.2528371045577815,0.4433978959061029,2.335215964046855
0.05,3.1500555049313275e-07,8.506734123837968e-06,0.2528371045577815,0.4433978959061029,2.335215964046855
0.05,3.1500555049313275e-07,8.506734123837968e-06,0.2528371045577815,0.4433978959061029,2.335215964046855
0.05,3.1500555049313275e-07,8.506734123837968e-06,0.264114818898138,0.4433978959061029,2.335215964046855
0.05,4.43622898822361e-07,8.506734123837968e-06,0.264114818898138,0.4433978959061029,2.335215964046855
0.05,4.43622898822361e-07,8.506734123837968e-06,0.264114818898138,0.4433978959061029,3.157495061205506
0.05,4.43622898822361e-07,8.506734123837968e-06,0.264114818898138,0.4433978959061029,3.157495061205506
0.05,4.43622898822361e-07,3.6120891951467113e-07,0.264114818898138,0.4433978959061029,1.1836514495313113
0.05,4.43622898822361e-07,2.9813340399855676e-07,0.264114818898138,0.4433978959061029,1.1836514495313113
0.05,4.43622898822361e-07,2.9888928484668036e-07,0.32094925473475566,0.3240013879058482,1.1836514495313113
0.05,4.43622898822361e-07,7.973929094732205e-06,0.181906039664595,0.5898873259555026,1.1836514495313113
0.05,4.43622898822361e-07,2.1858455924122222e-06,0.181906039664595,0.5898873259555026,1.1836514495313113
0.05,3.803361757990937e-07,2.1858455924122222e-06,0.1574170358892113,0.5898873259555026,1.1836514495313113
0.05,3.803361757990937e-07,2.1858455924122222e-06,0.08853706221987333,0.8548934060727222,1.8297275978970708
0.05,3.803361757990937e-07,2.1858455924122222e-06,0.08853706221987333,0.9817297466087342,6.6965317668464985
0.05,3.803361757990937e-07,2.1858455924122222e-06,0.08853706221987333,0.9817297466087342,2.195149118460173
0.05,3.803361757990937e-07,2.1858455924122222e-06,0.14364032577340882,0.5466624924484983,8.875696315016151
0.05,3.803361757990937e-07,2.1858455924122222e-06,0.14364032577340882,0.8922196698748708,8.875696315016151
0.05,3.734543802006494e-07,3.9029199192644906e-06,0.14364032577340882,0.8922196698748708,9.397356386763958
0.05,3.734543802006494e-07,3.9029199192644906e-06,0.16496538359353413,0.8922196698748708,1.1643339330870586
0.05,3.734543802006494e-07,1.874255216866539e-06,0.16496538359353413,0.8246793302805236,1.531625775640019
0.05,4.2822198017308117e-07,3.9426809077392914e-07,0.16496538359353413,0.626734062292051,1.531625775640019
0.05,5.056264149946459e-07,3.9426809077392914e-07,0.16496538359353413,0.9149287553945625,2.321920807297034
0.05,4.855121736239462e-07,1.1800190738377348e-06,0.16496538359353413,0.6640018801405374,2.321920807297034
0.05,4.855121736239462e-07,1.1800190738377348e-06,0.15652365823320147,0.6640018801405374,0.13953069024471282
0.05,4.855121736239462e-07,2.2629306648064374e-06,0.15652365823320147,0.9619647557537542,0.13953069024471282
0.05,4.855121736239462e-07,1.3932074735973253e-06,0.11677546625170523,0.943606381826228,0.13953069024471282
0.05,4.855121736239462e-07,2.4990007215832666e-06,0.11677546625170523,0.5629576306468854,9.401889185554595
0.05,4.855121736239462e-07,2.4990007215832666e-06,0.11677546625170523,0.5629576306468854,9.401889185554595
0.05,3.4962106948708676e-07,7.71558244619993e-06,0.11677546625170523,0.5629576306468854,9.244546150294365
0.05,3.4962106948708676e-07,1.0342164708126394e-05,0.11677546625170523,0.5629576306468854,8.137807275094918
0.05,3.5474865664276663e-07,1.0342164708126394e-05,0.2536174342714153,0.5629576306468854,5.875752597131231
0.05,3.5474865664276663e-07,1.0342164708126394e-05,0.2536174342714153,0.5629576306468854,5.875752597131231
0.05,3.5474865664276663e-07,1.0342164708126394e-05,0.2479773475312734,0.6352284117417726,0.049173755850509024
0.05,3.5474865664276663e-07,1.0342164708126394e-05,0.2479773475312734,0.7321953436656798,0.2919027775350655
0.05,3.5474865664276663e-07,5.860882095822149e-06,0.15754178855533518,0.7321953436656798,0.2919027775350655
0.05,3.5474865664276663e-07,5.860882095822149e-06,0.15754178855533518,0.7321953436656798,0.2919027775350655
0.05,5.355496454502088e-07,5.860882095822149e-06,0.15754178855533518,0.7321953436656798,0.2919027775350655
0.05,4.3775737833594257e-07,5.860882095822149e-06,0.1405938911675701,0.7321953436656798,0.2919027775350655
0.05,4.3775737833594257e-07,2.735008046867602e-06,0.1405938911675701,0.4204167317102268,0.2919027775350655
0.05,4.3775737833594257e-07,4.6051405019986765e-07,0.1405938911675701,0.4204167317102268,0.2919027775350655
0.05,4.3775737833594257e-07,4.6051405019986765e-07,0.1405938911675701,0.4204167317102268,0.2919027775350655
0.05,4.3775737833594257e-07,2.5519268190257134e-06,0.1405938911675701,0.9716500654031016,1.325454246265875
0.05,4.3775737833594257e-07,6.699132583114661e-07,0.17544684677862704,0.36284861481595204,1.543165143689746
0.05,4.3775737833594257e-07,6.699132583114661e-07,0.17544684677862704,0.05422253310120447,6.964360475444121
0.05,5.113373985119191e-07,3.373760639829746e-08,0.17544684677862704,0.13887769340917375,6.964360475444121
0.05,3.543269225917456e-07,3.373760639829746e-08,0.17544684677862704,0.9890720516859507,6.964360475444121
0.05,4.812521178037143e-07,3.373760639829746e-08,0.17544684677862704,0.9890720516859507,7.149462329322352
0.05,4.812521178037143e-07,3.373760639829746e-08,0.17544684677862704,0.9890720516859507,7.149462329322352
0.05,4.0174077639291217e-07,3.373760639829746e-08,0.17544684677862704,0.9769762161562247,7.149462329322352
0.05,4.0174077639291217e-07,1.7741700467394562e-08,0.10639384344488004,0.8988073809169446,7.149462329322352
0.05,5.364385173296325e-07,1.4365411642106108e-07,0.10639384344488004,0.8988073809169446,7.149462329322352
0.05,5.364385173296325e-07,1.4365411642106108e-07,0.09723914851982407,0.8988073809169446,7.149462329322352
0.05,5.364385173296325e-07,1.4365411642106108e-07,0.18099257230222196,0.9291195414718617,7.149462329322352
0.05,5.364385173296325e-07,1.4950549199135838e-07,0.18099257230222196,0.9153624641952982,7.149462329322352
0.05,3.9485534246135007e-07,4.8423271527946605e-06,0.18099257230222196,0.9153624641952982,3.345745847578074
0.05,3.9485534246135007e-07,1.9680578489545293e-06,0.15734136752710415,0.8914348951200385,3.0004449472419044
0.05,3.9485534246135007e-07,1.9680578489545293e-06,0.15734136752710415,0.46550462054981606,3.0004449472419044
0.05,3.9485534246135007e-07,1.9680578489545293e-06,0.18035015173956254,0.46550462054981606,3.0004449472419044
0.05,3.9485534246135007e-07,2.3398523936604966e-06,0.18035015173956254,0.5746860952223933,2.0714164929731633
0.05,3.9485534246135007e-07,2.3398523936604966e-06,0.1714027736087971,0.5746860952223933,3.3039717674433238
0.05,3.9485534246135007e-07,2.3398523936604966e-06,0.1714027736087971,0.5746860952223933,3.3039717674433238
0.05,3.9485534246135007e-07,2.3398523936604966e-06,0.15811563218785876,0.5746860952223933,3.3039717674433238
0.05,3.599488480827947e-07,2.3398523936604966e-06,0.1675577220489999,0.5746860952223933,8.815223246271277
0.05,3.599488480827947e-07,2.3398523936604966e-06,0.23095526269462016,0.7274133600784912,7.767154311898169
0.05,3.599488480827947e-07,4.303422808553274e-07,0.09638706236265568,0.7274133600784912,8.389921951551017
0.05,3.4250074187993567e-07,4.303422808553274e-07,0.11079418438669938,0.8841610745557382,7.916314374539823
0.05,3.4250074187993567e-07,1.7307451027448254e-07,0.11079418438669938,0.7473286049228203,1.2130258156837284
0.05,3.4250074187993567e-07,1.7307451027448254e-07,0.2592901391715255,0.6246831072287984,1.2130258156837284
0.05,3.4495844350774363e-07,1.520133627965503e-07,0.2592901391715255,0.5194889536325658,4.2722979521061255
0.05,3.4495844350774363e-07,4.167193495807762e-06,0.2592901391715255,0.45067749485825315,4.2722979521061255
0.05,3.4495844350774363e-07,4.167193495807762e-06,0.2592901391715255,0.45067749485825315,4.2722979521061255
0.05,3.4495844350774363e-07,3.9595791451903565e-06,0.2592901391715255,0.45067749485825315,0.5721934602958672
0.05,6.024022434277253e-07,3.9595791451903565e-06,0.15406969353928912,0.45067749485825315,0.5721934602958672
0.05,4.6908013736175314e-07,3.9595791451903565e-06,0.15406969353928912,0.45067749485825315,0.5721934602958672
0.05,4.6908013736175314e-07,3.9595791451903565e-06,0.17853229414857233,0.45067749485825315,0.7959079765842099
0.05,4.4153978147837697e-07,5.358813605490855e-07,0.17853229414857233,0.7391751615378864,0.7959079765842099
0.05,4.4153978147837697e-07,5.358813605490855e-07,0.10451820416493862,0.9955679926979455,0.7959079765842099
0.05,4.4153978147837697e-07,2.8288518076370386e-06,0.10451820416493862,0.9955679926979455,0.7959079765842099
0.05,4.4153978147837697e-07,2.8288518076370386e-06,0.10451820416493862,0.9955679926979455,0.7959079765842099
0.05,4.4153978147837697e-07,2.8288518076370386e-06,0.09263506368396654,0.9955679926979455,0.7959079765842099
0.05,4.4153978147837697e-07,1.637400752294425e-06,0.09263506368396654,0.9837027555474267,0.7959079765842099
0.05,3.621617158215116e-07,1.637400752294425e-06,0.09263506368396654,0.9837027555474267,0.7959079765842099
0.05,4.800090708898213e-07,1.637400752294425e-06,0.08749727877073527,0.9419068397177013,9.893687765496832
0.05,4.800090708898213e-07,7.209052123771193e-06,0.08749727877073527,0.38842676944776416,9.829480015413512
0.05,4.800090708898213e-07,7.209052123771193e-06,0.08749727877073527,0.38842676944776416,0.022824810530792945
0.05,4.800090708898213e-07,7.209052123771193e-06,0.08749727877073527,0.48616093472074934,0.022824810530792945
0.05,4.800090708898213e-07,6.175717350637563e-06,0.16607771178442451,0.48616093472074934,0.42580428917220775
0.05,4.800090708898213e-07,6.175717350637563e-06,0.15808505015124802,0.48616093472074934,0.42580428917220775
0.05,4.800090708898213e-07,6.175717350637563e-06,0.15808505015124802,0.48616093472074934,0.6514684144767722
0.05,3.1004230326455796e-07,2.3454834882582934e-06,0.15808505015124802,0.9486974398228161,2.283551832561579
0.05,3.132831577333e-07,6.619449379689017e-07,0.15808505015124802,0.7107169307008148,2.283551832561579
0.05,3.132831577333e-07,6.619449379689017e-07,0.15808505015124802,0.7107169307008148,2.283551832561579
0.05,3.132831577333e-07,2.240520762427751e-07,0.18181844688631957,0.7107169307008148,1.5404383450402133
0.05,3.132831577333e-07,2.5770357263024066e-07,0.14437526841260223,0.7107169307008148,1.5404383450402133
0.05,3.132831577333e-07,2.5770357263024066e-07,0.14437526841260223,0.991771027467825,1.5404383450402133
0.05,3.132831577333e-07,2.5770357263024066e-07,0.14437526841260223,0.991771027467825,1.5404383450402133
0.05,3.132831577333e-07,2.5770357263024066e-07,0.17939772111845523,0.988524401719571,1.5404383450402133
0.05,4.2480645580694596e-07,9.179656362653201e-08,0.1855648991220727,0.7697236074356227,1.5404383450402133
0.05,4.2480645580694596e-07,9.086837056325523e-08,0.1855648991220727,0.7697236074356227,1.5404383450402133
0.05,5.58966390775423e-07,3.1550596000085027e-07,0.1855648991220727,0.5215504422845458,1.5404383450402133
0.05,4.284036884650795e-07,3.1550596000085027e-07,0.05484492742064421,0.5215504422845458,6.63057605333308
0.05,4.284036884650795e-07,2.6275187493957316e-07,0.059008826116022886,0.3911460397392892,6.63057605333308
0.05,4.284036884650795e-07,9.35608743920743e-07,0.059008826116022886,0.973813732806638,2.9203368171016537
0.05,3.6197368736915944e-07,9.35608743920743e-07,0.0842006409209383,0.9035297518708376,6.621840663393861
0.05,4.0975278950227665e-07,9.35608743920743e-07,0.0842006409209383,0.9035297518708376,6.621840663393861
0.05,4.496605749645801e-07,9.35608743920743e-07,0.0842006409209383,0.5272508873661851,6.621840663393861
0.05,4.496605749645801e-07,9.35608743920743e-07,0.08242211452102431,0.9427174198106325,8.785303710150771
0.05,4.496605749645801e-07,9.35608743920743e-07,0.20655624729877267,0.7690484014417375,8.785303710150771
0.05,4.496605749645801e-07,4.6333288263577227e-07,0.18520779679200933,0.579798340677635,2.6852369588700893
0.05,4.496605749645801e-07,4.6333288263577227e-07,0.18520779679200933,0.579798340677635,1.4648528972801436
0.05,4.496605749645801e-07,1.4184236849215176e-07,0.12249420290883381,0.579798340677635,1.4648528972801436
0.05,4.496605749645801e-07,1.4184236849215176e-07,0.12249420290883381,0.953051410148217,1.4648528972801436
0.05,4.496605749645801e-07,1.0273581903871707e-07,0.12249420290883381,0.9887358780425769,5.606349283658652
0.05,4.496605749645801e-07,1.1544594029758695e-07,0.12249420290883381,0.9887358780425769,5.606349283658652
0.05,4.496605749645801e-07,7.143730729491826e-09,0.12249420290883381,0.9703366181277019,0.9315710288479763
0.05,4.496605749645801e-07,8.509053249381418e-09,0.10936150138487402,0.9703366181277019,0.9315710288479763
0.05,4.496605749645801e-07,1.0653246594035504e-08,0.08716575230476603,0.8430510376167156,0.9315710288479763
0.05,4.4623721951889156e-07,4.0185274273098997e-07,0.08716575230476603,0.6515893326102336,0.9315710288479763
0.05,4.4623721951889156e-07,3.53078397332452e-08,0.08716575230476603,0.9169682980503516,5.972377950563787
0.05,4.4623721951889156e-07,3.53078397332452e-08,0.14348540934730947,0.8470860243480297,0.4325884249962337
0.05,4.4623721951889156e-07,1.0649061610395373e-06,0.15208622611930483,0.8500161895546926,0.4325884249962337
0.05,4.4623721951889156e-07,4.827628685213607e-07,0.15208622611930483,0.9459398229940359,1.988464923111519
0.05,4.192076766039698e-07,4.827628685213607e-07,0.11342174767243371,0.9459398229940359,1.988464923111519
0.05,4.192076766039698e-07,4.827628685213607e-07,0.11342174767243371,0.9182221257347474,1.988464923111519
0.05,4.192076766039698e-07,4.827628685213607e-07,0.11342174767243371,0.962179912024601,1.988464923111519
0.05,4.192076766039698e-07,4.827628685213607e-07,0.11342174767243371,0.962179912024601,3.124866680528399
0.05,4.192076766039698e-07,1.967168079202251e-06,0.13023591698162867,0.9764634847643807,2.4901015755164813
0.05,4.192076766039698e-07,1.967168079202251e-06,0.13023591698162867,0.9764634847643807,2.4901015755164813
0.05,4.192076766039698e-07,1.967168079202251e-06,0.13023591698162867,0.9764634847643807,5.307305125057216
