p_error,v,alpha,tau,gamma,zeta
0.05,1.4852806407749478e-08,6.356607873492469e-05,2.521879817402918,0.9688071923881161,0.460772616263161
0.05,7.87085442570843e-08,6.356607873492469e-05,3.8323207437784124,0.9688071923881161,0.460772616263161
0.05,7.87085442570843e-08,6.356607873492469e-05,3.9756738406495784,0.9688071923881161,0.460772616263161
0.05,4.1660738353869746e-08,8.808349294500802e-05,3.404455545966184,0.9589224380554064,0.07428798996401548
0.05,1.4372838513753276e-07,7.374825717636333e-05,4.077320273901087,0.9589224380554064,0.8724423679202759
0.05,1.4372838513753276e-07,7.374825717636333e-05,2.7839125444237878,0.8219148169265168,0.8724423679202759
0.05,1.4372838513753276e-07,7.374825717636333e-05,2.7839125444237878,0.8219148169265168,0.7544644429629243
0.05,1.4372838513753276e-07,7.374825717636333e-05,2.7839125444237878,0.8219148169265168,0.7544644429629243
0.05,3.8303702596750727e-08,7.374825717636333e-05,2.7839125444237878,0.8219148169265168,0.7544644429629243
0.05,7.311454256015716e-08,7.374825717636333e-05,2.7839125444237878,0.9387852155528732,0.15010619900862646
0.05,3.599172227527209e-08,8.762825250675481e-05,2.7839125444237878,0.9387852155528732,0.15010619900862646
0.05,3.599172227527209e-08,8.762825250675481e-05,2.7839125444237878,0.9387852155528732,0.15010619900862646
0.05,3.599172227527209e-08,0.0001163761011797864,2.7839125444237878,0.8779928133019596,0.25671220267129685
0.05,4.5091604425483e-08,5.878022158977372e-05,2.7839125444237878,0.978432566138684,0.25671220267129685
0.05,4.5091604425483e-08,0.00010296101817795273,2.80612224575206,0.8980070201117858,0.4345877325320868
0.05,4.5091604425483e-08,0.00010828079499725793,2.80612224575206,0.8980070201117858,0.4345877325320868
0.05,2.6617831157815036e-08,0.00010828079499725793,2.80612224575206,0.8980070201117858,0.4345877325320868
0.05,2.6617831157815036e-08,7.042705584496611e-05,2.80612224575206,0.8980070201117858,0.4345877325320868
0.05,5.54684445288137e-09,7.042705584496611e-05,2.80612224575206,0.9896095239076634,0.20870234759808665
0.05,1.7821045288962046e-08,7.042705584496611e-05,3.3142972762518657,0.9910559611989656,0.20870234759808665
0.05,3.141917563212463e-08,7.042705584496611e-05,3.3142972762518657,0.9910559611989656,0.20870234759808665
0.05,3.141917563212463e-08,7.042705584496611e-05,2.613353160652138,0.9910559611989656,0.7502618650184252
0.05,3.141917563212463e-08,5.1413440375971675e-05,2.613353160652138,0.977972764348517,1.9443048746215328
0.05,3.260585981922829e-08,5.1413440375971675e-05,3.8070548051772835,0.977972764348517,0.3516873270070559
0.05,2.6855124530373026e-08,5.1413440375971675e-05,3.8070548051772835,0.977972764348517,0.3516873270070559
0.05,5.675473589783271e-08,5.1413440375971675e-05,2.229594660497675,0.977972764348517,0.3516873270070559
0.05,5.675473589783271e-08,5.1413440375971675e-05,2.229594660497675,0.977972764348517,0.2922088923758527
0.05,5.675473589783271e-08,5.1413440375971675e-05,2.034373738562971,0.8969486383369009,0.2922088923758527
0.05,5.675473589783271e-08,5.1413440375971675e-05,3.185635759364776,0.8969486383369009,0.014926003723494423
0.05,5.675473589783271e-08,5.1413440375971675e-05,3.185635759364776,0.8969486383369009,0.014926003723494423
0.05,5.675473589783271e-08,6.0176161832442786e-05,3.9055990034644683,0.849336262764993,0.003496042593962403
0.05,5.675473589783271e-08,6.0176161832442786e-05,3.9055990034644683,0.849336262764993,0.003496042593962403
0.05,5.675473589783271e-08,6.0176161832442786e-05,3.6154910753484115,0.849336262764993,0.06291851377767556
0.05,7.939767611820166e-08,6.0176161832442786e-05,3.6154910753484115,0.849336262764993,0.44710803467146226
0.05,6.668215085247786e-08,6.0176161832442786e-05,3.6154910753484115,0.849336262764993,0.3058292161930391
0.05,6.668215085247786e-08,6.0176161832442786e-05,3.6154910753484115,0.849336262764993,0.3058292161930391
0.05,6.668215085247786e-08,6.0176161832442786e-05,3.1642107371743315,0.9385504899771406,0.3058292161930391
0.05,6.668215085247786e-08,6.0176161832442786e-05,3.358646192589857,0.9385504899771406,0.6685476498712729
0.05,6.668215085247786e-08,5.2040549799828314e-05,3.018236185521567,0.9385504899771406,0.6685476498712729
0.05,6.668215085247786e-08,7.423947176239982e-05,3.018236185521567,0.9385504899771406,0.6685476498712729
0.05,6.668215085247786e-08,7.423947176239982e-05,3.018236185521567,0.9249729959730327,0.6685476498712729
0.05,6.668215085247786e-08,7.423947176239982e-05,3.018236185521567,0.9249729959730327,0.6685476498712729
0.05,6.668215085247786e-08,6.368331401999705e-05,3.018236185521567,0.9249729959730327,0.6685476498712729
0.05,6.668215085247786e-08,6.368331401999705e-05,3.018236185521567,0.9249729959730327,0.6685476498712729
0.05,6.668215085247786e-08,6.368331401999705e-05,2.151571526948895,0.9249729959730327,1.0296299959789283
0.05,6.668215085247786e-08,6.527175537962476e-05,2.548227498654081,0.9249729959730327,0.2041478243139202
0.05,5.686765774581141e-08,7.192622666384714e-05,2.548227498654081,0.9249729959730327,0.2041478243139202
0.05,5.3710660901136185e-08,7.192622666384714e-05,3.691740780576525,0.9249729959730327,0.2041478243139202
0.05,5.3710660901136185e-08,8.980841342499913e-05,3.691740780576525,0.9249729959730327,0.2041478243139202
0.05,5.3710660901136185e-08,8.980841342499913e-05,3.691740780576525,0.9584374019224107,0.2041478243139202
0.05,5.3710660901136185e-08,8.980841342499913e-05,3.691740780576525,0.9584374019224107,0.3781634821681932
0.05,5.3710660901136185e-08,8.980841342499913e-05,3.603054763682233,0.9584374019224107,0.3781634821681932
0.05,5.3710660901136185e-08,8.980841342499913e-05,3.603054763682233,0.9584374019224107,0.3781634821681932
0.05,2.1381428753562566e-08,8.980841342499913e-05,5.019726895022297,0.7689743942152527,0.0369631128006357
0.05,2.1757826034286695e-08,8.980841342499913e-05,3.2997232234913088,0.7689743942152527,0.0369631128006357
0.05,1.7902985831497688e-08,8.980841342499913e-05,2.9072783912321887,0.7689743942152527,0.0369631128006357
0.05,1.7902985831497688e-08,8.980841342499913e-05,2.9072783912321887,0.8400993158201732,0.0369631128006357
0.05,1.7902985831497688e-08,8.980841342499913e-05,2.996191181266931,0.9781482684241832,0.03555661800920319
0.05,1.5378362277973912e-09,8.980841342499913e-05,2.996191181266931,0.9933798240672594,0.2694027815585053
0.05,5.845847039756332e-10,8.980841342499913e-05,2.996191181266931,0.9360799268956963,0.42512761438119023
0.05,7.742067912122606e-09,9.963102182395726e-05,4.0945122521106345,0.9360799268956963,0.42512761438119023
0.05,7.742067912122606e-09,9.963102182395726e-05,2.153062839866555,0.9360799268956963,0.5539926157234519
0.05,8.770171969467083e-08,9.963102182395726e-05,2.153062839866555,0.9360799268956963,0.5539926157234519
0.05,2.1359033323813516e-08,9.963102182395726e-05,2.2637489191037847,0.9360799268956963,0.5539926157234519
0.05,2.1359033323813516e-08,9.963102182395726e-05,2.2637489191037847,0.9360799268956963,0.7766127799649231
0.05,2.1359033323813516e-08,9.963102182395726e-05,2.2637489191037847,0.9360799268956963,0.7766127799649231
0.05,4.738555164931446e-08,0.0001041577958860067,2.2637489191037847,0.9360799268956963,0.7766127799649231
0.05,1.9148706921466732e-08,0.0001041577958860067,3.625887291773002,0.9013058194429965,0.7766127799649231
0.05,1.9148706921466732e-08,0.0001041577958860067,2.7912892061586305,0.8668043170932207,0.16018980246943923
0.05,4.123223532066197e-08,0.0001041577958860067,2.7912892061586305,0.8668043170932207,0.16018980246943923
0.05,6.500639902776484e-09,0.0001041577958860067,2.7912892061586305,0.8668043170932207,0.16018980246943923
0.05,8.525634453256448e-09,0.0001041577958860067,2.7912892061586305,0.8668043170932207,0.16018980246943923
0.05,3.7269642514548826e-08,0.0001041577958860067,2.7912892061586305,0.886615084308095,0.01264125134009797
0.05,3.7269642514548826e-08,0.0001041577958860067,2.7912892061586305,0.886615084308095,0.3776903541028359
0.05,3.7269642514548826e-08,0.0001041577958860067,3.0680492186008816,0.886615084308095,0.6737200695575694
0.05,8.284618160574806e-08,7.609662972398204e-05,3.0680492186008816,0.9271928717096862,0.6737200695575694
0.05,8.284618160574806e-08,7.609662972398204e-05,3.0680492186008816,0.9271928717096862,0.7130769022439748
0.05,8.284618160574806e-08,7.609662972398204e-05,3.0680492186008816,0.9271928717096862,0.8035648593311123
0.05,8.284618160574806e-08,7.609662972398204e-05,2.417097674840156,0.9271928717096862,0.8035648593311123
0.05,8.284618160574806e-08,7.609662972398204e-05,3.266316662040676,0.9271928717096862,0.22769102037843775
0.05,5.516703169374654e-08,7.609662972398204e-05,3.266316662040676,0.9271928717096862,0.22769102037843775
0.05,5.516703169374654e-08,7.609662972398204e-05,3.266316662040676,0.9271928717096862,0.22769102037843775
0.05,5.516703169374654e-08,7.609662972398204e-05,3.266316662040676,0.9271928717096862,0.22769102037843775
0.05,5.516703169374654e-08,7.609662972398204e-05,3.266316662040676,0.9515541639907933,0.01761302776470974
0.05,5.3601322739088764e-08,7.609662972398204e-05,3.266316662040676,0.9515541639907933,0.01761302776470974
0.05,5.3601322739088764e-08,7.609662972398204e-05,3.266316662040676,0.9814324439129534,0.01761302776470974
0.05,5.3601322739088764e-08,8.336024130713912e-05,2.524756273312584,0.9814324439129534,0.0433413258202282
0.05,5.3601322739088764e-08,8.336024130713912e-05,2.304320495812207,0.9814324439129534,0.0433413258202282
0.05,5.3601322739088764e-08,8.481678314675705e-05,2.304320495812207,0.9814324439129534,0.7868434061137071
0.05,5.3601322739088764e-08,8.481678314675705e-05,2.304320495812207,0.9814324439129534,1.1201910677222295
0.05,1.2497736794927467e-07,6.26551960301392e-05,2.304320495812207,0.9814324439129534,1.1201910677222295
0.05,1.2497736794927467e-07,6.486417001293898e-05,2.9305157882230737,0.9814324439129534,1.1201910677222295
0.05,1.2497736794927467e-07,6.669189434585114e-05,2.9305157882230737,0.9505352754739045,0.18389407885401987
0.05,1.0354781649931363e-07,6.669189434585114e-05,2.9305157882230737,0.9505352754739045,0.18389407885401987
0.05,1.1659093440136394e-07,7.904186212142742e-05,2.9305157882230737,0.9505352754739045,0.17365134572225044
0.05,1.1659093440136394e-07,7.904186212142742e-05,2.985363186568689,0.9505352754739045,2.4032626359967986
0.05,1.1659093440136394e-07,4.845792297647955e-05,1.951235141159845,0.9505352754739045,2.4032626359967986
0.05,1.879046629983378e-07,4.845792297647955e-05,1.951235141159845,0.9505352754739045,2.4032626359967986
0.05,1.879046629983378e-07,4.845792297647955e-05,1.951235141159845,0.9505352754739045,0.4015087790371439
0.05,1.879046629983378e-07,5.7013333718103517e-05,1.951235141159845,0.9505352754739045,0.4015087790371439
0.05,5.015797231467617e-08,5.7013333718103517e-05,1.951235141159845,0.9552721583060535,0.4015087790371439
0.05,5.015797231467617e-08,9.361929295225875e-05,1.951235141159845,0.9552721583060535,0.4015087790371439
0.05,5.015797231467617e-08,9.361929295225875e-05,1.951235141159845,0.9552721583060535,0.4015087790371439
0.05,8.280418692475376e-09,9.479186356240777e-05,2.541719986896438,0.9124064895856854,1.3226477442425635
0.05,1.3992986138712275e-09,9.095925166896024e-05,2.541719986896438,0.9124064895856854,1.7250451190681666
0.05,5.109567930636093e-09,9.095925166896024e-05,2.288643131088063,0.9804348479476926,0.2705866919239917
0.05,1.06787610647727e-08,8.566876969268213e-05,3.800715599173487,0.9804348479476926,0.2705866919239917
0.05,5.084904950763395e-09,8.566876969268213e-05,4.124830754746828,0.9840095846841372,1.35735918836405
0.05,5.084904950763395e-09,8.566876969268213e-05,2.907751776196798,0.9873104466837658,1.35735918836405
0.05,1.846362549996668e-08,8.566876969268213e-05,2.4772489020008877,0.9873104466837658,1.35735918836405
0.05,1.846362549996668e-08,8.566876969268213e-05,2.4772489020008877,0.9842240233145528,1.35735918836405
0.05,1.846362549996668e-08,8.566876969268213e-05,2.4772489020008877,0.6864239684961251,0.12893395417359022
0.05,1.3924174459160415e-07,8.566876969268213e-05,2.4772489020008877,0.6864239684961251,0.9298081104449363
0.05,1.3924174459160415e-07,8.566876969268213e-05,2.4772489020008877,0.6864239684961251,0.03862811789144982
0.05,1.3924174459160415e-07,8.566876969268213e-05,2.4772489020008877,0.9561790212143653,0.0249155321073718
0.05,8.830835910397838e-08,6.898653987706344e-05,2.4772489020008877,0.9561790212143653,0.015245733591867414
0.05,8.830835910397838e-08,6.898653987706344e-05,2.4772489020008877,0.9998535384524532,0.001819022877282545
0.05,1.8871567864239998e-08,9.523787354563236e-05,2.4772489020008877,0.9998535384524532,0.0011071732399180534
0.05,4.745318384424666e-09,9.523787354563236e-05,2.4772489020008877,0.9988634680504176,0.0011071732399180534
0.05,4.745318384424666e-09,9.523787354563236e-05,2.4772489020008877,0.9964025765937827,0.00712566631165578
0.05,1.6571506733736605e-07,6.272995578443081e-05,2.4772489020008877,0.9964025765937827,0.1281510957376353
0.05,1.6571506733736605e-07,6.272995578443081e-05,2.4772489020008877,0.8657400695127973,0.09570028485432788
0.05,1.4509441762901336e-07,6.272995578443081e-05,2.4772489020008877,0.8657400695127973,0.09570028485432788
0.05,1.4509441762901336e-07,6.506035978803239e-05,3.179167968527577,0.8657400695127973,0.09570028485432788
0.05,1.4509441762901336e-07,6.506035978803239e-05,3.179167968527577,0.8657400695127973,0.09570028485432788
0.05,1.4509441762901336e-07,6.506035978803239e-05,3.179167968527577,0.8657400695127973,0.09570028485432788
0.05,1.4509441762901336e-07,6.506035978803239e-05,3.2465628297770714,0.8657400695127973,0.1764914706492724
0.05,1.4509441762901336e-07,4.4581718159190616e-05,3.2465628297770714,0.8657400695127973,1.3005210314802191
0.05,1.4509441762901336e-07,4.4581718159190616e-05,3.86222965912983,0.8657400695127973,1.4797629773893894
0.05,1.4509441762901336e-07,4.4581718159190616e-05,3.553673131370363,0.8544995258474434,1.4797629773893894
0.05,1.4509441762901336e-07,4.4581718159190616e-05,1.8439526109178694,0.9638327989138755,1.4797629773893894
0.05,1.4509441762901336e-07,6.582261702393205e-05,1.8439526109178694,0.9638327989138755,1.4797629773893894
0.05,1.7811088047261412e-07,4.530604060096921e-05,1.8439526109178694,0.9638327989138755,1.4797629773893894
0.05,1.7811088047261412e-07,4.530604060096921e-05,1.8439526109178694,0.9657591304554153,0.007146329797734743
0.05,1.7811088047261412e-07,4.3606468647702685e-05,2.744130340622089,0.9657591304554153,0.004204923769380176
0.05,1.7811088047261412e-07,4.3606468647702685e-05,3.291328387762697,0.9657591304554153,0.7528347648077012
0.05,1.7811088047261412e-07,5.681202571318863e-05,1.851309112014721,0.9448988396184341,2.284763243350221
0.05,1.7811088047261412e-07,5.671738942671709e-05,1.851309112014721,0.9448988396184341,0.3517986681738152
0.05,9.6444875682332e-08,5.671738942671709e-05,3.2058210401596767,0.8842604524749055,0.6065227473282275
0.05,9.6444875682332e-08,5.671738942671709e-05,3.2058210401596767,0.8842604524749055,0.6065227473282275
0.05,9.6444875682332e-08,5.671738942671709e-05,3.2058210401596767,0.8842604524749055,0.6065227473282275
0.05,2.8511625838365815e-08,0.00010159463085050237,4.387749632570715,0.8842604524749055,0.6065227473282275
0.05,5.114720735807645e-08,0.00010159463085050237,4.387749632570715,0.8842604524749055,0.6065227473282275
0.05,3.675196032059611e-08,0.00010159463085050237,4.387749632570715,0.8842604524749055,1.1229322694888215
0.05,3.675196032059611e-08,0.00010159463085050237,3.2615729556707382,0.8842604524749055,0.07481622667908741
0.05,3.675196032059611e-08,0.00010159463085050237,5.2679162822719,0.8842604524749055,0.07481622667908741
0.05,3.675196032059611e-08,0.00010159463085050237,5.2679162822719,0.8842604524749055,0.07481622667908741
0.05,3.675196032059611e-08,0.00010159463085050237,2.177721622492595,0.8842604524749055,0.07481622667908741
0.05,3.675196032059611e-08,8.299248573403544e-05,2.4206468953601354,0.8842604524749055,0.07481622667908741
0.05,3.675196032059611e-08,8.299248573403544e-05,2.4206468953601354,0.9704343323584472,0.04625429706590643
0.05,4.5088836552567755e-08,8.299248573403544e-05,2.4206468953601354,0.9421632298084446,0.1289290989596969
0.05,4.5088836552567755e-08,8.563804655458681e-05,2.3747578523389885,0.9421632298084446,0.3744469930338756
0.05,4.5088836552567755e-08,8.042894851582092e-05,2.3747578523389885,0.9421632298084446,0.2575611914499942
0.05,4.5088836552567755e-08,8.042894851582092e-05,2.3747578523389885,0.9421632298084446,0.04845285337576174
0.05,2.758181100221697e-08,8.042894851582092e-05,3.1153691944759094,0.9421632298084446,0.9556360196143769
0.05,2.758181100221697e-08,8.042894851582092e-05,3.37159124292242,0.9197801750782062,0.26794754058497056
0.05,2.758181100221697e-08,8.042894851582092e-05,3.37159124292242,0.9124895259604004,0.042114840157713156
0.05,2.758181100221697e-08,8.042894851582092e-05,3.37159124292242,0.9124895259604004,0.042114840157713156
0.05,2.758181100221697e-08,8.042894851582092e-05,3.3661646063313033,0.9124895259604004,0.08838322229969518
0.05,2.758181100221697e-08,8.042894851582092e-05,3.3661646063313033,0.9124895259604004,0.08838322229969518
0.05,2.758181100221697e-08,8.042894851582092e-05,3.3661646063313033,0.8528591446477792,0.4789305935743083
0.05,2.758181100221697e-08,8.042894851582092e-05,3.3661646063313033,0.8528591446477792,0.4847955749564726
0.05,2.758181100221697e-08,8.042894851582092e-05,2.9198866296380404,0.9731672397968305,0.4847955749564726
0.05,1.0040100850594543e-08,8.042894851582092e-05,2.9198866296380404,0.9731672397968305,0.4847955749564726
0.05,1.927094411562765e-09,8.042894851582092e-05,2.9198866296380404,0.9731672397968305,0.2446059484008083
0.05,1.927094411562765e-09,0.00010360589629741394,2.9198866296380404,0.8600961256269832,0.2215908633040918
0.05,1.1151972505325464e-08,0.00010360589629741394,2.9198866296380404,0.8600961256269832,0.6781316577449216
0.05,1.712789452910435e-08,9.90059528306016e-05,2.9198866296380404,0.8600961256269832,0.811114669033043
0.05,1.712789452910435e-08,9.591582819832404e-05,2.9198866296380404,0.8600961256269832,0.811114669033043
0.05,1.712789452910435e-08,9.591582819832404e-05,2.9198866296380404,0.8600961256269832,0.811114669033043
0.05,2.1992032292372837e-08,9.591582819832404e-05,2.9198866296380404,0.8600961256269832,0.31347968130141673
0.05,2.1992032292372837e-08,6.310547731295853e-05,3.5379524611144935,0.8600961256269832,0.31347968130141673
0.05,2.1992032292372837e-08,8.746111069247275e-05,3.5379524611144935,0.8600961256269832,0.31347968130141673
0.05,2.1992032292372837e-08,8.330008417993649e-05,3.5379524611144935,0.8600961256269832,0.08925887423724806
0.05,2.1992032292372837e-08,8.330008417993649e-05,3.5379524611144935,0.8600961256269832,0.02104132841804531
0.05,2.1992032292372837e-08,8.330008417993649e-05,3.1966246886366436,0.8600961256269832,0.03911040169237542
0.05,2.1992032292372837e-08,8.330008417993649e-05,2.9914045389052966,0.8600961256269832,0.03911040169237542
0.05,2.1992032292372837e-08,9.628964125812214e-05,2.9914045389052966,0.8501770103735584,0.02110473816901343
0.05,3.779492048898246e-08,9.628964125812214e-05,2.9914045389052966,0.8501770103735584,0.4988115894102494
0.05,3.779492048898246e-08,9.628964125812214e-05,2.9914045389052966,0.9384543350120969,0.4988115894102494
0.05,5.284721304705373e-08,9.628964125812214e-05,2.9914045389052966,0.9384543350120969,0.4988115894102494
0.05,1.6557152542207554e-08,8.513077207183148e-05,2.9914045389052966,0.8511623812309669,0.15269418342205365
0.05,4.163310271358383e-08,8.513077207183148e-05,2.9914045389052966,0.8511623812309669,0.8247710463974223
0.05,4.163310271358383e-08,7.888235375164838e-05,2.9914045389052966,0.9784946682139316,0.8247710463974223
0.05,5.791847330370713e-08,7.888235375164838e-05,2.9914045389052966,0.9784946682139316,0.47399947106329604
0.05,2.3794740260058265e-08,7.888235375164838e-05,2.9914045389052966,0.9877375367581225,0.47399947106329604
0.05,6.748895483238988e-09,7.888235375164838e-05,2.9914045389052966,0.9877375367581225,0.47399947106329604
0.05,6.748895483238988e-09,7.888235375164838e-05,2.9914045389052966,0.9877375367581225,0.47399947106329604
0.05,6.690402666966511e-08,7.888235375164838e-05,4.263383477190544,0.9877375367581225,1.0935124503041709
0.05,6.690402666966511e-08,7.85974610190127e-05,3.100895114156515,0.8065674786460306,1.0935124503041709
0.05,5.8728036941687674e-08,7.85974610190127e-05,3.100895114156515,0.8065674786460306,1.0935124503041709
0.05,5.8728036941687674e-08,7.631506662187558e-05,3.100895114156515,0.8065674786460306,0.6524230695017592
0.05,5.8728036941687674e-08,7.631506662187558e-05,3.100895114156515,0.8342744175532399,0.6524230695017592
0.05,5.8728036941687674e-08,7.631506662187558e-05,2.458308433650431,0.9714363735082779,0.025835925384911085
0.05,7.626272111593421e-08,7.631506662187558e-05,2.458308433650431,0.909369613450308,0.05532849125565503
0.05,1.9453652926496958e-08,7.631506662187558e-05,4.157488741015282,0.909369613450308,0.05532849125565503
0.05,1.9453652926496958e-08,0.00010890371629597635,4.157488741015282,0.8778765718841122,1.0184822097600463
0.05,1.9453652926496958e-08,0.00010890371629597635,3.689925735495683,0.8778765718841122,0.020136066706731712
0.05,1.9453652926496958e-08,0.00010890371629597635,3.527427046795336,0.7109494659483572,0.020136066706731712
0.05,1.2413727631989081e-08,0.00010890371629597635,3.527427046795336,0.9606033862820128,0.204580853669249
0.05,1.2413727631989081e-08,0.00010890371629597635,3.182365643038809,0.9447279377905182,0.926542075086464
0.05,1.814501504474009e-08,0.00011358399131334462,3.182365643038809,0.9900832798464275,0.926542075086464
0.05,1.814501504474009e-08,0.00011358399131334462,3.182365643038809,0.9900832798464275,0.926542075086464
0.05,1.38402882264435e-08,0.00011358399131334462,3.182365643038809,0.9442499052994922,0.2758307533669023
0.05,1.38402882264435e-08,0.00012115215377694088,3.182365643038809,0.9442499052994922,0.2758307533669023
0.05,5.24748074584712e-08,0.00012115215377694088,3.182365643038809,0.8044047102014937,0.2758307533669023
0.05,8.684894753486638e-08,6.931965067224391e-05,3.212854776806404,0.8044047102014937,0.13330270797319274
0.05,1.684704906873306e-08,8.636893465188575e-05,3.212854776806404,0.8044047102014937,0.2626180826051647
0.05,1.684704906873306e-08,8.636893465188575e-05,3.212854776806404,0.8347897100291487,0.2626180826051647
0.05,2.134964096570078e-08,8.636893465188575e-05,3.212854776806404,0.8925794261695625,0.037518970298452976
0.05,2.134964096570078e-08,8.636893465188575e-05,3.212854776806404,0.8925794261695625,0.03106618735327668
0.05,2.134964096570078e-08,9.253143716459189e-05,3.270504639165045,0.8925794261695625,0.00947571454612712
0.05,3.674231648952928e-09,9.253143716459189e-05,3.270504639165045,0.8925794261695625,0.00947571454612712
0.05,3.674231648952928e-09,9.253143716459189e-05,3.270504639165045,0.8925794261695625,0.00947571454612712
0.05,9.635349674891512e-09,9.253143716459189e-05,3.270504639165045,0.8925794261695625,0.1290202663287308
0.05,9.288436324712732e-08,9.253143716459189e-05,3.2102337490006407,0.8925794261695625,0.33735614154325677
0.05,9.288436324712732e-08,5.487457202712558e-05,2.9677268452365,0.8925794261695625,0.33735614154325677
0.05,9.288436324712732e-08,6.252149821100426e-05,2.9677268452365,0.8890070243283166,1.201700011100132
0.05,9.288436324712732e-08,5.881420819673786e-05,2.9677268452365,0.8890070243283166,1.201700011100132
0.05,7.771218858242492e-08,7.382398509435461e-05,2.9677268452365,0.8890070243283166,1.201700011100132
0.05,7.771218858242492e-08,7.382398509435461e-05,2.9677268452365,0.9094192762849572,1.201700011100132
0.05,7.771218858242492e-08,7.382398509435461e-05,2.872063085971509,0.9094192762849572,1.201700011100132
0.05,7.771218858242492e-08,7.382398509435461e-05,2.872063085971509,0.9094192762849572,1.201700011100132
0.05,4.359578524513485e-08,7.382398509435461e-05,2.606180083406169,0.9094192762849572,1.201700011100132
0.05,7.232717063880769e-08,7.382398509435461e-05,2.606180083406169,0.9094192762849572,1.201700011100132
0.05,7.232717063880769e-08,7.382398509435461e-05,2.606180083406169,0.9094192762849572,1.201700011100132
0.05,7.232717063880769e-08,7.382398509435461e-05,2.606180083406169,0.9630456883709482,0.4805673703410246
0.05,5.0684270012332865e-08,8.135803836144258e-05,2.606180083406169,0.8167651787960877,0.4805673703410246
0.05,2.807662275535913e-08,6.043914830253735e-05,2.606180083406169,0.8167651787960877,0.4805673703410246
0.05,1.6623535983461534e-08,6.043914830253735e-05,2.606180083406169,0.8167651787960877,0.4805673703410246
0.05,1.6623535983461534e-08,6.043914830253735e-05,3.7360424436162445,0.8167651787960877,0.19088896129100325
0.05,4.908034861992521e-08,6.043914830253735e-05,3.7360424436162445,0.8167651787960877,0.048863520313994976
0.05,5.068501971194005e-08,6.043914830253735e-05,3.4150627971149214,0.8167651787960877,0.048863520313994976
0.05,5.633585181875583e-08,6.043914830253735e-05,3.4150627971149214,0.8167651787960877,0.2414929389875689
0.05,1.3061990683548624e-07,6.881425679580543e-05,3.4150627971149214,0.8167651787960877,0.2414929389875689
0.05,1.3061990683548624e-07,6.881425679580543e-05,3.4150627971149214,0.8167651787960877,0.2414929389875689
0.05,1.3061990683548624e-07,6.881425679580543e-05,3.0073597771771117,0.704516500589909,0.2414929389875689
0.05,1.3061990683548624e-07,6.881425679580543e-05,3.816585739214618,0.879319243416708,0.2414929389875689
0.05,1.3061990683548624e-07,6.881425679580543e-05,3.816585739214618,0.8913440634739467,0.2414929389875689
0.05,1.3061990683548624e-07,6.881425679580543e-05,3.162925320159853,0.8503642780708005,0.3737348807654412
0.05,5.784518989234263e-08,8.162352189982292e-05,3.162925320159853,0.8571170414545597,0.3205812938499325
0.05,5.784518989234263e-08,8.162352189982292e-05,3.162925320159853,0.8571170414545597,0.3205812938499325
0.05,1.0340790150747685e-08,8.162352189982292e-05,3.162925320159853,0.8571170414545597,0.3205812938499325
0.05,7.208744979100024e-08,8.91494734854754e-05,3.162925320159853,0.8946182841857871,0.3205812938499325
0.05,7.208744979100024e-08,7.763561929004226e-05,3.162925320159853,0.8946182841857871,0.3205812938499325
0.05,7.208744979100024e-08,7.219443042313315e-05,3.162925320159853,0.8946182841857871,0.49217552290923733
0.05,7.208744979100024e-08,7.219443042313315e-05,3.162925320159853,0.8946182841857871,0.49217552290923733
0.05,3.023069251278687e-08,7.917231168668461e-05,2.632897177962876,0.8946182841857871,0.26228842351604004
0.05,3.023069251278687e-08,7.917231168668461e-05,2.632897177962876,0.8946182841857871,0.26228842351604004
0.05,1.036159375246749e-07,7.917231168668461e-05,3.1327129700669953,0.8914339272773641,0.26228842351604004
0.05,2.525793903558148e-09,8.529593968200483e-05,2.3715081093759123,0.8914339272773641,0.26228842351604004
0.05,2.1000174850676437e-09,8.529593968200483e-05,2.3715081093759123,0.8914339272773641,0.26228842351604004
0.05,2.1000174850676437e-09,8.529593968200483e-05,2.6158336495768215,0.9684565550636989,0.26228842351604004
0.05,5.239485460031151e-10,8.529593968200483e-05,2.8573648256793223,0.9684565550636989,0.26228842351604004
0.05,7.273541343117282e-09,8.529593968200483e-05,3.2021994133495175,0.968285702500041,0.26228842351604004
0.05,7.41500048346597e-09,8.529593968200483e-05,3.2021994133495175,0.9187375321515743,0.0660598545732155
0.05,8.582792829829752e-09,8.529593968200483e-05,3.4641498492232694,0.9187375321515743,0.5942966499703529
0.05,1.8351124723237388e-08,8.529593968200483e-05,3.4641498492232694,0.9187375321515743,0.5942966499703529
0.05,1.8351124723237388e-08,8.529593968200483e-05,2.9129548238763165,0.9187375321515743,0.5942966499703529
0.05,2.8327903037664633e-08,8.529593968200483e-05,2.9129548238763165,0.9123405046106385,0.07265534097620328
0.05,2.8327903037664633e-08,8.16552345147903e-05,2.9129548238763165,0.9123405046106385,0.28274416206608377
0.05,2.8327903037664633e-08,7.816025334704377e-05,2.9129548238763165,0.9123405046106385,0.28274416206608377
0.05,2.8327903037664633e-08,7.816025334704377e-05,2.9129548238763165,0.9123405046106385,0.5185724342571157
0.05,2.8327903037664633e-08,7.816025334704377e-05,2.7045601563921036,0.9002015485449094,0.5185724342571157
0.05,2.8327903037664633e-08,7.816025334704377e-05,2.7045601563921036,0.8238095359372504,0.5185724342571157
