b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014670366459625906,0.006860351414594114,1.063572530703135,0.2564401330096225,5.924449695583329
1.0,0.05,0.00014670366459625906,0.006860351414594114,0.7050009340841156,0.2564401330096225,5.924449695583329
1.0,0.05,0.00014670366459625906,0.006860351414594114,1.6789533851422305,0.2564401330096225,5.924449695583329
1.0,0.05,0.00017805483985905283,0.006860351414594114,1.192479791597569,0.2564401330096225,5.924449695583329
1.0,0.05,0.00017805483985905283,0.006860351414594114,1.192479791597569,0.2564401330096225,5.924449695583329
1.0,0.05,0.00017805483985905283,0.006860351414594114,1.192479791597569,0.5730393217083921,5.924449695583329
1.0,0.05,0.00019058353165917803,0.006860351414594114,1.192479791597569,0.5730393217083921,5.924449695583329
1.0,0.05,0.00017776432502603727,0.006558002650591462,0.6121539726739216,0.5730393217083921,5.924449695583329
1.0,0.05,0.00019465252988123906,0.006558002650591462,1.0451797611792892,0.5776635137940968,5.924449695583329
1.0,0.05,0.00019465252988123906,0.006558002650591462,0.41491572580806335,0.5776635137940968,8.373453204592764
1.0,0.05,0.00017538901649322126,0.006558002650591462,0.780311032685853,0.5776635137940968,7.365117530277837
1.0,0.05,0.00017538901649322126,0.006558002650591462,0.780311032685853,0.5776635137940968,7.365117530277837
1.0,0.05,0.0001999342364373142,0.006736777957007263,0.780311032685853,0.5776635137940968,6.860461314333172
1.0,0.05,0.00019448761678107494,0.006736777957007263,0.5877494570488311,0.5776635137940968,6.860461314333172
1.0,0.05,0.00019448761678107494,0.006665398783850371,0.5877494570488311,0.5776635137940968,9.825802397717037
1.0,0.05,0.00019448761678107494,0.006382092833203469,0.42942541997706574,0.5776635137940968,9.079197925130591
1.0,0.05,0.00019448761678107494,0.006382092833203469,0.43057907877698703,0.5776635137940968,9.510084805497163
1.0,0.05,0.00019448761678107494,0.006382092833203469,0.43057907877698703,0.5776635137940968,6.7138169462781825
1.0,0.05,0.00019448761678107494,0.006382092833203469,0.5814389394989555,0.7965846129871541,6.7138169462781825
1.0,0.05,0.00019448761678107494,0.006382092833203469,0.5814389394989555,0.3442721671240362,6.7138169462781825
1.0,0.05,0.00019448761678107494,0.006382092833203469,0.5814389394989555,0.3442721671240362,6.7138169462781825
1.0,0.05,0.00019448761678107494,0.006382092833203469,0.5814389394989555,0.3442721671240362,6.7138169462781825
1.0,0.05,0.00019448761678107494,0.006382092833203469,0.5814389394989555,0.3442721671240362,6.7138169462781825
1.0,0.05,0.00024329826076435374,0.006382092833203469,0.5814389394989555,0.3442721671240362,6.7138169462781825
1.0,0.05,0.00024329826076435374,0.006382092833203469,0.8181096289081486,0.3442721671240362,5.022902125229111
1.0,0.05,0.00024329826076435374,0.006382092833203469,0.8181096289081486,0.38421373542942483,5.022902125229111
1.0,0.05,0.00024329826076435374,0.006252351796593722,0.8181096289081486,0.38421373542942483,6.643528023403963
1.0,0.05,0.00024329826076435374,0.006252351796593722,0.6303356004995907,0.38421373542942483,6.643528023403963
1.0,0.05,0.00024329826076435374,0.006252351796593722,0.8175969836347446,0.38421373542942483,3.243182670126834
1.0,0.05,0.00024329826076435374,0.006482988990814061,1.0785498690621356,0.38421373542942483,3.243182670126834
1.0,0.05,0.00024329826076435374,0.006482988990814061,1.0785498690621356,0.38421373542942483,3.243182670126834
1.0,0.05,0.00024329826076435374,0.006482988990814061,1.0714971303472325,0.38421373542942483,5.999731847842495
1.0,0.05,0.00021476364529748402,0.005869367522688436,0.6096467524905667,0.38421373542942483,6.229203928077295
1.0,0.05,0.00021476364529748402,0.005869367522688436,0.6096467524905667,0.38421373542942483,6.229203928077295
1.0,0.05,0.00021476364529748402,0.005869367522688436,0.44380782854553796,0.38421373542942483,6.229203928077295
1.0,0.05,0.00021476364529748402,0.00633472819729338,0.5646971708198751,0.38421373542942483,9.139934777059349
1.0,0.05,0.00021476364529748402,0.00633472819729338,0.5646971708198751,0.38421373542942483,9.139934777059349
1.0,0.05,0.00021476364529748402,0.006309494646345406,0.5646971708198751,0.38421373542942483,9.139934777059349
1.0,0.05,0.00021476364529748402,0.006309494646345406,0.5646971708198751,0.38421373542942483,8.46007450511839
1.0,0.05,0.00021476364529748402,0.006309494646345406,0.5646971708198751,0.549862349780299,8.46007450511839
1.0,0.05,0.00021476364529748402,0.006309494646345406,0.5751277067190197,0.549862349780299,8.46007450511839
1.0,0.05,0.0002242958134678725,0.006858209680708396,0.5751277067190197,0.549862349780299,8.192973026924161
1.0,0.05,0.0002242958134678725,0.006858209680708396,0.5751277067190197,0.549862349780299,8.192973026924161
1.0,0.05,0.00022777436302067998,0.005756218835407152,0.5682792587267051,0.6281090127071778,8.192973026924161
1.0,0.05,0.00022777436302067998,0.005756218835407152,0.5066775371538788,0.6281090127071778,8.192973026924161
1.0,0.05,0.00022777436302067998,0.005756218835407152,0.6466121368006057,0.059619888482624714,8.192973026924161
1.0,0.05,0.00023731757782434424,0.005756218835407152,0.538002892427694,0.004436479837073136,8.192973026924161
1.0,0.05,0.00023731757782434424,0.005756218835407152,0.45420745393775486,0.008556867425588581,8.192973026924161
1.0,0.05,0.0002172535122216976,0.005756218835407152,0.45420745393775486,0.008378119693117749,6.370080934039665
1.0,0.05,0.0002172535122216976,0.005756218835407152,0.45420745393775486,0.0065224907310962804,6.370080934039665
1.0,0.05,0.0002172535122216976,0.005756218835407152,0.817113715761423,0.004302819144335863,6.370080934039665
1.0,0.05,0.0002172535122216976,0.006550310545192314,0.6906375404227093,0.006163774096255491,6.370080934039665
1.0,0.05,0.00019494314068126288,0.006108598927309304,0.6906375404227093,0.12406362419639715,6.370080934039665
1.0,0.05,0.00019494314068126288,0.006108598927309304,0.6906375404227093,0.12406362419639715,6.370080934039665
1.0,0.05,0.00019494314068126288,0.006108598927309304,0.6906375404227093,0.12406362419639715,4.56483220955329
1.0,0.05,0.00019494314068126288,0.006108598927309304,1.1037416010706056,0.12406362419639715,4.56483220955329
1.0,0.05,0.00021734008752138107,0.006108598927309304,1.1037416010706056,0.2543875116918559,1.1439221205067842
1.0,0.05,0.00021734008752138107,0.006108598927309304,1.1037416010706056,0.05870094015410992,1.1439221205067842
1.0,0.05,0.00021734008752138107,0.006343912865188539,1.1037416010706056,0.12644733837157596,1.1439221205067842
1.0,0.05,0.00021734008752138107,0.006343912865188539,1.3052582280926648,0.12644733837157596,1.1439221205067842
1.0,0.05,0.00021734008752138107,0.006159034921166247,1.3052582280926648,0.12644733837157596,1.1439221205067842
1.0,0.05,0.00020731355961357508,0.006159034921166247,1.3052582280926648,0.12644733837157596,1.1439221205067842
1.0,0.05,0.00020731355961357508,0.0067898694054486786,1.3052582280926648,0.12644733837157596,1.58013559517431
1.0,0.05,0.0002138565413216775,0.006700279524779027,1.3052582280926648,0.12644733837157596,1.58013559517431
1.0,0.05,0.0002138565413216775,0.006635621395235659,1.3052582280926648,0.3175198184030987,1.58013559517431
1.0,0.05,0.0002138565413216775,0.005926543952827801,0.9864757045040108,0.19351197818472007,1.58013559517431
1.0,0.05,0.0002138565413216775,0.005926543952827801,0.9864757045040108,0.19351197818472007,2.8422385269696533
1.0,0.05,0.0002138565413216775,0.005926543952827801,0.9864757045040108,0.19351197818472007,3.651190548868546
1.0,0.05,0.0002138565413216775,0.005926543952827801,0.9864757045040108,0.19351197818472007,3.651190548868546
1.0,0.05,0.0002138565413216775,0.005926543952827801,0.9864757045040108,0.19351197818472007,3.651190548868546
1.0,0.05,0.0002138565413216775,0.005926543952827801,0.9864757045040108,0.19351197818472007,1.8679208937887553
1.0,0.05,0.0002138565413216775,0.005926543952827801,0.9864757045040108,0.19351197818472007,1.8679208937887553
1.0,0.05,0.0002138565413216775,0.005926543952827801,0.9864757045040108,0.1823409617123584,2.790240421222806
1.0,0.05,0.0002138565413216775,0.006522936411198556,0.9864757045040108,0.13765619332906345,2.790240421222806
1.0,0.05,0.0002138565413216775,0.006522936411198556,0.9864757045040108,0.13765619332906345,2.790240421222806
1.0,0.05,0.00022094736238752337,0.006301946431220098,0.9864757045040108,0.13765619332906345,2.790240421222806
1.0,0.05,0.00022094736238752337,0.006301946431220098,0.9864757045040108,0.13765619332906345,1.8929796172072226
1.0,0.05,0.00022094736238752337,0.006301946431220098,0.9864757045040108,0.13765619332906345,1.8929796172072226
1.0,0.05,0.00020304536415946642,0.006301946431220098,0.9864757045040108,0.13765619332906345,3.5112277054269585
1.0,0.05,0.00020304536415946642,0.006301946431220098,0.9864757045040108,0.13765619332906345,3.5112277054269585
1.0,0.05,0.00020304536415946642,0.0058499181976538715,0.9864757045040108,0.13765619332906345,3.5112277054269585
1.0,0.05,0.00020304536415946642,0.0058499181976538715,0.9864757045040108,0.13765619332906345,3.708093288776075
1.0,0.05,0.00020304536415946642,0.0058499181976538715,0.9864757045040108,0.13765619332906345,3.708093288776075
1.0,0.05,0.00020304536415946642,0.006196679271964828,0.9864757045040108,0.13765619332906345,3.708093288776075
1.0,0.05,0.00020304536415946642,0.006196679271964828,0.9864757045040108,0.13765619332906345,3.434188895287024
1.0,0.05,0.00020304536415946642,0.006196679271964828,0.6886391022253822,0.13765619332906345,3.434188895287024
1.0,0.05,0.00020304536415946642,0.006196679271964828,0.802360753640326,0.0848097922595347,7.599139966228971
1.0,0.05,0.00020304536415946642,0.006196679271964828,0.802360753640326,0.2924555276345438,7.599139966228971
1.0,0.05,0.00020304536415946642,0.00663670639245434,0.802360753640326,0.37726511389612555,7.599139966228971
1.0,0.05,0.00020304536415946642,0.006821601995990469,0.802360753640326,0.37726511389612555,7.599139966228971
1.0,0.05,0.00019441030287141583,0.006821601995990469,0.802360753640326,0.37726511389612555,7.599139966228971
1.0,0.05,0.00019441030287141583,0.006821601995990469,0.802360753640326,0.563717959258076,9.67415564502861
1.0,0.05,0.00019363919621557293,0.006821601995990469,0.848159353744252,0.563717959258076,9.67415564502861
1.0,0.05,0.0001732351165794862,0.006962060604630798,0.848159353744252,0.34678340043452566,9.764149318320625
1.0,0.05,0.00014210221986608976,0.006962060604630798,0.848159353744252,0.13084145638147718,3.709410002367093
1.0,0.05,0.00014210221986608976,0.006962060604630798,0.9595394832534185,0.13084145638147718,4.739935808341015
1.0,0.05,0.00014210221986608976,0.006962060604630798,1.1581654051268524,0.2891249698059689,4.739935808341015
1.0,0.05,0.00014210221986608976,0.006881948367500915,1.1581654051268524,0.12149271787372894,4.739935808341015
1.0,0.05,0.00014210221986608976,0.006881948367500915,1.1581654051268524,0.09984531066180706,1.4011639747726103
1.0,0.05,0.00014210221986608976,0.006872876966975063,1.1581654051268524,0.11218803096415628,1.4011639747726103
1.0,0.05,0.00014210221986608976,0.006872876966975063,1.1581654051268524,0.10362303618472728,1.4011639747726103
1.0,0.05,0.00014210221986608976,0.0067900619595740504,1.0612392011518526,0.40808989461704953,1.4011639747726103
1.0,0.05,0.00014210221986608976,0.006670750465059311,1.0612392011518526,0.40808989461704953,1.5983329202037044
1.0,0.05,0.00014210221986608976,0.007539244434241447,1.8877750797636543,0.15819379542166026,1.359090440899329
1.0,0.05,0.00015771103063031978,0.007259943102265109,1.8877750797636543,0.11873313980413351,1.4596073527454632
1.0,0.05,0.00015771103063031978,0.007259943102265109,2.726019030222431,0.11873313980413351,1.4596073527454632
1.0,0.05,0.0001812437857271278,0.006788718470753802,2.280945410993211,0.08980534967534984,0.9587333623052475
1.0,0.05,0.0001812437857271278,0.006788718470753802,2.280945410993211,0.20694079822369096,0.9587333623052475
1.0,0.05,0.0001812437857271278,0.006788718470753802,1.485537521875104,0.20694079822369096,2.16889546598511
1.0,0.05,0.0001812437857271278,0.0068061232898955215,1.485537521875104,0.20694079822369096,2.16889546598511
1.0,0.05,0.0001812437857271278,0.006356645596357911,0.998303345494229,0.20694079822369096,0.12475556872267449
1.0,0.05,0.0001812437857271278,0.007053508171405032,0.998303345494229,0.5268615289569976,7.492932720347005
1.0,0.05,0.00019922349243155574,0.007053508171405032,0.998303345494229,0.5268615289569976,7.492932720347005
1.0,0.05,0.00019922349243155574,0.006704945121507097,0.998303345494229,0.5268615289569976,8.698009096145725
1.0,0.05,0.00015898387981982926,0.006704945121507097,0.998303345494229,0.1325002321252867,8.698009096145725
1.0,0.05,0.0001705613348706157,0.00707643981376782,0.998303345494229,0.04049351621206346,8.698009096145725
1.0,0.05,0.0001705613348706157,0.00707643981376782,0.9802200883849574,0.04049351621206346,8.698009096145725
1.0,0.05,0.0001705613348706157,0.00707643981376782,0.9107552093279582,0.15884000046104563,8.698009096145725
1.0,0.05,0.0001705613348706157,0.00707643981376782,0.9107552093279582,0.15884000046104563,8.698009096145725
1.0,0.05,0.00015436943450743777,0.00707643981376782,0.9107552093279582,0.34353608458796747,6.593325722161882
1.0,0.05,0.00015436943450743777,0.00707643981376782,0.9107552093279582,0.34353608458796747,3.49643780107653
1.0,0.05,0.00017838862742533554,0.00707643981376782,0.6652086210514739,0.34353608458796747,9.886684219623792
1.0,0.05,0.00017838862742533554,0.00707643981376782,0.6289822628668094,0.760969233295162,9.886684219623792
1.0,0.05,0.00017838862742533554,0.00707643981376782,0.6289822628668094,0.7414742880121663,7.455906958039894
1.0,0.05,0.00017838862742533554,0.00707643981376782,0.6289822628668094,0.7414742880121663,7.455906958039894
1.0,0.05,0.00017838862742533554,0.00707643981376782,0.6289822628668094,0.7691719307884618,7.455906958039894
1.0,0.05,0.00017838862742533554,0.00707643981376782,1.3515164611171435,0.2935353470404927,7.455906958039894
1.0,0.05,0.00017838862742533554,0.00707643981376782,1.4506685438770595,0.33468627581472465,2.575652699223696
1.0,0.05,0.00017838862742533554,0.00707643981376782,1.2059123403892633,0.33468627581472465,5.4067221708375754
1.0,0.05,0.00017838862742533554,0.00707643981376782,0.8108591680224384,0.33468627581472465,5.4067221708375754
1.0,0.05,0.00017838862742533554,0.00707643981376782,0.8108591680224384,0.35308494346207,5.4067221708375754
1.0,0.05,0.00017838862742533554,0.00707643981376782,0.8108591680224384,0.25244571037206376,5.4067221708375754
1.0,0.05,0.00017838862742533554,0.00707643981376782,0.8108591680224384,0.25244571037206376,5.4067221708375754
1.0,0.05,0.00017838862742533554,0.007089778170257713,1.0762220702418823,0.19252844818801132,5.4067221708375754
1.0,0.05,0.00017838862742533554,0.007089778170257713,1.4162950629221538,0.19252844818801132,2.872846358164135
1.0,0.05,0.00017838862742533554,0.007137690521519144,1.4162950629221538,0.30629122180430757,2.872846358164135
1.0,0.05,0.00017838862742533554,0.007137690521519144,1.4162950629221538,0.30629122180430757,2.872846358164135
1.0,0.05,0.00017838862742533554,0.007137690521519144,1.4162950629221538,0.30629122180430757,2.872846358164135
1.0,0.05,0.00017838862742533554,0.007137690521519144,1.4162950629221538,0.30629122180430757,2.872846358164135
1.0,0.05,0.00017838862742533554,0.007137690521519144,1.4162950629221538,0.30629122180430757,2.872846358164135
1.0,0.05,0.00017838862742533554,0.007137690521519144,1.3596635912898758,0.41387225973328423,2.2226568832548823
1.0,0.05,0.00014841539623752963,0.007137690521519144,1.3596635912898758,0.41387225973328423,2.2226568832548823
1.0,0.05,0.00014841539623752963,0.007137690521519144,1.3596635912898758,0.33571790897800124,2.2226568832548823
1.0,0.05,0.00014841539623752963,0.007137690521519144,1.1873481410501383,0.33571790897800124,2.2226568832548823
1.0,0.05,0.00019717846984677675,0.007137690521519144,1.0034708034824782,0.33571790897800124,2.8798209823354863
1.0,0.05,0.00019717846984677675,0.007137690521519144,1.0034708034824782,0.33571790897800124,2.8798209823354863
1.0,0.05,0.00019717846984677675,0.007137690521519144,1.0034708034824782,0.33571790897800124,2.8798209823354863
1.0,0.05,0.00019717846984677675,0.007137690521519144,1.0034708034824782,0.33571790897800124,5.452595582827322
1.0,0.05,0.00019717846984677675,0.007137690521519144,1.0034708034824782,0.4688456047764323,8.639964421103837
1.0,0.05,0.00019717846984677675,0.007137690521519144,1.0034708034824782,0.510606329941319,8.639964421103837
1.0,0.05,0.00019717846984677675,0.007137690521519144,1.0034708034824782,0.510606329941319,8.639964421103837
1.0,0.05,0.00019717846984677675,0.007137690521519144,1.0034708034824782,0.45960722390618275,8.639964421103837
1.0,0.05,0.00019717846984677675,0.0069123056905159115,1.0034708034824782,0.45960722390618275,2.1473087052371858
1.0,0.05,0.0001957792796306365,0.0069123056905159115,1.0034708034824782,0.45960722390618275,2.1473087052371858
1.0,0.05,0.0001957792796306365,0.0069123056905159115,1.0323903067478448,0.593574554969505,8.622420214949727
1.0,0.05,0.00020081385786883377,0.0069123056905159115,1.0323903067478448,0.32539212104532156,8.622420214949727
1.0,0.05,0.00020081385786883377,0.0069123056905159115,1.0323903067478448,0.4735855299256891,8.622420214949727
1.0,0.05,0.00020081385786883377,0.0069123056905159115,1.2104691604632798,0.10405757489210114,5.222478954038099
1.0,0.05,0.00020081385786883377,0.007408920401813276,1.2104691604632798,0.10405757489210114,5.222478954038099
1.0,0.05,0.00010527629030224421,0.007408920401813276,1.2104691604632798,0.10405757489210114,5.222478954038099
1.0,0.05,0.00010527629030224421,0.007408920401813276,0.9383868772554547,0.10405757489210114,8.59433551575311
1.0,0.05,0.00017710172049708074,0.007408920401813276,0.9383868772554547,0.29125980719930894,4.178941224621451
1.0,0.05,0.00017710172049708074,0.007408920401813276,0.9383868772554547,0.29125980719930894,4.178941224621451
1.0,0.05,0.00017710172049708074,0.007482768945468381,0.9383868772554547,0.44489795430854523,4.178941224621451
1.0,0.05,0.00017710172049708074,0.007482768945468381,0.9383868772554547,0.44489795430854523,4.178941224621451
1.0,0.05,0.00017710172049708074,0.006901999186061164,0.9383868772554547,0.37025017814043065,4.178941224621451
1.0,0.05,0.00017710172049708074,0.006901999186061164,0.9383868772554547,0.1969266104069107,4.178941224621451
1.0,0.05,0.00017710172049708074,0.006786785101394944,0.9383868772554547,0.5725408620375365,4.178941224621451
1.0,0.05,0.00017710172049708074,0.006926834885301777,0.7646324173408394,0.5949948256319598,4.178941224621451
1.0,0.05,0.00017710172049708074,0.006926834885301777,0.7646324173408394,0.5949948256319598,2.884840919203123
1.0,0.05,0.00017710172049708074,0.006926834885301777,0.7646324173408394,0.5949948256319598,6.850598925850408
1.0,0.05,0.00017710172049708074,0.006926834885301777,0.5700886374985061,0.5949948256319598,6.850598925850408
1.0,0.05,0.00017710172049708074,0.006926834885301777,0.5700886374985061,0.5949948256319598,6.850598925850408
1.0,0.05,0.00017710172049708074,0.006926834885301777,0.5700886374985061,0.3120168065365793,6.850598925850408
1.0,0.05,0.00017710172049708074,0.006926834885301777,0.5700886374985061,0.3120168065365793,6.850598925850408
1.0,0.05,0.00017710172049708074,0.007445921520554832,1.247680391778817,0.42514406473221616,4.174401701476996
1.0,0.05,0.00017710172049708074,0.007445921520554832,1.247680391778817,0.42514406473221616,4.174401701476996
1.0,0.05,0.00017710172049708074,0.0065482620054417495,1.247680391778817,0.42514406473221616,4.174401701476996
1.0,0.05,0.00017710172049708074,0.0065482620054417495,1.247680391778817,0.3633700920909445,6.297684705046283
1.0,0.05,0.00017710172049708074,0.0065482620054417495,1.247680391778817,0.2297861384243223,4.441991917995804
1.0,0.05,0.0002102741788803562,0.0065482620054417495,1.029493028054521,0.2297861384243223,4.441991917995804
1.0,0.05,0.0002102741788803562,0.0065482620054417495,1.029493028054521,0.2297861384243223,4.441991917995804
1.0,0.05,0.0002102741788803562,0.0065482620054417495,1.1051582397549606,0.410383391893094,4.441991917995804
1.0,0.05,0.0002102741788803562,0.006340636913372141,1.1051582397549606,0.0828189280503149,5.099474659581045
1.0,0.05,0.0002102741788803562,0.006340636913372141,1.1051582397549606,0.0828189280503149,1.5169774459070133
1.0,0.05,0.0002102741788803562,0.006340636913372141,1.6566476053647496,0.0828189280503149,1.5169774459070133
1.0,0.05,0.00015987675583156673,0.006450947254545765,1.2427196134476355,0.05009182443696426,1.5169774459070133
1.0,0.05,0.00015987675583156673,0.006450947254545765,1.2427196134476355,0.0030543432531905364,1.5169774459070133
1.0,0.05,0.00015987675583156673,0.006450947254545765,1.2427196134476355,0.0030543432531905364,1.5169774459070133
1.0,0.05,0.00018299793936990972,0.006450947254545765,1.2427196134476355,0.008886444882798179,1.5169774459070133
1.0,0.05,0.00018299793936990972,0.006450947254545765,1.2427196134476355,0.002118630568218519,1.5169774459070133
1.0,0.05,0.00018299793936990972,0.006450947254545765,1.2427196134476355,0.001023267593851657,1.5169774459070133
1.0,0.05,0.00018299793936990972,0.00641222998537066,1.2427196134476355,0.0015219336240058913,1.2755779406379446
1.0,0.05,0.00023325568666515134,0.00641222998537066,1.5310000880014116,9.688464837750298e-05,1.2755779406379446
1.0,0.05,0.00023325568666515134,0.00641222998537066,1.4335294181272582,0.00031277898647127017,1.2755779406379446
1.0,0.05,0.00020919674039030298,0.006114295819251657,1.3777681107262065,0.000998802785404772,0.6548334581720785
1.0,0.05,0.00020919674039030298,0.00634393289906884,1.3777681107262065,0.005234679787203202,0.6548334581720785
1.0,0.05,0.00020919674039030298,0.00634393289906884,1.4760477968806835,0.01106445208050988,2.1429587432872523
1.0,0.05,0.00020806368753455398,0.00634393289906884,1.4760477968806835,0.002376501198448386,0.11965349615070063
1.0,0.05,0.00022258119992675702,0.00634393289906884,1.4760477968806835,0.005093800832399871,0.11965349615070063
1.0,0.05,0.00022258119992675702,0.00634393289906884,1.2820726950718253,0.008400986064619037,0.11965349615070063
1.0,0.05,0.00022258119992675702,0.00634393289906884,2.4145572206543027,0.008400986064619037,0.14020727218194662
1.0,0.05,0.00022258119992675702,0.00634393289906884,1.0379170113354017,0.008400986064619037,0.20965828133560652
1.0,0.05,0.00022258119992675702,0.00634393289906884,1.0379170113354017,0.008400986064619037,0.20965828133560652
1.0,0.05,0.00022258119992675702,0.00634393289906884,1.2116522121414248,0.008400986064619037,0.5237233825638883
1.0,0.05,0.00022258119992675702,0.00634393289906884,1.5283837447655437,0.008400986064619037,0.5237233825638883
1.0,0.05,0.00022258119992675702,0.00634393289906884,1.3486865959015466,0.20169938281932234,1.0020573550285907
1.0,0.05,0.00018762112295685716,0.006670857758091919,1.3486865959015466,0.20169938281932234,1.0020573550285907
1.0,0.05,0.00018762112295685716,0.006670857758091919,1.2880262827145104,0.29178256462903673,1.0020573550285907
1.0,0.05,0.00018762112295685716,0.006670857758091919,1.2880262827145104,0.29178256462903673,1.0020573550285907
1.0,0.05,0.00013171641208937617,0.006764331535730293,1.2880262827145104,0.29178256462903673,1.0020573550285907
1.0,0.05,0.00013171641208937617,0.006764331535730293,1.2880262827145104,0.24844209287690727,1.0020573550285907
1.0,0.05,0.0001385455298829859,0.0071591228479166436,1.1082061645138102,0.24844209287690727,9.405759581845327
1.0,0.05,0.0001385455298829859,0.0071591228479166436,0.7062233658545213,0.23642825500524048,9.512064890034237
1.0,0.05,0.00014394091832198194,0.0071591228479166436,1.266192709331408,0.3781299256090156,9.512064890034237
1.0,0.05,0.00014394091832198194,0.0071591228479166436,1.266192709331408,0.3781299256090156,7.132709370366114
1.0,0.05,0.00014394091832198194,0.0071591228479166436,1.266192709331408,0.3781299256090156,7.132709370366114
1.0,0.05,0.00015566482003179674,0.0071591228479166436,1.266192709331408,0.32394840210807924,7.132709370366114
1.0,0.05,0.00015566482003179674,0.0071591228479166436,1.266192709331408,0.32394840210807924,6.408236362137484
1.0,0.05,0.00015566482003179674,0.0071591228479166436,1.266192709331408,0.32394840210807924,6.408236362137484
1.0,0.05,0.00015566482003179674,0.0071591228479166436,1.266192709331408,0.32394840210807924,6.408236362137484
1.0,0.05,0.00018561575638903046,0.0071591228479166436,1.244980989004615,0.32394840210807924,6.408236362137484
1.0,0.05,0.00019884865670599262,0.006246950402193806,1.244980989004615,0.08186870347392669,6.408236362137484
1.0,0.05,0.000183928287286492,0.0062788614591471155,1.244980989004615,0.42369090624521133,6.408236362137484
1.0,0.05,0.000183928287286492,0.0062788614591471155,1.244980989004615,0.1088724434463288,6.408236362137484
1.0,0.05,0.000183928287286492,0.0062788614591471155,1.244980989004615,0.1088724434463288,2.7308432554944395
1.0,0.05,0.000183928287286492,0.0062788614591471155,1.244980989004615,0.1088724434463288,2.7308432554944395
1.0,0.05,0.000183928287286492,0.0062788614591471155,0.8693359545489812,0.1088724434463288,2.7308432554944395
1.0,0.05,0.000183928287286492,0.0062788614591471155,0.8693359545489812,0.31694764583537205,2.073908425879272
1.0,0.05,0.000183928287286492,0.0062788614591471155,0.8693359545489812,0.31694764583537205,2.073908425879272
1.0,0.05,0.00019156022369874363,0.0062788614591471155,0.8693359545489812,0.31694764583537205,2.073908425879272
1.0,0.05,0.00019156022369874363,0.0062788614591471155,0.8693359545489812,0.31694764583537205,2.073908425879272
1.0,0.05,0.00019156022369874363,0.0062788614591471155,0.8693359545489812,0.14385239898011015,0.08597017178039632
1.0,0.05,0.00019156022369874363,0.0062788614591471155,0.8693359545489812,0.14385239898011015,0.40618399854585535
1.0,0.05,0.00019156022369874363,0.0062788614591471155,0.9376313271092178,0.14385239898011015,5.105547394033939
1.0,0.05,0.00019156022369874363,0.0062788614591471155,0.9376313271092178,0.3176512438725299,0.40708796179786355
1.0,0.05,0.00019156022369874363,0.0062788614591471155,0.9376313271092178,0.2892819458660101,0.40708796179786355
1.0,0.05,0.00019156022369874363,0.0058920047771520365,1.2226479097893632,0.19866432585513294,0.35871225112365146
1.0,0.05,0.00019156022369874363,0.006953065481714018,1.2226479097893632,0.04902140799750886,0.35871225112365146
1.0,0.05,0.00019156022369874363,0.006470822222207728,1.2610318026503398,0.23233903265774364,0.35871225112365146
1.0,0.05,0.00019156022369874363,0.006470822222207728,1.2610318026503398,0.23233903265774364,0.35871225112365146
1.0,0.05,0.00019156022369874363,0.0069513070366424845,1.2610318026503398,0.23233903265774364,5.5513928550973715
1.0,0.05,0.00019156022369874363,0.0069513070366424845,1.0438663610150676,0.24913611401429406,5.5513928550973715
1.0,0.05,0.00020713983356307057,0.0069513070366424845,0.9181392786520802,0.24913611401429406,5.5513928550973715
1.0,0.05,0.00020713983356307057,0.006027479387815608,0.8344110061855288,0.22894604454623535,5.5513928550973715
1.0,0.05,0.00022416643399562813,0.006027479387815608,0.8344110061855288,0.27710086484687346,5.5513928550973715
1.0,0.05,0.00022416643399562813,0.0067460568878741295,0.8344110061855288,0.27710086484687346,8.520164739100064
1.0,0.05,0.00022416643399562813,0.0067460568878741295,0.8344110061855288,0.27710086484687346,4.2023533516029214
1.0,0.05,0.00022416643399562813,0.006562939372020473,0.8344110061855288,0.3005207513999338,4.2023533516029214
1.0,0.05,0.00022416643399562813,0.006562939372020473,1.1470324585961416,0.3005207513999338,3.7145812444179533
1.0,0.05,0.00022416643399562813,0.006562939372020473,1.1470324585961416,0.3005207513999338,3.7145812444179533
1.0,0.05,0.00022416643399562813,0.006976202526733377,1.1470324585961416,0.3005207513999338,6.64431006341684
1.0,0.05,0.00022416643399562813,0.006976202526733377,1.1470324585961416,0.3005207513999338,5.070665979484757
1.0,0.05,0.00022416643399562813,0.006194806182508826,1.022412573724399,0.3005207513999338,1.4010856287705866
1.0,0.05,0.00022416643399562813,0.006194806182508826,1.022412573724399,0.18060251032967092,1.4010856287705866
1.0,0.05,0.00022416643399562813,0.0058506727880170495,1.022412573724399,0.18060251032967092,1.715758038767909
1.0,0.05,0.00022416643399562813,0.00583386968393107,1.022412573724399,0.18060251032967092,0.6472578805227086
1.0,0.05,0.0002209846855210502,0.00583386968393107,1.022412573724399,0.18060251032967092,0.6472578805227086
1.0,0.05,0.0002209846855210502,0.00583386968393107,0.8336939972422069,0.18060251032967092,1.0596160660921803
1.0,0.05,0.0002209846855210502,0.00583386968393107,0.8336939972422069,0.18060251032967092,1.0596160660921803
1.0,0.05,0.0002209846855210502,0.00583386968393107,0.8168174221112712,0.18060251032967092,3.3800091057945165
1.0,0.05,0.00024359435350300988,0.00583386968393107,0.8168174221112712,0.18060251032967092,2.9065533236575796
