b,p_error,v,s,gamma,zeta
1.0,0.05,5.04658753019403e-05,0.014114370552185763,0.09531706324179047,2.686178011172406
1.0,0.05,5.04658753019403e-05,0.014114370552185763,0.09531706324179047,0.33581451448462485
1.0,0.05,5.04658753019403e-05,0.014114370552185763,0.4083468082949594,0.33581451448462485
1.0,0.05,4.1089937783264664e-05,0.014114370552185763,0.4083468082949594,0.33581451448462485
1.0,0.05,4.1089937783264664e-05,0.014114370552185763,0.4083468082949594,0.33581451448462485
1.0,0.05,5.100095537799303e-05,0.016701011614711478,0.4562252621975746,0.5752161165117741
1.0,0.05,5.3626167839395144e-05,0.015618117816620794,0.5080489134662998,0.5752161165117741
1.0,0.05,3.255210178386595e-05,0.015618117816620794,0.5080489134662998,0.5752161165117741
1.0,0.05,3.2900083380226755e-05,0.015618117816620794,0.7024211375522609,0.5752161165117741
1.0,0.05,3.2900083380226755e-05,0.015618117816620794,0.7024211375522609,0.5752161165117741
1.0,0.05,3.2900083380226755e-05,0.015618117816620794,0.7024211375522609,1.139193433822391
1.0,0.05,4.393995300459449e-05,0.015618117816620794,0.5920536537867613,1.139193433822391
1.0,0.05,4.393995300459449e-05,0.015618117816620794,0.5920536537867613,1.139193433822391
1.0,0.05,1.5519861383374227e-05,0.015618117816620794,0.5920536537867613,1.8236586199231755
1.0,0.05,1.732325920855258e-05,0.019093271408951545,0.3201612106192563,1.8236586199231755
1.0,0.05,1.0700127944902908e-05,0.019093271408951545,0.3201612106192563,1.8236586199231755
1.0,0.05,1.8732118168117055e-05,0.019093271408951545,0.3201612106192563,1.8236586199231755
1.0,0.05,5.0621707727718534e-05,0.019093271408951545,0.3201612106192563,1.8236586199231755
1.0,0.05,6.328855599620633e-05,0.019093271408951545,0.039312885944975805,1.8236586199231755
1.0,0.05,6.328855599620633e-05,0.019093271408951545,0.14647341718898682,1.8236586199231755
1.0,0.05,6.328855599620633e-05,0.019093271408951545,0.14647341718898682,1.8236586199231755
1.0,0.05,6.328855599620633e-05,0.019093271408951545,0.14647341718898682,1.8236586199231755
1.0,0.05,6.328855599620633e-05,0.019093271408951545,0.22084131875727867,0.9507229369183583
1.0,0.05,6.328855599620633e-05,0.019093271408951545,0.10983534891526038,0.9507229369183583
1.0,0.05,6.328855599620633e-05,0.01436961286192844,0.10983534891526038,0.9507229369183583
1.0,0.05,5.592002729044901e-05,0.01436961286192844,0.10983534891526038,0.9507229369183583
1.0,0.05,5.592002729044901e-05,0.015774170414427694,0.10983534891526038,0.9507229369183583
1.0,0.05,5.592002729044901e-05,0.017118711180184622,0.04278382715233564,0.9507229369183583
1.0,0.05,5.592002729044901e-05,0.017118711180184622,0.055725210090664244,0.002302629634767488
1.0,0.05,5.592002729044901e-05,0.013706416818383195,0.1593807328137902,0.002302629634767488
1.0,0.05,4.643901274569637e-05,0.013706416818383195,0.1593807328137902,0.005428242215749977
1.0,0.05,4.643901274569637e-05,0.015079750882304163,0.1593807328137902,0.007143825083531473
1.0,0.05,4.643901274569637e-05,0.013872312977240547,0.1593807328137902,0.004452794432047339
1.0,0.05,7.310586988896018e-05,0.013872312977240547,0.1593807328137902,0.009427365174908147
1.0,0.05,8.876544802091749e-05,0.014896881336530469,0.037544944258808804,0.009427365174908147
1.0,0.05,8.876544802091749e-05,0.014896881336530469,0.03526871588907137,0.00591197971387678
1.0,0.05,0.00011999900817315605,0.014893025943913693,0.30265266736452867,0.12823390857349148
1.0,0.05,0.00010607152068331895,0.014893025943913693,0.30265266736452867,0.12823390857349148
1.0,0.05,0.00010607152068331895,0.014893025943913693,0.30265266736452867,0.2886309733343818
1.0,0.05,0.00010432768070333377,0.01399962297556643,0.30265266736452867,0.2886309733343818
1.0,0.05,0.00010432768070333377,0.01399962297556643,0.30265266736452867,0.2886309733343818
1.0,0.05,0.00010432768070333377,0.01399962297556643,0.014257185513125544,0.08704370432631206
1.0,0.05,0.00010432768070333377,0.01399962297556643,0.014257185513125544,0.08704370432631206
1.0,0.05,0.00010432768070333377,0.01399962297556643,0.014257185513125544,0.25845151357544527
1.0,0.05,0.00011720476814859727,0.01399962297556643,0.014257185513125544,0.25845151357544527
1.0,0.05,0.00011720476814859727,0.01399962297556643,0.002174743733361576,0.25845151357544527
1.0,0.05,0.00011720476814859727,0.015786027042633814,0.04897410385837518,0.17798493079891836
1.0,0.05,0.00011720476814859727,0.015786027042633814,0.04897410385837518,0.17798493079891836
1.0,0.05,9.578535150481254e-05,0.015786027042633814,0.04897410385837518,0.17798493079891836
1.0,0.05,9.578535150481254e-05,0.01430923844303599,0.14891236254486312,0.17798493079891836
1.0,0.05,9.578535150481254e-05,0.01430923844303599,0.08203921304986271,0.17798493079891836
1.0,0.05,9.578535150481254e-05,0.01430923844303599,0.08203921304986271,0.17798493079891836
1.0,0.05,8.101554608725134e-05,0.01430923844303599,0.08203921304986271,0.17798493079891836
1.0,0.05,8.101554608725134e-05,0.01430923844303599,0.050050722318308385,0.1579761147285172
1.0,0.05,8.101554608725134e-05,0.01430923844303599,0.03948912531654406,0.16498549306056953
1.0,0.05,8.101554608725134e-05,0.013137014801902215,0.03948912531654406,0.16498549306056953
1.0,0.05,8.101554608725134e-05,0.013137014801902215,0.03948912531654406,0.24284480443620748
1.0,0.05,8.101554608725134e-05,0.013137014801902215,0.06840764334451424,0.24284480443620748
1.0,0.05,8.101554608725134e-05,0.013137014801902215,0.27468989835034363,0.3914443510290112
1.0,0.05,8.101554608725134e-05,0.013137014801902215,0.21228682960053097,0.3914443510290112
1.0,0.05,8.101554608725134e-05,0.013137014801902215,0.1355999495519638,0.3914443510290112
1.0,0.05,8.101554608725134e-05,0.011695482698047072,0.16114696087568497,0.918289626959104
1.0,0.05,8.101554608725134e-05,0.01835030673819474,0.16114696087568497,0.918289626959104
1.0,0.05,8.101554608725134e-05,0.014859372676003476,0.04289095657642254,0.918289626959104
1.0,0.05,8.101554608725134e-05,0.014859372676003476,0.04289095657642254,0.918289626959104
1.0,0.05,8.101554608725134e-05,0.014250818746718592,0.05022454455859566,0.2584874685623355
1.0,0.05,8.101554608725134e-05,0.014250818746718592,0.05022454455859566,0.2584874685623355
1.0,0.05,8.101554608725134e-05,0.013992377673998585,0.05022454455859566,0.2584874685623355
1.0,0.05,8.096774365054232e-05,0.016636877841407303,0.04031996063195757,0.016982427479134202
1.0,0.05,8.096774365054232e-05,0.016636877841407303,0.04031996063195757,0.016982427479134202
1.0,0.05,8.096774365054232e-05,0.016055606610567676,0.04031996063195757,0.11531206985317051
1.0,0.05,8.096774365054232e-05,0.015171203577423537,0.20277666785297202,0.11531206985317051
1.0,0.05,8.096774365054232e-05,0.015171203577423537,0.04471627850897757,0.11531206985317051
1.0,0.05,8.856270482765365e-05,0.015171203577423537,0.04471627850897757,0.11531206985317051
1.0,0.05,7.714221655600863e-05,0.015171203577423537,0.04471627850897757,0.11531206985317051
1.0,0.05,9.242804909357747e-05,0.015171203577423537,0.04471627850897757,0.11531206985317051
1.0,0.05,9.242804909357747e-05,0.015431089209283697,0.15989110650518576,0.06007448801964761
1.0,0.05,9.242804909357747e-05,0.015431089209283697,0.1031740523069194,0.17239181279782442
1.0,0.05,9.242804909357747e-05,0.013612399636910069,0.1031740523069194,0.17239181279782442
1.0,0.05,7.297155616694845e-05,0.012572378702058839,0.1031740523069194,0.17239181279782442
1.0,0.05,8.624883292200026e-05,0.012572378702058839,0.1031740523069194,0.17239181279782442
1.0,0.05,8.624883292200026e-05,0.013950116707128443,0.1031740523069194,0.7820779365179925
1.0,0.05,9.47018250664192e-05,0.013950116707128443,0.11394394320806087,0.7820779365179925
1.0,0.05,9.47018250664192e-05,0.013950116707128443,0.11394394320806087,0.08008082693896869
1.0,0.05,9.47018250664192e-05,0.01503127067124737,0.11394394320806087,0.2444661862216271
1.0,0.05,9.47018250664192e-05,0.01503127067124737,0.11394394320806087,0.2444661862216271
1.0,0.05,9.47018250664192e-05,0.013384761803889613,0.11394394320806087,0.2444661862216271
1.0,0.05,7.961834677893702e-05,0.015320142960465981,0.11394394320806087,0.2444661862216271
1.0,0.05,8.810296213934017e-05,0.015051635706776601,0.11394394320806087,0.2444661862216271
1.0,0.05,8.810296213934017e-05,0.015051635706776601,0.11394394320806087,0.2444661862216271
1.0,0.05,8.810296213934017e-05,0.015051635706776601,0.11394394320806087,0.2444661862216271
1.0,0.05,8.810296213934017e-05,0.015514796041964301,0.11394394320806087,0.2444661862216271
1.0,0.05,7.033450810099683e-05,0.015514796041964301,0.11394394320806087,0.7624090466741839
1.0,0.05,5.6060413580356996e-05,0.015514796041964301,0.11394394320806087,0.20645742118543248
1.0,0.05,5.6060413580356996e-05,0.01550379368175074,0.11394394320806087,0.07133602812348008
1.0,0.05,5.6060413580356996e-05,0.01550379368175074,0.4806089035681818,0.07185393310517792
1.0,0.05,5.6060413580356996e-05,0.01550379368175074,0.12002216583591095,0.07185393310517792
1.0,0.05,5.6060413580356996e-05,0.01550379368175074,0.6012750130224416,0.07185393310517792
1.0,0.05,5.6060413580356996e-05,0.013589926031802245,0.5062020120102053,0.07185393310517792
1.0,0.05,5.6060413580356996e-05,0.013587859312505673,0.5062020120102053,0.4186898114265202
1.0,0.05,5.6060413580356996e-05,0.018210578689790122,0.5062020120102053,0.4186898114265202
1.0,0.05,3.449680735738291e-05,0.01853537874266159,0.5062020120102053,0.4186898114265202
1.0,0.05,3.449680735738291e-05,0.01853537874266159,0.5289641540889439,0.4186898114265202
1.0,0.05,4.617517811180522e-05,0.01853537874266159,0.5289641540889439,0.06720952761812449
1.0,0.05,4.617517811180522e-05,0.01853537874266159,0.2050528830168921,0.06720952761812449
1.0,0.05,8.426241001455257e-05,0.013035639197395203,0.2050528830168921,0.06720952761812449
1.0,0.05,8.426241001455257e-05,0.015540829765671777,0.3149233755839132,0.005216764973379564
1.0,0.05,8.426241001455257e-05,0.015540829765671777,0.18581788082687284,0.005216764973379564
1.0,0.05,8.426241001455257e-05,0.015540829765671777,0.18581788082687284,0.005216764973379564
1.0,0.05,8.426241001455257e-05,0.015540829765671777,0.18581788082687284,0.006046665371103045
1.0,0.05,8.426241001455257e-05,0.014312570665397031,0.18581788082687284,0.26700538377740435
1.0,0.05,8.426241001455257e-05,0.014312570665397031,0.08448019027625045,0.26700538377740435
1.0,0.05,8.426241001455257e-05,0.014312570665397031,0.08448019027625045,0.26700538377740435
1.0,0.05,9.224696365123098e-05,0.016115457264137302,0.04344598985085687,0.26700538377740435
1.0,0.05,9.19942308315085e-05,0.016115457264137302,0.04344598985085687,0.26700538377740435
1.0,0.05,9.19942308315085e-05,0.01690567381857151,0.04344598985085687,0.26700538377740435
1.0,0.05,9.503348283021714e-05,0.012014514036979326,0.10138088138963107,0.2220392718310873
1.0,0.05,6.459567606678627e-05,0.012014514036979326,0.10138088138963107,0.2220392718310873
1.0,0.05,6.459567606678627e-05,0.012014514036979326,0.3211611844955782,0.8679530103325326
1.0,0.05,6.459567606678627e-05,0.012014514036979326,0.26164705790839216,0.07428473906070593
1.0,0.05,6.459567606678627e-05,0.012014514036979326,0.26164705790839216,0.07428473906070593
1.0,0.05,6.459567606678627e-05,0.015104656605959534,0.24772679114584864,0.07428473906070593
1.0,0.05,6.459567606678627e-05,0.015104656605959534,0.24772679114584864,1.2851053791683738
1.0,0.05,6.459567606678627e-05,0.014269443036409443,0.24772679114584864,1.2851053791683738
1.0,0.05,6.459567606678627e-05,0.014269443036409443,0.24772679114584864,1.2851053791683738
1.0,0.05,6.819427800860914e-05,0.014269443036409443,0.24772679114584864,1.2851053791683738
1.0,0.05,6.819427800860914e-05,0.014269443036409443,0.24772679114584864,1.2851053791683738
1.0,0.05,6.819427800860914e-05,0.014269443036409443,0.24772679114584864,1.4342121468404554
1.0,0.05,6.565166626045704e-05,0.014269443036409443,0.24772679114584864,0.5771180240153586
1.0,0.05,9.459539433859215e-05,0.014269443036409443,0.24772679114584864,0.5771180240153586
1.0,0.05,9.148872554773599e-05,0.014269443036409443,0.10962236714323172,0.5045157372117464
1.0,0.05,9.148872554773599e-05,0.013753526082207954,0.10962236714323172,0.5045157372117464
1.0,0.05,9.148872554773599e-05,0.013753526082207954,0.10962236714323172,0.5045157372117464
1.0,0.05,9.148872554773599e-05,0.013115183497646558,0.10962236714323172,0.5045157372117464
1.0,0.05,9.148872554773599e-05,0.013115183497646558,0.10962236714323172,0.5045157372117464
1.0,0.05,9.148872554773599e-05,0.013115183497646558,0.10009545731789192,0.4501023116592595
1.0,0.05,9.148872554773599e-05,0.014576705892645507,0.10009545731789192,0.4501023116592595
1.0,0.05,9.148872554773599e-05,0.014576705892645507,0.05859492882040654,0.4501023116592595
1.0,0.05,5.054576443122567e-05,0.01469566813275788,0.05859492882040654,0.4501023116592595
1.0,0.05,4.9431864969041645e-05,0.01469566813275788,0.05859492882040654,0.4501023116592595
1.0,0.05,4.9431864969041645e-05,0.016110094453121154,0.05859492882040654,0.22483099373651919
1.0,0.05,4.9431864969041645e-05,0.017551681006580798,0.05859492882040654,0.4008665420231155
1.0,0.05,4.9431864969041645e-05,0.017551681006580798,0.1825735858479625,0.4008665420231155
1.0,0.05,4.9431864969041645e-05,0.0139581043732891,0.2691441136472144,0.4008665420231155
1.0,0.05,6.22875390812359e-05,0.0139581043732891,0.2691441136472144,0.6213984265409749
1.0,0.05,6.22875390812359e-05,0.013573105961167866,0.2691441136472144,0.6213984265409749
1.0,0.05,6.61969883028995e-05,0.011805570190609621,0.2691441136472144,0.3096223229572888
1.0,0.05,5.64344546342534e-05,0.0172178771762193,0.2691441136472144,0.15646113108112839
1.0,0.05,5.64344546342534e-05,0.0172178771762193,0.2691441136472144,0.15646113108112839
1.0,0.05,6.65638843428079e-05,0.01584275387243393,0.2691441136472144,0.15646113108112839
1.0,0.05,6.65638843428079e-05,0.015619068539781872,0.14881072073638507,0.4246766461914304
1.0,0.05,7.839280148375757e-05,0.014412442997966186,0.14881072073638507,0.4246766461914304
1.0,0.05,9.302728926044108e-05,0.014412442997966186,0.14881072073638507,0.1670045330731152
1.0,0.05,5.629515488480008e-05,0.014412442997966186,0.14881072073638507,0.707593130332314
1.0,0.05,5.629515488480008e-05,0.014412442997966186,0.14881072073638507,0.707593130332314
1.0,0.05,5.629515488480008e-05,0.01532629049298593,0.145464281227799,0.8704781305920803
1.0,0.05,5.629515488480008e-05,0.016417551039858033,0.2106833478147428,0.8704781305920803
1.0,0.05,5.629515488480008e-05,0.016417551039858033,0.2887945213314423,0.8704781305920803
1.0,0.05,4.512289829579051e-05,0.016417551039858033,0.40281028489766346,0.8704781305920803
1.0,0.05,5.183851392364971e-05,0.016417551039858033,0.35383522130797457,1.034307883627123
1.0,0.05,5.183851392364971e-05,0.016417551039858033,0.35383522130797457,0.34932447339412026
1.0,0.05,5.183851392364971e-05,0.016417551039858033,0.20058048008289223,0.34932447339412026
1.0,0.05,5.183851392364971e-05,0.016417551039858033,0.20058048008289223,0.34932447339412026
1.0,0.05,5.183851392364971e-05,0.016417551039858033,0.13446668293623162,0.47329977804728923
1.0,0.05,5.183851392364971e-05,0.016417551039858033,0.277485746166159,0.15334834238239692
1.0,0.05,6.742354713037537e-05,0.016417551039858033,0.277485746166159,0.36238643998208
1.0,0.05,7.788066449482693e-05,0.012852140850418175,0.277485746166159,1.4255406154502228
1.0,0.05,7.788066449482693e-05,0.012852140850418175,0.2818893498535759,0.4654922429640607
1.0,0.05,7.788066449482693e-05,0.012852140850418175,0.2818893498535759,0.4654922429640607
1.0,0.05,6.846608228429143e-05,0.012852140850418175,0.2818893498535759,0.4654922429640607
1.0,0.05,6.846608228429143e-05,0.013692831650750175,0.2818893498535759,1.1059996406252166
1.0,0.05,6.846608228429143e-05,0.013692831650750175,0.2818893498535759,1.1059996406252166
1.0,0.05,6.846608228429143e-05,0.013692831650750175,0.00826844807053533,1.1059996406252166
1.0,0.05,0.00010753371540695066,0.013692831650750175,0.007162285740858805,0.8331829263891457
1.0,0.05,0.00010753371540695066,0.013692831650750175,0.05449256991109106,0.8331829263891457
1.0,0.05,0.00010753371540695066,0.01273622217380552,0.05449256991109106,0.8331829263891457
1.0,0.05,7.986420553023231e-05,0.014939426512039425,0.05449256991109106,0.7354374908147349
1.0,0.05,8.628384846742489e-05,0.014939426512039425,0.05449256991109106,0.9591741377044847
1.0,0.05,6.475050031878731e-05,0.014939426512039425,0.2561262823847896,0.17040553665288657
1.0,0.05,6.475050031878731e-05,0.01320860527702833,0.15846821005918085,0.17040553665288657
1.0,0.05,6.475050031878731e-05,0.01320860527702833,0.23629944389220475,0.6381475438373545
1.0,0.05,6.475050031878731e-05,0.01320860527702833,0.16622215884613364,0.6381475438373545
1.0,0.05,6.475050031878731e-05,0.016635914884633323,0.16622215884613364,0.030692035856602927
1.0,0.05,6.475050031878731e-05,0.015545210040559122,0.16622215884613364,0.06910979866624421
1.0,0.05,7.580429774411422e-05,0.015545210040559122,0.16622215884613364,0.3764895459264516
1.0,0.05,7.580429774411422e-05,0.015594056874930224,0.15084631709747617,0.0005714563799938904
1.0,0.05,7.502659895124423e-05,0.015594056874930224,0.24624753773500513,0.0005714563799938904
1.0,0.05,7.502659895124423e-05,0.015594056874930224,0.24624753773500513,0.0005714563799938904
1.0,0.05,7.502659895124423e-05,0.015594056874930224,0.19637757179937743,0.0005714563799938904
1.0,0.05,7.502659895124423e-05,0.015594056874930224,0.19637757179937743,0.059671563876342995
1.0,0.05,6.481443163554463e-05,0.016921182447647738,0.1410206397758427,0.061241402112855614
1.0,0.05,6.481443163554463e-05,0.016921182447647738,0.1538306473357895,0.054455440963808124
1.0,0.05,6.481443163554463e-05,0.017632169743894314,0.1538306473357895,0.054455440963808124
1.0,0.05,6.481443163554463e-05,0.01579438652862257,0.30797778493092004,0.36071217111735715
1.0,0.05,8.709507841733193e-05,0.01579438652862257,0.30797778493092004,0.36071217111735715
1.0,0.05,8.709507841733193e-05,0.014721152982152484,0.30797778493092004,0.19355621103245352
1.0,0.05,8.709507841733193e-05,0.014721152982152484,0.30797778493092004,0.19355621103245352
1.0,0.05,9.802137993525081e-05,0.014721152982152484,0.30797778493092004,0.19355621103245352
1.0,0.05,9.802137993525081e-05,0.014721152982152484,0.0406687095519595,0.19355621103245352
1.0,0.05,9.940244316792442e-05,0.013070996883152537,0.0406687095519595,0.014629476536125051
1.0,0.05,0.00011135813859181904,0.013070996883152537,0.0406687095519595,0.04601512514113678
1.0,0.05,0.00011135813859181904,0.013070996883152537,0.0406687095519595,0.027743498671062277
1.0,0.05,8.028839948782906e-05,0.013070996883152537,0.0406687095519595,0.027743498671062277
1.0,0.05,8.028839948782906e-05,0.013070996883152537,0.19687490594524915,0.027743498671062277
1.0,0.05,6.185396992580541e-05,0.013070996883152537,0.19687490594524915,1.3632168347055862
1.0,0.05,6.185396992580541e-05,0.013070996883152537,0.19687490594524915,1.428357331536545
1.0,0.05,6.185396992580541e-05,0.013230534871596877,0.19687490594524915,1.428357331536545
1.0,0.05,6.185396992580541e-05,0.013560186773694045,0.19687490594524915,1.428357331536545
1.0,0.05,6.185396992580541e-05,0.013560186773694045,0.20932370694921112,0.3054757543802093
1.0,0.05,5.689924841270318e-05,0.013560186773694045,0.20932370694921112,0.36286809674894843
1.0,0.05,5.689924841270318e-05,0.015723463823033648,0.20932370694921112,0.36286809674894843
1.0,0.05,6.652178143437382e-05,0.015723463823033648,0.20932370694921112,0.44890315073547954
1.0,0.05,6.652178143437382e-05,0.016491485005665826,0.13450301953593857,0.44890315073547954
1.0,0.05,7.927682950214608e-05,0.014800772644593056,0.09630927361853964,0.44890315073547954
1.0,0.05,8.910588724667628e-05,0.014800772644593056,0.09630927361853964,0.29680073961285364
1.0,0.05,8.910588724667628e-05,0.014800772644593056,0.10665025622409355,0.29680073961285364
1.0,0.05,8.910588724667628e-05,0.014800772644593056,0.27953989936913237,0.29680073961285364
1.0,0.05,6.119728351573665e-05,0.014800772644593056,0.27953989936913237,0.29680073961285364
1.0,0.05,6.797559175364047e-05,0.014800772644593056,0.5551382412384286,0.47334385506483134
1.0,0.05,6.797559175364047e-05,0.009921842511431644,0.5551382412384286,1.1995370524565447
1.0,0.05,6.797559175364047e-05,0.013105950222352619,0.5551382412384286,0.4790416218617605
1.0,0.05,6.797559175364047e-05,0.013105950222352619,0.5551382412384286,0.4790416218617605
1.0,0.05,6.797559175364047e-05,0.013105950222352619,0.5551382412384286,0.4790416218617605
1.0,0.05,6.797559175364047e-05,0.013105950222352619,0.5551382412384286,0.4790416218617605
1.0,0.05,6.797559175364047e-05,0.014931522915574732,0.12487175048996317,0.56115430287451
1.0,0.05,6.797559175364047e-05,0.016284647712534937,0.12487175048996317,1.136212823726632
1.0,0.05,6.797559175364047e-05,0.016284647712534937,0.12487175048996317,1.136212823726632
1.0,0.05,6.797559175364047e-05,0.015625884014301802,0.26953580061732535,0.9129612065566878
1.0,0.05,6.797559175364047e-05,0.01610128437710485,0.37820745804705286,0.7872532892110978
1.0,0.05,6.0243880697301584e-05,0.012495965891133222,0.42129769954280555,0.6913486299420382
1.0,0.05,6.972082206692746e-05,0.012495965891133222,0.42129769954280555,0.6913486299420382
1.0,0.05,5.892929608589901e-05,0.012495965891133222,0.39121181959585294,0.6913486299420382
1.0,0.05,5.892929608589901e-05,0.012495965891133222,0.0645791076632413,1.238264431226711
1.0,0.05,5.892929608589901e-05,0.012495965891133222,0.4216867012475939,1.238264431226711
1.0,0.05,5.892929608589901e-05,0.01660265864330006,0.4216867012475939,1.238264431226711
1.0,0.05,5.892929608589901e-05,0.01660265864330006,0.4216867012475939,1.6622609938789947
1.0,0.05,5.6767088968210824e-05,0.01660265864330006,0.23523460027685514,1.6622609938789947
1.0,0.05,5.6767088968210824e-05,0.016950668987684842,0.23523460027685514,1.6622609938789947
1.0,0.05,3.917550119246721e-05,0.011506244760603456,0.3494634825887649,1.6622609938789947
1.0,0.05,4.404576758877782e-05,0.011506244760603456,0.34976639847371765,1.6622609938789947
1.0,0.05,4.404576758877782e-05,0.013449605674941752,0.7195649977874488,1.6622609938789947
1.0,0.05,3.500088225095035e-05,0.015103188710058493,0.7955763532840276,1.6622609938789947
1.0,0.05,3.500088225095035e-05,0.01746950421659394,0.447165890539399,1.6622609938789947
1.0,0.05,8.271729905486337e-05,0.01669255522269461,0.1875952932112165,1.6622609938789947
1.0,0.05,8.271729905486337e-05,0.013893890941224809,0.1875952932112165,1.6622609938789947
1.0,0.05,8.271729905486337e-05,0.013893890941224809,0.1875952932112165,0.15853647718514974
1.0,0.05,8.271729905486337e-05,0.015379436268177985,0.1875952932112165,0.622836886171977
1.0,0.05,8.271729905486337e-05,0.015379436268177985,0.1875952932112165,0.622836886171977
1.0,0.05,8.271729905486337e-05,0.011678489025360846,0.1875952932112165,0.028852765839979953
1.0,0.05,7.581944203446868e-05,0.011678489025360846,0.1875952932112165,0.07055429921874251
1.0,0.05,7.581944203446868e-05,0.011678489025360846,0.20870956396936127,0.07055429921874251
1.0,0.05,7.581944203446868e-05,0.012458451879518509,0.20870956396936127,0.07055429921874251
1.0,0.05,7.581944203446868e-05,0.012458451879518509,0.20870956396936127,0.4062184952699561
1.0,0.05,8.447626612467915e-05,0.013491869186693215,0.20870956396936127,0.4062184952699561
1.0,0.05,8.447626612467915e-05,0.013491869186693215,0.10900980138210456,0.4062184952699561
1.0,0.05,8.447626612467915e-05,0.013491869186693215,0.10900980138210456,0.4062184952699561
1.0,0.05,8.447626612467915e-05,0.013491869186693215,0.10900980138210456,0.4062184952699561
1.0,0.05,8.447626612467915e-05,0.015351019539759439,0.10900980138210456,0.4062184952699561
1.0,0.05,8.447626612467915e-05,0.015351019539759439,0.10900980138210456,0.4062184952699561
1.0,0.05,8.447626612467915e-05,0.015351019539759439,0.10900980138210456,0.4062184952699561
1.0,0.05,0.00010712070748822724,0.015351019539759439,0.016946250982141156,0.4062184952699561
1.0,0.05,7.3261815600106e-05,0.015351019539759439,0.01681878022767397,0.4062184952699561
1.0,0.05,7.3261815600106e-05,0.015351019539759439,0.01681878022767397,0.4062184952699561
1.0,0.05,7.3261815600106e-05,0.015351019539759439,0.01681878022767397,0.4062184952699561
1.0,0.05,7.3261815600106e-05,0.015351019539759439,0.01681878022767397,0.3257305852242434
1.0,0.05,7.3261815600106e-05,0.015163320876033502,0.01681878022767397,0.47823125752122253
1.0,0.05,7.3261815600106e-05,0.015163320876033502,0.16330600304239537,0.47823125752122253
1.0,0.05,7.3261815600106e-05,0.015163320876033502,0.0207994154058918,0.47823125752122253
1.0,0.05,7.954111975975656e-05,0.015163320876033502,0.008439295206366272,0.47276119793133
1.0,0.05,7.954111975975656e-05,0.015163320876033502,0.008439295206366272,0.47276119793133
1.0,0.05,7.954111975975656e-05,0.015163320876033502,0.008439295206366272,0.17631799322001343
1.0,0.05,7.954111975975656e-05,0.015163320876033502,0.10591897402869019,0.18705301324957774
1.0,0.05,7.954111975975656e-05,0.015163320876033502,0.12830590620071214,0.06587058172327939
1.0,0.05,4.963740534330157e-05,0.015163320876033502,0.12830590620071214,0.06587058172327939
1.0,0.05,0.00011368363219913003,0.016032505810452676,0.05987496674423145,0.06587058172327939
1.0,0.05,0.00011368363219913003,0.016032505810452676,0.05987496674423145,0.026984248877784254
1.0,0.05,0.00011368363219913003,0.016032505810452676,0.05987496674423145,0.2561459564302242
1.0,0.05,6.673679483670822e-05,0.016032505810452676,0.05987496674423145,0.2561459564302242
1.0,0.05,6.673679483670822e-05,0.016032505810452676,0.08647845648021642,0.2561459564302242
1.0,0.05,8.025732075208383e-05,0.015396652543243287,0.08647845648021642,0.24275735889274447
1.0,0.05,8.025732075208383e-05,0.015396652543243287,0.08647845648021642,0.881599876643022
1.0,0.05,8.025732075208383e-05,0.015396652543243287,0.2686018839153355,0.881599876643022
1.0,0.05,8.025732075208383e-05,0.015396652543243287,0.2686018839153355,0.881599876643022
1.0,0.05,8.025732075208383e-05,0.015396652543243287,0.07850114716878724,0.1923160353520295
1.0,0.05,8.025732075208383e-05,0.015396652543243287,0.07850114716878724,0.22646075705495206
1.0,0.05,8.025732075208383e-05,0.013340303462292268,0.07850114716878724,0.22646075705495206
1.0,0.05,8.025732075208383e-05,0.013340303462292268,0.24513058954602504,0.22646075705495206
1.0,0.05,8.025732075208383e-05,0.013340303462292268,0.24513058954602504,0.06191163117324882
1.0,0.05,8.025732075208383e-05,0.013340303462292268,0.24513058954602504,1.3117325809022184
1.0,0.05,8.025732075208383e-05,0.01679190265014311,0.1821834152955998,1.3117325809022184
1.0,0.05,7.58808697917093e-05,0.01679190265014311,0.18159301597371125,1.3117325809022184
1.0,0.05,7.58808697917093e-05,0.013849541090588844,0.18159301597371125,1.3117325809022184
1.0,0.05,7.58808697917093e-05,0.013849541090588844,0.18159301597371125,1.3117325809022184
1.0,0.05,7.58808697917093e-05,0.015376392161123638,0.04806691804762824,1.3117325809022184
1.0,0.05,8.692530925192905e-05,0.01704699960375902,0.04484189835658999,0.3987181997685401
1.0,0.05,8.692530925192905e-05,0.01362412357614354,0.12446003168980162,0.3987181997685401
1.0,0.05,8.692530925192905e-05,0.01362412357614354,0.12080696075878879,0.3987181997685401
1.0,0.05,8.692530925192905e-05,0.014743985399474621,0.12080696075878879,0.1626758616911722
1.0,0.05,8.692530925192905e-05,0.014743985399474621,0.12080696075878879,0.1626758616911722
1.0,0.05,8.692530925192905e-05,0.014743985399474621,0.12080696075878879,0.1626758616911722
1.0,0.05,8.692530925192905e-05,0.014743985399474621,0.12080696075878879,0.1626758616911722
1.0,0.05,8.692530925192905e-05,0.014743985399474621,0.08868709257618887,0.1626758616911722
1.0,0.05,8.885447450080433e-05,0.014743985399474621,0.08868709257618887,0.1626758616911722
1.0,0.05,7.810592103196962e-05,0.015624686937534962,0.10920509862378833,0.1626758616911722
