b,p_error,v,s,tau,gamma,zeta
1.0,0.05,4.863012840465966e-05,0.004711309497057129,3.0183577001572948,0.6044172910922995,0.29341927536211265
1.0,0.05,4.863012840465966e-05,0.004711309497057129,2.5000453687664645,0.6044172910922995,1.231784917813148
1.0,0.05,4.863012840465966e-05,0.004613744238571469,2.5000453687664645,0.6044172910922995,1.231784917813148
1.0,0.05,4.863012840465966e-05,0.004561264517715664,2.5000453687664645,0.33503305178113846,0.7082445752703543
1.0,0.05,4.863012840465966e-05,0.004561264517715664,1.4793532291664167,0.33503305178113846,0.7082445752703543
1.0,0.05,8.24041939317217e-05,0.004561264517715664,1.0042346562499675,0.33503305178113846,0.6139820622891591
1.0,0.05,8.24041939317217e-05,0.004561264517715664,1.0042346562499675,0.5844372761384611,0.6139820622891591
1.0,0.05,8.24041939317217e-05,0.004333248020406129,0.984762192067163,0.5844372761384611,1.9639602317942708
1.0,0.05,8.24041939317217e-05,0.004333248020406129,0.984762192067163,0.5844372761384611,1.9639602317942708
1.0,0.05,8.24041939317217e-05,0.004333248020406129,0.945264516912109,0.9307019264038258,5.642281711701184
1.0,0.05,8.24041939317217e-05,0.004333248020406129,0.5761773717422074,0.5675580076347392,5.642281711701184
1.0,0.05,8.24041939317217e-05,0.004333248020406129,0.5761773717422074,0.5675580076347392,5.642281711701184
1.0,0.05,8.24041939317217e-05,0.004333248020406129,0.5761773717422074,0.5675580076347392,3.2989548579556223
1.0,0.05,8.24041939317217e-05,0.0037820574920419147,0.5761773717422074,0.37708613073067926,3.2989548579556223
1.0,0.05,0.00010240569014418417,0.0037820574920419147,0.5761773717422074,0.31283420495442044,3.2989548579556223
1.0,0.05,0.00010240569014418417,0.0037820574920419147,0.7127360781678835,0.575895584393872,3.2989548579556223
1.0,0.05,0.00010240569014418417,0.0037820574920419147,0.7127360781678835,0.575895584393872,2.523998601328006
1.0,0.05,7.371026011391151e-05,0.0037820574920419147,0.7127360781678835,0.575895584393872,2.7694523742999646
1.0,0.05,7.371026011391151e-05,0.0037820574920419147,0.6239699529522682,0.575895584393872,2.7694523742999646
1.0,0.05,8.764796420681473e-05,0.0037820574920419147,0.6842585308085708,0.575895584393872,2.7694523742999646
1.0,0.05,7.884874431956235e-05,0.0036522683647074758,0.6842585308085708,0.575895584393872,2.7694523742999646
1.0,0.05,7.884874431956235e-05,0.003934432886427061,0.6842585308085708,0.6030736972254215,1.4270035469742721
1.0,0.05,7.884874431956235e-05,0.004310133118036063,0.6842585308085708,0.6030736972254215,2.0299564273991773
1.0,0.05,7.884874431956235e-05,0.004310133118036063,0.6842585308085708,0.6030736972254215,2.0299564273991773
1.0,0.05,7.884874431956235e-05,0.004310133118036063,1.0718390627418606,0.6030736972254215,2.0299564273991773
1.0,0.05,7.884874431956235e-05,0.00402389626088595,1.0718390627418606,0.6030736972254215,2.0299564273991773
1.0,0.05,7.884874431956235e-05,0.00402389626088595,0.33126525498464243,0.6030736972254215,2.0299564273991773
1.0,0.05,7.884874431956235e-05,0.00402389626088595,0.33126525498464243,0.6030736972254215,8.666177528502615
1.0,0.05,7.456354279269008e-05,0.004046349780986122,0.33126525498464243,0.9393171946408273,8.409906235722032
1.0,0.05,7.456354279269008e-05,0.004046349780986122,0.5562046307502375,0.9181794478176747,5.248340598577885
1.0,0.05,7.456354279269008e-05,0.004663980591828043,0.5562046307502375,0.9083624817468308,2.133419557655082
1.0,0.05,6.636620831267274e-05,0.004663980591828043,0.5936187737757143,0.9181647491490128,2.133419557655082
1.0,0.05,6.636620831267274e-05,0.004663980591828043,0.5936187737757143,0.9714215895333987,2.829419156244404
1.0,0.05,6.636620831267274e-05,0.004558456834156009,0.7508369071948471,0.9714215895333987,3.85192362986471
1.0,0.05,6.636620831267274e-05,0.00454121414554393,0.7508369071948471,0.9714215895333987,3.85192362986471
1.0,0.05,6.636620831267274e-05,0.00454121414554393,0.7508369071948471,0.9714215895333987,3.85192362986471
1.0,0.05,6.636620831267274e-05,0.0045526627509369505,0.7508369071948471,0.9957004749667068,4.985301184136416
1.0,0.05,6.636620831267274e-05,0.004573891524202138,0.7508369071948471,0.9913312781503864,4.985301184136416
1.0,0.05,6.964048336229422e-05,0.004573891524202138,0.7508369071948471,0.9886814254057547,4.985301184136416
1.0,0.05,6.964048336229422e-05,0.004802203783884405,0.7508369071948471,0.5010591961459352,2.71737294016317
1.0,0.05,6.964048336229422e-05,0.004802203783884405,0.7655067548702843,0.4889685686619677,2.71737294016317
1.0,0.05,6.964048336229422e-05,0.004390475838261218,0.8910889723410169,0.4889685686619677,2.71737294016317
1.0,0.05,6.964048336229422e-05,0.004332981213568065,0.8910889723410169,0.4889685686619677,2.71737294016317
1.0,0.05,6.964048336229422e-05,0.004332981213568065,0.8910889723410169,0.4889685686619677,0.16525162253970413
1.0,0.05,6.204637349711984e-05,0.004332981213568065,0.8910889723410169,0.4889685686619677,0.3141005702136418
1.0,0.05,6.204637349711984e-05,0.004306067703952022,0.8910889723410169,0.4889685686619677,0.3141005702136418
1.0,0.05,6.204637349711984e-05,0.004647189009788547,0.6525999958652375,0.4889685686619677,2.4360505773694068
1.0,0.05,6.49869946050541e-05,0.004647189009788547,0.6525999958652375,0.4889685686619677,0.863092557059872
1.0,0.05,6.49869946050541e-05,0.004647189009788547,0.6525999958652375,0.8685054209831117,0.8341082655994203
1.0,0.05,6.49869946050541e-05,0.004647189009788547,1.518932360558959,0.8685054209831117,0.5596657992222138
1.0,0.05,6.49869946050541e-05,0.004647189009788547,1.518932360558959,0.8685054209831117,0.5596657992222138
1.0,0.05,7.494845407890286e-05,0.004773696449852587,1.518932360558959,0.8685054209831117,0.5596657992222138
1.0,0.05,6.918483335359851e-05,0.004773696449852587,0.6183769920490457,0.8685054209831117,0.5596657992222138
1.0,0.05,6.918483335359851e-05,0.004773696449852587,0.5908570593861042,0.9216090754117301,7.885454506184267
1.0,0.05,6.918483335359851e-05,0.004773696449852587,0.4372926307636271,0.8664396339054847,7.885454506184267
1.0,0.05,6.918483335359851e-05,0.004773696449852587,0.681682900426772,0.8664396339054847,4.015296960435851
1.0,0.05,6.918483335359851e-05,0.004773696449852587,0.681682900426772,0.8664396339054847,1.660781170080836
1.0,0.05,6.918483335359851e-05,0.0044612803174194065,0.6612550270281752,0.8664396339054847,1.660781170080836
1.0,0.05,6.918483335359851e-05,0.0044612803174194065,0.6612550270281752,0.8664396339054847,1.660781170080836
1.0,0.05,8.251974572853727e-05,0.004469157173329341,0.675993045982768,0.9321040798047224,1.660781170080836
1.0,0.05,8.251974572853727e-05,0.004131849626020131,0.675993045982768,0.9321040798047224,1.660781170080836
1.0,0.05,8.251974572853727e-05,0.004131849626020131,0.675993045982768,0.9502682764527166,2.054628749454227
1.0,0.05,8.792373623637328e-05,0.004131849626020131,0.675993045982768,0.9067521069968952,2.054628749454227
1.0,0.05,8.792373623637328e-05,0.004131849626020131,0.675993045982768,0.4580814896175208,2.054628749454227
1.0,0.05,7.80170050773447e-05,0.004131849626020131,0.675993045982768,0.34849653419132,2.054628749454227
1.0,0.05,7.80170050773447e-05,0.004131849626020131,0.6496324186445573,0.34849653419132,2.054628749454227
1.0,0.05,7.80170050773447e-05,0.004131849626020131,0.6496324186445573,0.7877919589799423,2.054628749454227
1.0,0.05,7.80170050773447e-05,0.004131849626020131,0.6496324186445573,0.8165315411726137,2.054628749454227
1.0,0.05,7.80170050773447e-05,0.004131849626020131,0.6496324186445573,0.8165315411726137,2.054628749454227
1.0,0.05,7.80170050773447e-05,0.004244179635022909,0.6496324186445573,0.8165315411726137,2.054628749454227
1.0,0.05,7.80170050773447e-05,0.004244179635022909,0.8248348773193075,0.8165315411726137,2.054628749454227
1.0,0.05,7.80170050773447e-05,0.004244179635022909,0.8248348773193075,0.8165315411726137,2.054628749454227
1.0,0.05,7.80170050773447e-05,0.004244179635022909,0.8248348773193075,0.8165315411726137,2.054628749454227
1.0,0.05,5.22944838008728e-05,0.004684145887377247,0.8248348773193075,0.8165315411726137,2.054628749454227
1.0,0.05,6.196291404342518e-05,0.005131944978818655,1.7660420084036408,0.8165315411726137,2.054628749454227
1.0,0.05,6.196291404342518e-05,0.00468830772362392,1.2785294648237255,0.8165315411726137,1.623938773576799
1.0,0.05,6.196291404342518e-05,0.0044235487666157945,1.2785294648237255,0.8165315411726137,4.4714832385553285
1.0,0.05,6.196291404342518e-05,0.0044235487666157945,0.9353991747231203,0.8165315411726137,4.4714832385553285
1.0,0.05,6.196291404342518e-05,0.004435837511443191,0.48833024747582054,0.6287144821566353,4.4714832385553285
1.0,0.05,6.196291404342518e-05,0.004435837511443191,0.48833024747582054,0.6287144821566353,4.4714832385553285
1.0,0.05,6.196291404342518e-05,0.004435837511443191,0.48833024747582054,0.6287144821566353,4.4714832385553285
1.0,0.05,6.196291404342518e-05,0.004435837511443191,0.48833024747582054,0.6287144821566353,4.4714832385553285
1.0,0.05,6.196291404342518e-05,0.004435837511443191,0.7376275528247621,0.6287144821566353,4.4714832385553285
1.0,0.05,6.196291404342518e-05,0.004435837511443191,0.5072625911995176,0.6287144821566353,4.4714832385553285
1.0,0.05,6.196291404342518e-05,0.004465927179477635,0.5072625911995176,0.6287144821566353,5.170904426990869
1.0,0.05,6.196291404342518e-05,0.004465927179477635,1.5449418644942539,0.25771792147861694,3.038942904700983
1.0,0.05,6.196291404342518e-05,0.004465927179477635,1.5449418644942539,0.25771792147861694,3.038942904700983
1.0,0.05,7.424435111700662e-05,0.004465927179477635,1.5449418644942539,0.25771792147861694,3.038942904700983
1.0,0.05,7.424435111700662e-05,0.004465927179477635,1.4841183317649942,0.25771792147861694,3.038942904700983
1.0,0.05,7.424435111700662e-05,0.004364487110478421,1.4841183317649942,0.3285699050699449,1.6461519970809033
1.0,0.05,7.424435111700662e-05,0.004258750759101896,1.4841183317649942,0.36575233531319007,1.6461519970809033
1.0,0.05,7.424435111700662e-05,0.004944362353086006,2.1417705494862913,0.3390868004695992,1.6461519970809033
1.0,0.05,7.424435111700662e-05,0.0045082490404055285,2.1417705494862913,0.3390868004695992,1.6461519970809033
1.0,0.05,7.424435111700662e-05,0.0045082490404055285,0.7319550176050613,0.3390868004695992,1.6461519970809033
1.0,0.05,7.424435111700662e-05,0.0045082490404055285,1.2146934300769012,0.3390868004695992,1.2014407194412118
1.0,0.05,7.424435111700662e-05,0.004268575787304142,1.2146934300769012,0.6233489609427626,1.2014407194412118
1.0,0.05,7.713402502540808e-05,0.004268575787304142,1.2146934300769012,0.6233489609427626,1.2014407194412118
1.0,0.05,7.713402502540808e-05,0.004268575787304142,1.2146934300769012,0.7015578118267813,1.6210626122967018
1.0,0.05,7.713402502540808e-05,0.004268575787304142,1.2146934300769012,0.7015578118267813,1.6210626122967018
1.0,0.05,7.261806222013977e-05,0.004268575787304142,1.1347272465071683,0.7015578118267813,1.6210626122967018
1.0,0.05,7.261806222013977e-05,0.004938162252314556,1.1347272465071683,0.7015578118267813,3.168090526622938
1.0,0.05,6.70249274227624e-05,0.004938162252314556,1.1347272465071683,0.7015578118267813,3.168090526622938
1.0,0.05,6.70249274227624e-05,0.004938162252314556,2.2881832551289687,0.7015578118267813,3.168090526622938
1.0,0.05,6.70249274227624e-05,0.004938162252314556,2.2881832551289687,0.7015578118267813,3.168090526622938
1.0,0.05,6.70249274227624e-05,0.004938162252314556,2.2881832551289687,0.5069023613752437,1.5027602590003517
1.0,0.05,6.70249274227624e-05,0.004572671421059853,2.2881832551289687,0.6332903874965565,3.982853824449462
1.0,0.05,5.365296040992217e-05,0.004572671421059853,2.9968057596300204,0.6332903874965565,3.982853824449462
1.0,0.05,5.365296040992217e-05,0.004572671421059853,1.6303581942097334,0.6332903874965565,3.982853824449462
1.0,0.05,5.365296040992217e-05,0.004572671421059853,1.3418732470076082,0.59949290500241,1.5185676904341565
1.0,0.05,5.365296040992217e-05,0.004532806077181467,1.3418732470076082,0.7296271455811149,1.5185676904341565
1.0,0.05,5.365296040992217e-05,0.004532806077181467,1.8158907254239818,0.7956318063416337,1.1567987334330208
1.0,0.05,5.365296040992217e-05,0.004532806077181467,1.064217042994036,0.7956318063416337,1.9904712615109397
1.0,0.05,5.365296040992217e-05,0.004532806077181467,1.064217042994036,0.8409405783153543,1.9904712615109397
1.0,0.05,5.835142210579904e-05,0.004532806077181467,1.1176145212610042,0.26122925692714166,5.636609710743984
1.0,0.05,5.835142210579904e-05,0.0045763452188931015,1.1176145212610042,0.26122925692714166,5.636609710743984
1.0,0.05,5.835142210579904e-05,0.0045763452188931015,1.1176145212610042,0.26122925692714166,2.4340054128388515
1.0,0.05,6.175672975253143e-05,0.0045763452188931015,1.1176145212610042,0.26122925692714166,2.4340054128388515
1.0,0.05,6.175672975253143e-05,0.0045763452188931015,1.268716966510599,0.26122925692714166,2.4340054128388515
1.0,0.05,6.175672975253143e-05,0.0045763452188931015,1.3769926892821118,0.26122925692714166,2.4340054128388515
1.0,0.05,6.175672975253143e-05,0.0045763452188931015,1.2175678836075163,0.26122925692714166,0.2683677604788282
1.0,0.05,8.698183776654936e-05,0.004352243312495576,1.2175678836075163,0.26122925692714166,0.2683677604788282
1.0,0.05,8.698183776654936e-05,0.003893285804297946,1.2175678836075163,0.26122925692714166,0.2683677604788282
1.0,0.05,8.698183776654936e-05,0.003893285804297946,0.6406310039592066,0.26122925692714166,0.2683677604788282
1.0,0.05,8.698183776654936e-05,0.003893285804297946,0.6406310039592066,0.26122925692714166,0.2683677604788282
1.0,0.05,8.698183776654936e-05,0.003893285804297946,0.6406310039592066,0.26122925692714166,0.2683677604788282
1.0,0.05,8.698183776654936e-05,0.003893285804297946,0.85888013417118,0.26122925692714166,2.5847992579992356
1.0,0.05,8.698183776654936e-05,0.003893285804297946,0.85888013417118,0.26122925692714166,2.5847992579992356
1.0,0.05,8.698183776654936e-05,0.003893285804297946,0.85888013417118,0.7399418489731276,2.5847992579992356
1.0,0.05,8.698183776654936e-05,0.004378016838356761,0.6779146811888238,0.7399418489731276,2.5847992579992356
1.0,0.05,8.698183776654936e-05,0.004396665340880493,0.6779146811888238,0.7399418489731276,2.5847992579992356
1.0,0.05,8.698183776654936e-05,0.004396665340880493,0.6779146811888238,0.7399418489731276,2.5847992579992356
1.0,0.05,8.698183776654936e-05,0.004396665340880493,0.6779146811888238,0.7399418489731276,2.5847992579992356
1.0,0.05,8.698183776654936e-05,0.004396665340880493,0.6779146811888238,0.7399418489731276,2.5847992579992356
1.0,0.05,8.698183776654936e-05,0.004396665340880493,0.957201350106993,0.7399418489731276,0.7255994510305361
1.0,0.05,8.698183776654936e-05,0.004174061292930447,0.957201350106993,0.5111010676713587,0.7255994510305361
1.0,0.05,8.698183776654936e-05,0.004174061292930447,0.957201350106993,0.5111010676713587,0.7255994510305361
1.0,0.05,8.698183776654936e-05,0.004174061292930447,0.957201350106993,0.5111010676713587,0.5230081224455845
1.0,0.05,8.698183776654936e-05,0.004174061292930447,0.7025430596012068,0.5111010676713587,0.5230081224455845
1.0,0.05,6.858714686290882e-05,0.004174061292930447,0.7025430596012068,0.5111010676713587,0.5230081224455845
1.0,0.05,6.858714686290882e-05,0.004174061292930447,0.7025430596012068,0.7225100188607194,3.0968391210043524
1.0,0.05,6.79484554570798e-05,0.004174061292930447,0.8333991860972207,0.7225100188607194,3.0968391210043524
1.0,0.05,6.79484554570798e-05,0.004174061292930447,0.8333991860972207,0.7225100188607194,2.417537519474227
1.0,0.05,6.79484554570798e-05,0.004174061292930447,0.8333991860972207,0.6716119034869247,2.417537519474227
1.0,0.05,6.79484554570798e-05,0.0049373098203719734,0.8333991860972207,0.6716119034869247,0.38982467801188947
1.0,0.05,6.79484554570798e-05,0.004593479186546757,0.8333991860972207,0.6716119034869247,0.38982467801188947
1.0,0.05,6.79484554570798e-05,0.004593479186546757,0.8333991860972207,0.6009648200068276,0.38982467801188947
1.0,0.05,7.144692084766797e-05,0.0045742109808074825,0.8333991860972207,0.6009648200068276,0.7212577114269347
1.0,0.05,7.144692084766797e-05,0.004588051585558895,0.8333991860972207,0.7797737024961835,2.487378035335788
1.0,0.05,7.144692084766797e-05,0.005075604527889725,0.8333991860972207,0.7797737024961835,4.222112560371132
1.0,0.05,7.144692084766797e-05,0.004133093491162617,0.8333991860972207,0.7835354503187627,2.5640760231417326
1.0,0.05,7.144692084766797e-05,0.004133093491162617,0.8333991860972207,0.7835354503187627,2.5640760231417326
1.0,0.05,7.144692084766797e-05,0.004133093491162617,1.6254602252975905,0.6630271856070108,2.5640760231417326
1.0,0.05,7.144692084766797e-05,0.004133093491162617,1.2318717628385016,0.7313312922772133,2.5640760231417326
1.0,0.05,8.1306018407491e-05,0.004133093491162617,1.2318717628385016,0.7313312922772133,2.5640760231417326
1.0,0.05,8.1306018407491e-05,0.0046280131899500854,1.2318717628385016,0.7313312922772133,2.5640760231417326
1.0,0.05,8.1306018407491e-05,0.004694881023655333,1.2318717628385016,0.7313312922772133,2.5640760231417326
1.0,0.05,5.4561999687269876e-05,0.004694881023655333,1.0951902764251655,0.7313312922772133,1.204636372919555
1.0,0.05,6.444371267200383e-05,0.004694881023655333,1.0951902764251655,0.5944380194461405,1.204636372919555
1.0,0.05,6.444371267200383e-05,0.004694881023655333,1.0951902764251655,0.5944380194461405,1.204636372919555
1.0,0.05,7.875962375328562e-05,0.004377730963413668,0.6443273173287596,0.5944380194461405,1.204636372919555
1.0,0.05,7.875962375328562e-05,0.004377730963413668,0.6443273173287596,0.5944380194461405,1.5129220963452183
1.0,0.05,8.234907480687747e-05,0.004377730963413668,0.8115632793006797,0.4685198509963868,1.5129220963452183
1.0,0.05,8.234907480687747e-05,0.004377730963413668,0.8115632793006797,0.4685198509963868,1.5129220963452183
1.0,0.05,8.234907480687747e-05,0.0038960057980466215,0.8115632793006797,0.4685198509963868,1.5129220963452183
1.0,0.05,8.234907480687747e-05,0.003990720794276442,0.8115632793006797,0.4685198509963868,1.5063724041704813
1.0,0.05,8.234907480687747e-05,0.003990720794276442,0.8115632793006797,0.4685198509963868,0.5732044706922594
1.0,0.05,8.234907480687747e-05,0.004159725662657875,0.8115632793006797,0.4685198509963868,0.3385170575619466
1.0,0.05,8.234907480687747e-05,0.004353912211750543,0.8115632793006797,0.7565631674985734,0.3385170575619466
1.0,0.05,8.234907480687747e-05,0.004353912211750543,0.8115632793006797,0.7565631674985734,3.696131883893859
1.0,0.05,8.234907480687747e-05,0.004353912211750543,0.8115632793006797,0.7565631674985734,3.696131883893859
1.0,0.05,8.234907480687747e-05,0.004268385502151219,0.8115632793006797,0.7565631674985734,3.696131883893859
1.0,0.05,8.234907480687747e-05,0.004268385502151219,0.8115632793006797,0.7571128593403701,6.934126048810333
1.0,0.05,8.234907480687747e-05,0.004511411240695088,0.8115632793006797,0.7571128593403701,6.181450515213426
1.0,0.05,8.234907480687747e-05,0.004511411240695088,0.9699764363734602,0.7571128593403701,3.891723886252007
1.0,0.05,8.234907480687747e-05,0.004511411240695088,0.9699764363734602,0.7571128593403701,3.891723886252007
1.0,0.05,6.090235582767729e-05,0.004511411240695088,0.9699764363734602,0.7513571117587974,3.891723886252007
1.0,0.05,6.090235582767729e-05,0.0046489998363025515,0.9699764363734602,0.7513571117587974,3.891723886252007
1.0,0.05,6.090235582767729e-05,0.0046489998363025515,0.9699764363734602,0.7513571117587974,3.891723886252007
1.0,0.05,6.090235582767729e-05,0.004607401736552409,0.9699764363734602,0.7513571117587974,3.891723886252007
1.0,0.05,6.090235582767729e-05,0.004624520276299326,0.9699764363734602,0.9729368831168177,5.109824414943857
1.0,0.05,5.1191536848345684e-05,0.004624520276299326,0.9699764363734602,0.9729368831168177,5.109824414943857
1.0,0.05,5.1191536848345684e-05,0.004624520276299326,0.9699764363734602,0.9729368831168177,5.109824414943857
1.0,0.05,5.61408931460672e-05,0.004624520276299326,0.9699764363734602,0.8982479558365453,2.52151935666713
1.0,0.05,5.61408931460672e-05,0.004563989930438261,0.9699764363734602,0.5289623616489761,2.52151935666713
1.0,0.05,5.61408931460672e-05,0.00440769784084635,0.9699764363734602,0.7398640724166095,2.52151935666713
1.0,0.05,5.61408931460672e-05,0.00440769784084635,0.9699764363734602,0.7398640724166095,2.52151935666713
1.0,0.05,5.61408931460672e-05,0.004668472084835818,0.9699764363734602,0.8926686606515151,2.52151935666713
1.0,0.05,5.61408931460672e-05,0.004765065533867675,0.9403821844962034,0.8926686606515151,2.52151935666713
1.0,0.05,5.61408931460672e-05,0.004765065533867675,0.9403821844962034,0.8926686606515151,2.52151935666713
1.0,0.05,6.861414059181712e-05,0.004758080801974005,1.7536830799271899,0.7048891315164812,2.52151935666713
1.0,0.05,6.861414059181712e-05,0.004758080801974005,1.4865704366114805,0.7048891315164812,0.7877900423534148
1.0,0.05,6.861414059181712e-05,0.005083702824978441,2.0898942168958654,0.7048891315164812,0.28738273045070944
1.0,0.05,4.4142810623918954e-05,0.005083702824978441,2.0898942168958654,0.7048891315164812,0.33316627443082836
1.0,0.05,7.866483783674836e-05,0.005030459176017278,2.0898942168958654,0.7048891315164812,2.4655065820514834
1.0,0.05,7.866483783674836e-05,0.004357265806388227,0.6967489106148845,0.9144559575659374,2.4655065820514834
1.0,0.05,7.016430392895015e-05,0.004357265806388227,0.6967489106148845,0.6172198102574019,2.4655065820514834
1.0,0.05,7.016430392895015e-05,0.004357265806388227,0.6967489106148845,0.6172198102574019,2.4655065820514834
1.0,0.05,7.016430392895015e-05,0.004357265806388227,0.4918732565979456,0.8148899814694148,2.0295905329833865
1.0,0.05,7.016430392895015e-05,0.0043624745184236155,0.6520308015103884,0.8148899814694148,2.0295905329833865
1.0,0.05,7.016430392895015e-05,0.0043624745184236155,0.6520308015103884,0.8148899814694148,2.0295905329833865
1.0,0.05,7.016430392895015e-05,0.0043624745184236155,0.6520308015103884,0.672152876739719,2.0295905329833865
1.0,0.05,7.016430392895015e-05,0.004090584193225745,0.6520308015103884,0.672152876739719,2.0295905329833865
1.0,0.05,7.588052316613929e-05,0.004247925358379685,0.6520308015103884,0.672152876739719,2.0295905329833865
1.0,0.05,7.588052316613929e-05,0.004247925358379685,0.9452785728495415,0.8383176412482344,2.6419273202278992
1.0,0.05,6.545632687695713e-05,0.004247925358379685,0.6782562095700888,0.7739391807606486,2.6419273202278992
1.0,0.05,6.545632687695713e-05,0.00472431675676721,0.8380884924501095,0.7739391807606486,2.6419273202278992
1.0,0.05,5.758431614888485e-05,0.00472431675676721,1.1507392645154726,0.7739391807606486,2.6419273202278992
1.0,0.05,4.5138816741958537e-05,0.00472431675676721,1.1507392645154726,0.7739391807606486,2.6419273202278992
1.0,0.05,4.5138816741958537e-05,0.00472431675676721,1.1507392645154726,0.7739391807606486,1.0576319305950737
1.0,0.05,3.95589466662596e-05,0.00472431675676721,5.350670065110311,0.7739391807606486,0.5882155669333229
1.0,0.05,3.95589466662596e-05,0.00472431675676721,5.350670065110311,0.5520735931387737,0.6385498780930193
1.0,0.05,3.95589466662596e-05,0.00472431675676721,5.350670065110311,0.5520735931387737,0.6385498780930193
1.0,0.05,7.836709567262618e-05,0.00472431675676721,3.0273516296101324,0.5491709240541541,0.6385498780930193
1.0,0.05,7.836709567262618e-05,0.004145578284791299,0.7386956960224731,0.5057931319425548,0.6385498780930193
1.0,0.05,7.836709567262618e-05,0.004145578284791299,0.7386956960224731,0.6410081648005191,0.6385498780930193
1.0,0.05,7.836709567262618e-05,0.004145578284791299,0.7480261787428713,0.6218705111737861,0.6385498780930193
1.0,0.05,7.836709567262618e-05,0.004145578284791299,0.7480261787428713,0.6218705111737861,0.6385498780930193
1.0,0.05,7.655476086093642e-05,0.004145578284791299,0.7480261787428713,0.6218705111737861,3.99243244446836
1.0,0.05,7.655476086093642e-05,0.004145578284791299,0.7480261787428713,0.6218705111737861,0.7161057549593087
1.0,0.05,7.655476086093642e-05,0.0039973255530766924,0.4814226309890249,0.6218705111737861,0.7161057549593087
1.0,0.05,8.408449093501317e-05,0.0039973255530766924,0.4814226309890249,0.6218705111737861,0.7161057549593087
1.0,0.05,8.408449093501317e-05,0.0039008082748682197,0.4814226309890249,0.6218705111737861,0.7161057549593087
1.0,0.05,8.408449093501317e-05,0.0038294466240528335,0.5257516745248172,0.2964330739415581,0.5597771657839083
1.0,0.05,8.408449093501317e-05,0.0038294466240528335,0.7597405025875485,0.20781770821624082,0.5597771657839083
1.0,0.05,8.408449093501317e-05,0.0038294466240528335,0.7597405025875485,0.20781770821624082,0.10035975434432338
1.0,0.05,8.408449093501317e-05,0.0038294466240528335,1.667579466873358,0.20781770821624082,0.41417584482834624
1.0,0.05,5.961377911747352e-05,0.004649457737943335,1.667579466873358,0.1717030942452545,0.41417584482834624
1.0,0.05,5.961377911747352e-05,0.004649457737943335,1.667579466873358,0.1717030942452545,0.41417584482834624
1.0,0.05,5.961377911747352e-05,0.004737826414461224,1.667579466873358,0.1717030942452545,1.5280727267410166
1.0,0.05,5.809772169100169e-05,0.004684413369372062,1.667579466873358,0.6066309579990962,1.5280727267410166
1.0,0.05,5.809772169100169e-05,0.004684413369372062,1.008945311913565,0.6066309579990962,4.535866993799268
1.0,0.05,5.809772169100169e-05,0.004684413369372062,1.008945311913565,0.6066309579990962,4.535866993799268
1.0,0.05,5.809772169100169e-05,0.004684413369372062,1.008945311913565,0.6066309579990962,4.535866993799268
1.0,0.05,5.809772169100169e-05,0.004684413369372062,1.008945311913565,0.6066309579990962,4.535866993799268
1.0,0.05,5.809772169100169e-05,0.004684413369372062,1.008945311913565,0.9058390317787687,4.535866993799268
1.0,0.05,5.809772169100169e-05,0.004684413369372062,1.9947053814381013,0.5737386318390425,4.535866993799268
1.0,0.05,5.809772169100169e-05,0.004684413369372062,0.4785591416344719,0.9534054760178646,4.280218102254094
1.0,0.05,5.809772169100169e-05,0.004684413369372062,0.4785591416344719,0.9534054760178646,4.280218102254094
1.0,0.05,6.362794794683627e-05,0.004684413369372062,0.4785591416344719,0.9534054760178646,6.3776114325621025
1.0,0.05,6.362794794683627e-05,0.004684413369372062,0.6253573642857185,0.9534054760178646,6.3776114325621025
1.0,0.05,6.362794794683627e-05,0.004684413369372062,0.7372030307441575,0.9534054760178646,6.3776114325621025
1.0,0.05,6.821353939443043e-05,0.004684413369372062,0.7372030307441575,0.9534054760178646,6.3776114325621025
1.0,0.05,6.821353939443043e-05,0.004684413369372062,0.7372030307441575,0.6764467008671442,6.3776114325621025
1.0,0.05,5.6378327076980315e-05,0.0044386549270546425,0.7372030307441575,0.753660448641041,6.3776114325621025
1.0,0.05,5.6378327076980315e-05,0.0044386549270546425,0.6287873489278759,0.753660448641041,6.3776114325621025
1.0,0.05,8.223567223480636e-05,0.004455164030612542,0.6287873489278759,0.753660448641041,6.3776114325621025
1.0,0.05,4.735762623300783e-05,0.004455164030612542,0.6287873489278759,0.6682703844376743,6.3776114325621025
1.0,0.05,8.776352005615852e-05,0.004455164030612542,0.6287873489278759,0.9713991486044211,6.3776114325621025
1.0,0.05,8.776352005615852e-05,0.004455164030612542,0.6287873489278759,0.9713991486044211,6.3776114325621025
1.0,0.05,8.776352005615852e-05,0.004455164030612542,0.6287873489278759,0.9713991486044211,1.305702011332879
1.0,0.05,5.687658826649318e-05,0.004455164030612542,0.6287873489278759,0.9713991486044211,1.305702011332879
1.0,0.05,5.687658826649318e-05,0.004455164030612542,0.6287873489278759,0.5595900832455705,1.2840152879625066
1.0,0.05,7.121321765234012e-05,0.004455164030612542,0.947480914513698,0.5595900832455705,1.2840152879625066
1.0,0.05,7.121321765234012e-05,0.004455164030612542,0.947480914513698,0.445027998453211,1.2840152879625066
1.0,0.05,6.592378230874925e-05,0.004455164030612542,0.947480914513698,0.445027998453211,1.2840152879625066
1.0,0.05,6.592378230874925e-05,0.004521197492261474,0.947480914513698,0.445027998453211,1.2840152879625066
