p_error,v,alpha,tau,gamma,zeta
0.05,1.1085495701253647e-07,1.0218363704150746e-05,5.881744838318335,0.899980650542893,0.9849848936501328
0.05,1.1085495701253647e-07,4.17599024821835e-06,5.881744838318335,0.8832370688834391,0.9849848936501328
0.05,1.1085495701253647e-07,4.17599024821835e-06,5.881744838318335,0.8832370688834391,0.9849848936501328
0.05,1.1085495701253647e-07,4.17599024821835e-06,5.881744838318335,0.8832370688834391,0.8201655061371328
0.05,1.1085495701253647e-07,4.17599024821835e-06,5.881744838318335,0.9806531783881726,0.8201655061371328
0.05,1.1085495701253647e-07,1.891400998982288e-06,5.881744838318335,0.9806531783881726,1.8174073603735283
0.05,1.1085495701253647e-07,1.061663550671008e-05,5.881744838318335,0.9806531783881726,1.8174073603735283
0.05,1.1085495701253647e-07,1.061663550671008e-05,5.881744838318335,0.9806531783881726,1.8174073603735283
0.05,8.884359775974998e-08,1.061663550671008e-05,5.881744838318335,0.9806531783881726,1.8174073603735283
0.05,8.884359775974998e-08,1.061663550671008e-05,6.812041888665524,0.9806531783881726,0.6656943252758809
0.05,8.884359775974998e-08,8.239541654535859e-06,6.812041888665524,0.9806531783881726,0.6656943252758809
0.05,8.884359775974998e-08,8.239541654535859e-06,6.812041888665524,0.9812906804270121,0.2877846915090825
0.05,8.884359775974998e-08,8.239541654535859e-06,6.812041888665524,0.9812906804270121,0.2877846915090825
0.05,8.884359775974998e-08,8.239541654535859e-06,6.812041888665524,0.9085266948108228,0.2877846915090825
0.05,8.884359775974998e-08,8.239541654535859e-06,3.9470778566574287,0.9085266948108228,0.18305295007255978
0.05,8.884359775974998e-08,8.239541654535859e-06,5.0817783735666255,0.790391134309825,0.18305295007255978
0.05,8.884359775974998e-08,3.495110226287553e-06,5.0817783735666255,0.790391134309825,0.18305295007255978
0.05,9.049540966742997e-08,3.822436794957177e-06,5.0817783735666255,0.790391134309825,0.18305295007255978
0.05,1.2746527446159656e-07,3.822436794957177e-06,4.935708182578249,0.790391134309825,1.019674527875574
0.05,1.2746527446159656e-07,3.822436794957177e-06,4.935708182578249,0.9625937103359681,0.5508073852810909
0.05,1.2746527446159656e-07,3.408540021209911e-06,4.935708182578249,0.9625937103359681,0.5508073852810909
0.05,1.2746527446159656e-07,3.408540021209911e-06,4.935708182578249,0.9625937103359681,0.5508073852810909
0.05,1.2746527446159656e-07,3.408540021209911e-06,4.935708182578249,0.9675172574480824,0.9908481999760352
0.05,1.2746527446159656e-07,3.408540021209911e-06,4.935708182578249,0.9313853638943573,0.9908481999760352
0.05,1.2746527446159656e-07,3.408540021209911e-06,3.4898450675272525,0.7526852721143814,0.9908481999760352
0.05,1.2746527446159656e-07,3.408540021209911e-06,3.4898450675272525,0.9068918386146585,0.9908481999760352
0.05,1.2746527446159656e-07,3.408540021209911e-06,3.4898450675272525,0.9068918386146585,0.9908481999760352
0.05,1.2746527446159656e-07,3.408540021209911e-06,3.4898450675272525,0.9068918386146585,0.9908481999760352
0.05,1.2746527446159656e-07,3.1369223475551253e-06,3.4898450675272525,0.8532858201414795,0.7601506374702661
0.05,1.2746527446159656e-07,3.478134294888506e-06,3.4898450675272525,0.8532858201414795,0.7601506374702661
0.05,1.2746527446159656e-07,3.478134294888506e-06,5.939687892322211,0.9059408134238528,0.7601506374702661
0.05,1.3163343097473007e-07,1.6775760970343692e-05,5.939687892322211,0.9059408134238528,0.7601506374702661
0.05,1.3163343097473007e-07,1.6775760970343692e-05,5.939687892322211,0.993189452558218,0.7601506374702661
0.05,1.3163343097473007e-07,1.0037204822997785e-05,5.939687892322211,0.9093843640969747,0.9595320335611195
0.05,1.3163343097473007e-07,1.0037204822997785e-05,5.939687892322211,0.9093843640969747,0.9595320335611195
0.05,1.3163343097473007e-07,6.614954151522896e-06,5.939687892322211,0.9093843640969747,0.9595320335611195
0.05,1.1151452060946532e-07,6.614954151522896e-06,2.8958154544493158,0.9093843640969747,1.3611971389190478
0.05,1.1181687553609915e-07,6.614954151522896e-06,2.8958154544493158,0.9093843640969747,0.6168683156042066
0.05,1.0118295071807463e-07,6.614954151522896e-06,2.8958154544493158,0.9093843640969747,2.3541480737819875
0.05,1.0118295071807463e-07,1.629253117972804e-05,4.673064305351687,0.9245863862453408,2.3541480737819875
0.05,1.0118295071807463e-07,1.629253117972804e-05,4.673064305351687,0.9245863862453408,2.3541480737819875
0.05,1.0118295071807463e-07,1.6119542924276845e-05,4.673064305351687,0.9245863862453408,2.3541480737819875
0.05,1.0118295071807463e-07,1.6119542924276845e-05,4.673064305351687,0.9245863862453408,2.3541480737819875
0.05,1.0118295071807463e-07,1.6119542924276845e-05,4.673064305351687,0.9245863862453408,0.5933646001773476
0.05,1.0118295071807463e-07,1.6119542924276845e-05,2.1053589070941663,0.9645808524939288,1.2634974638959715
0.05,1.0118295071807463e-07,1.6119542924276845e-05,3.5493613884115627,0.9636615586518057,1.2634974638959715
0.05,1.1800382095668356e-07,1.6119542924276845e-05,3.5493613884115627,0.9636615586518057,0.9425202691522612
0.05,1.1800382095668356e-07,5.722808815067329e-06,3.5493613884115627,0.9237477444160583,0.9425202691522612
0.05,1.0668591775646974e-07,5.722808815067329e-06,8.123522468698724,0.964618539183133,0.3040243333699757
0.05,1.0668591775646974e-07,5.722808815067329e-06,3.8251018017655714,0.964618539183133,0.3040243333699757
0.05,1.0668591775646974e-07,5.722808815067329e-06,3.8164017811905415,0.964618539183133,1.4123149012419454
0.05,1.0668591775646974e-07,5.722808815067329e-06,3.8164017811905415,0.884217809197509,1.4123149012419454
0.05,1.4283717032973556e-07,5.800975811943715e-06,3.8164017811905415,0.7500131288741708,0.5113679642851403
0.05,1.516366822899226e-07,4.347870206743359e-06,3.8164017811905415,0.7500131288741708,0.5113679642851403
0.05,1.572709421781715e-07,4.347870206743359e-06,3.8164017811905415,0.7500131288741708,0.5113679642851403
0.05,1.572709421781715e-07,4.347870206743359e-06,3.8164017811905415,0.7500131288741708,0.5113679642851403
0.05,1.3350864530319183e-07,4.347870206743359e-06,3.8164017811905415,0.7500131288741708,1.133562311440656
0.05,1.3350864530319183e-07,5.470678048655402e-06,3.8164017811905415,0.8161591069391131,0.8490226421326243
0.05,1.3931192373641543e-07,5.470678048655402e-06,6.507808305035048,0.963540228574771,0.8490226421326243
0.05,1.5970560435421637e-07,5.483958260048252e-06,6.507808305035048,0.963540228574771,0.8490226421326243
0.05,1.5970560435421637e-07,5.483958260048252e-06,6.551833093699258,0.963540228574771,0.26128287700804004
0.05,1.5970560435421637e-07,5.483958260048252e-06,6.551833093699258,0.963540228574771,0.26128287700804004
0.05,8.263556717522812e-08,5.483958260048252e-06,6.200124429622145,0.963540228574771,0.26128287700804004
0.05,8.263556717522812e-08,5.483958260048252e-06,6.200124429622145,0.963540228574771,0.26128287700804004
0.05,8.600656210900742e-08,5.483958260048252e-06,6.200124429622145,0.824572149086547,0.39680554310239
0.05,8.600656210900742e-08,1.753956401055791e-05,6.200124429622145,0.824572149086547,0.39680554310239
0.05,9.940031869147562e-08,7.65989260549498e-06,6.652763271440518,0.9693106506606911,0.39680554310239
0.05,1.0318454569170705e-07,7.65989260549498e-06,3.68927972519989,0.9693106506606911,0.39680554310239
0.05,1.0318454569170705e-07,7.65989260549498e-06,3.68927972519989,0.9693106506606911,0.2968684361951943
0.05,1.0318454569170705e-07,7.65989260549498e-06,5.9215710757040965,0.9890037917336995,0.2968684361951943
0.05,9.018897978339484e-08,7.65989260549498e-06,4.02259847137445,0.9890037917336995,0.2968684361951943
0.05,9.018897978339484e-08,1.9580317843620532e-05,4.02259847137445,0.8317591475778258,0.2968684361951943
0.05,9.018897978339484e-08,1.9580317843620532e-05,4.02259847137445,0.8317591475778258,0.2968684361951943
0.05,9.018897978339484e-08,2.8234637698335888e-06,4.02259847137445,0.8360388126762422,0.2968684361951943
0.05,9.018897978339484e-08,2.8234637698335888e-06,4.42823931665836,0.9426278939017472,1.1603573531947093
0.05,9.018897978339484e-08,7.512719064058788e-06,4.42823931665836,0.9972042423698134,1.1603573531947093
0.05,9.018897978339484e-08,7.512719064058788e-06,4.42823931665836,0.9986699921423912,1.1603573531947093
0.05,9.018897978339484e-08,7.512719064058788e-06,3.6588120006824405,0.8840629533847265,0.6279919605346576
0.05,9.018897978339484e-08,7.512719064058788e-06,3.6588120006824405,0.8840629533847265,0.6279919605346576
0.05,9.018897978339484e-08,7.512719064058788e-06,3.6588120006824405,0.8840629533847265,0.6279919605346576
0.05,1.0548419575454672e-07,1.3467462850407109e-05,3.6588120006824405,0.9506755484119251,0.6279919605346576
0.05,1.0548419575454672e-07,1.3467462850407109e-05,3.6588120006824405,0.970170578966726,0.6279919605346576
0.05,7.52440426267734e-08,1.3467462850407109e-05,3.2776752728444754,0.970170578966726,0.5496918108054711
0.05,8.110930242782426e-08,1.3467462850407109e-05,6.570269056481197,0.970170578966726,0.5496918108054711
0.05,8.110930242782426e-08,1.3467462850407109e-05,6.570269056481197,0.970170578966726,0.5496918108054711
0.05,1.1295699791088336e-07,1.3467462850407109e-05,9.314008968014098,0.970170578966726,0.5496918108054711
0.05,1.1295699791088336e-07,1.3467462850407109e-05,7.063747139588711,0.8550649017656228,0.5496918108054711
0.05,1.1295699791088336e-07,1.3467462850407109e-05,7.063747139588711,0.8550649017656228,0.514991703642348
0.05,1.1295699791088336e-07,1.3467462850407109e-05,7.2369506676108,0.8550649017656228,0.514991703642348
0.05,1.1295699791088336e-07,2.6629214047042457e-06,7.2369506676108,0.8550649017656228,0.27929670704043624
0.05,1.1295699791088336e-07,2.6629214047042457e-06,7.2369506676108,0.8550649017656228,0.27929670704043624
0.05,1.1295699791088336e-07,3.2143044884538755e-06,7.2369506676108,0.8550649017656228,0.27929670704043624
0.05,1.1295699791088336e-07,6.249393342334609e-06,7.2369506676108,0.8550649017656228,0.23406878965554956
0.05,1.1295699791088336e-07,6.249393342334609e-06,7.2369506676108,0.8550649017656228,0.23406878965554956
0.05,1.1295699791088336e-07,6.249393342334609e-06,7.2369506676108,0.8550649017656228,0.23406878965554956
0.05,1.1295699791088336e-07,6.249393342334609e-06,7.2369506676108,0.8550649017656228,0.07276265465588792
0.05,1.1295699791088336e-07,3.2077101768877467e-06,7.2369506676108,0.8550649017656228,0.028812190988931417
0.05,1.286246003183739e-07,3.2077101768877467e-06,3.013327045939858,0.8550649017656228,0.20269051104522154
0.05,1.141693272007116e-07,3.2077101768877467e-06,3.013327045939858,0.8550649017656228,0.20269051104522154
0.05,1.141693272007116e-07,3.2077101768877467e-06,6.594617278091138,0.8550649017656228,0.20269051104522154
0.05,1.141693272007116e-07,3.2077101768877467e-06,6.594617278091138,0.9335558419903691,0.3650071589636541
0.05,1.141693272007116e-07,3.2077101768877467e-06,4.517934082234908,0.9556839932803473,0.3650071589636541
0.05,1.141693272007116e-07,3.2077101768877467e-06,4.517934082234908,0.9282157754982678,0.3650071589636541
0.05,1.141693272007116e-07,8.433058419815886e-06,4.517934082234908,0.9282157754982678,0.3650071589636541
0.05,1.141693272007116e-07,8.433058419815886e-06,4.517934082234908,0.9903572400473267,1.3622455912338047
0.05,1.2036183890028786e-07,8.433058419815886e-06,4.282470897190772,0.9936398733864308,1.1574297092888526
0.05,1.2036183890028786e-07,1.474871920285173e-06,3.8267026308189127,0.9936398733864308,1.1574297092888526
0.05,1.194221670404664e-07,1.474871920285173e-06,3.8267026308189127,0.8432924422922302,1.1574297092888526
0.05,1.194221670404664e-07,1.474871920285173e-06,3.8267026308189127,0.8432924422922302,1.1574297092888526
0.05,1.194221670404664e-07,1.474871920285173e-06,3.8267026308189127,0.8432924422922302,1.1574297092888526
0.05,1.194221670404664e-07,3.741410677178072e-06,3.8267026308189127,0.8432924422922302,1.538480447123045
0.05,1.194221670404664e-07,1.8869848708336308e-05,3.8267026308189127,0.8432924422922302,0.18594222199805613
0.05,8.422512623814539e-08,1.8869848708336308e-05,3.8267026308189127,0.8432924422922302,0.18594222199805613
0.05,1.157478805642443e-07,1.8869848708336308e-05,3.8267026308189127,0.8432924422922302,0.3227374838451949
0.05,1.157478805642443e-07,7.666951662896952e-06,3.8267026308189127,0.8432924422922302,0.3227374838451949
0.05,9.897596192994498e-08,3.0842016583784517e-06,3.8267026308189127,0.9848705671165038,2.2958373803050076
0.05,9.897596192994498e-08,3.0842016583784517e-06,3.8267026308189127,0.9848705671165038,2.2958373803050076
0.05,9.897596192994498e-08,3.0842016583784517e-06,3.8267026308189127,0.7408329381815001,2.2958373803050076
0.05,1.4969595860833575e-07,2.211805392574386e-06,3.8267026308189127,0.7877367578283726,0.30897334396521875
0.05,1.4969595860833575e-07,2.211805392574386e-06,3.8267026308189127,0.7877367578283726,0.30897334396521875
0.05,1.4969595860833575e-07,8.54299973732419e-06,3.8267026308189127,0.7877367578283726,0.8383250703921874
0.05,1.4969595860833575e-07,8.54299973732419e-06,3.8267026308189127,0.8825909548134961,0.8383250703921874
0.05,1.6328996143165672e-07,2.0517240854787487e-06,3.8267026308189127,0.8825909548134961,0.3862223296061446
0.05,1.6328996143165672e-07,2.0517240854787487e-06,2.612058318434238,0.9836835222119924,0.3862223296061446
0.05,1.6328996143165672e-07,2.0517240854787487e-06,4.870558619637661,0.9836835222119924,0.848339790523692
0.05,1.1158079477761327e-07,2.0517240854787487e-06,4.870558619637661,0.9836835222119924,0.848339790523692
0.05,1.1158079477761327e-07,1.653253519779029e-06,4.870558619637661,0.9731128597330719,0.848339790523692
0.05,1.1158079477761327e-07,3.440029407801187e-06,4.870558619637661,0.9731128597330719,0.9379156529404707
0.05,1.0844922993619226e-07,3.440029407801187e-06,4.870558619637661,0.9702490176563677,0.9379156529404707
0.05,7.240904427416994e-08,1.5197171460221957e-05,4.870558619637661,0.9702490176563677,0.9379156529404707
0.05,7.240904427416994e-08,1.5197171460221957e-05,4.870558619637661,0.9702490176563677,0.5147253974300976
0.05,1.128188500699682e-07,1.5197171460221957e-05,4.870558619637661,0.9960681115289065,0.5147253974300976
0.05,1.1405140320682813e-07,9.923756362524637e-06,4.870558619637661,0.9368958884305271,1.1296649288488567
0.05,1.1405140320682813e-07,2.6988049166548686e-06,3.647589969994436,0.9368958884305271,1.1296649288488567
0.05,1.1405140320682813e-07,4.77445692897001e-06,3.647589969994436,0.8471367376705695,0.38322511979260887
0.05,1.1405140320682813e-07,4.77445692897001e-06,8.440549562374006,0.8471367376705695,0.38322511979260887
0.05,1.1405140320682813e-07,4.77445692897001e-06,6.019837419379995,0.8471367376705695,0.38322511979260887
0.05,1.1405140320682813e-07,4.77445692897001e-06,6.620111378007675,0.8471367376705695,0.38322511979260887
0.05,1.1405140320682813e-07,4.77445692897001e-06,5.6797473533288905,0.8471367376705695,0.38322511979260887
0.05,1.1405140320682813e-07,4.77445692897001e-06,5.6797473533288905,0.9767086251336026,0.38322511979260887
0.05,1.1405140320682813e-07,4.77445692897001e-06,5.6797473533288905,0.9767086251336026,0.38322511979260887
0.05,1.2098870353564326e-07,4.77445692897001e-06,5.6797473533288905,0.9534367622479247,0.8467551725549332
0.05,1.2098870353564326e-07,4.77445692897001e-06,4.205558757541394,0.9534367622479247,1.3747134473315794
0.05,1.2098870353564326e-07,4.77445692897001e-06,3.415931746375497,0.8434160020177595,1.3747134473315794
0.05,1.2098870353564326e-07,4.77445692897001e-06,3.415931746375497,0.8434160020177595,1.3747134473315794
0.05,1.2098870353564326e-07,4.77445692897001e-06,3.415931746375497,0.9912109349349738,1.3747134473315794
0.05,1.2098870353564326e-07,3.4254268102465924e-06,3.415931746375497,0.9912109349349738,1.8542072859907235
0.05,1.0661223556939437e-07,4.406250637884951e-06,3.415931746375497,0.9912109349349738,1.8542072859907235
0.05,1.1236497928207145e-07,4.406250637884951e-06,3.415931746375497,0.9912109349349738,1.8542072859907235
0.05,1.1236497928207145e-07,4.406250637884951e-06,3.415931746375497,0.9090059821760477,0.5216923931275671
0.05,1.1236497928207145e-07,4.406250637884951e-06,5.028910155757552,0.9209533204427905,0.5216923931275671
0.05,1.1236497928207145e-07,3.4511882568007585e-06,5.028910155757552,0.9209533204427905,0.653070123819514
0.05,1.078362229273366e-07,3.4511882568007585e-06,5.028910155757552,0.9667071323754826,0.653070123819514
0.05,1.078362229273366e-07,6.54561248158398e-06,5.028910155757552,0.9667071323754826,0.653070123819514
0.05,1.1466644738858532e-07,7.367328665955167e-06,5.028910155757552,0.9667071323754826,0.653070123819514
0.05,9.425722685922269e-08,7.367328665955167e-06,5.443844037563061,0.9667071323754826,1.3821015666339875
0.05,9.425722685922269e-08,7.367328665955167e-06,5.443844037563061,0.9667071323754826,0.31876492841379805
0.05,1.2647779869951214e-07,7.367328665955167e-06,8.624564159572428,0.9667071323754826,0.31876492841379805
0.05,1.2647779869951214e-07,7.367328665955167e-06,9.278652786096558,0.9667071323754826,0.31876492841379805
0.05,1.5877007235769842e-07,7.367328665955167e-06,8.820186221636394,0.9667071323754826,0.31876492841379805
0.05,1.5877007235769842e-07,3.65486958805465e-06,8.820186221636394,0.9667071323754826,0.31876492841379805
0.05,1.6165470668931678e-07,3.65486958805465e-06,8.200552623101288,0.9667071323754826,0.31876492841379805
0.05,1.060503417796865e-07,3.65486958805465e-06,8.27960023350659,0.9667071323754826,0.31876492841379805
0.05,1.060503417796865e-07,3.65486958805465e-06,7.03286699193058,0.9667071323754826,0.31876492841379805
0.05,1.060503417796865e-07,3.65486958805465e-06,5.807941496182208,0.9667071323754826,0.11222296491432193
0.05,1.0635093416746617e-07,1.5024770664076922e-06,7.210903393284326,0.9667071323754826,0.11222296491432193
0.05,1.0635093416746617e-07,1.5024770664076922e-06,7.210903393284326,0.9667071323754826,0.46162826820993463
0.05,1.0635093416746617e-07,1.5024770664076922e-06,6.1394986442625035,0.9766768560038114,0.17663119649307452
0.05,1.4270844647609563e-07,1.5024770664076922e-06,6.1394986442625035,0.9818474135899246,0.17663119649307452
0.05,9.192985575610984e-08,1.5024770664076922e-06,6.1394986442625035,0.9818474135899246,0.3085130884267403
0.05,9.192985575610984e-08,1.5024770664076922e-06,9.303680613333439,0.9883818375860408,0.3085130884267403
0.05,9.192985575610984e-08,7.460146603379945e-07,3.266482283196799,0.9222897468218786,0.3085130884267403
0.05,9.929329810670338e-08,7.460146603379945e-07,3.266482283196799,0.9222897468218786,0.3085130884267403
0.05,9.929329810670338e-08,7.460146603379945e-07,3.266482283196799,0.9222897468218786,0.3085130884267403
0.05,1.344448425511021e-07,7.460146603379945e-07,3.266482283196799,0.9222897468218786,0.34006233051585455
0.05,1.344448425511021e-07,7.460146603379945e-07,7.563451922833533,0.9123103755795129,0.3455329597514125
0.05,1.344448425511021e-07,7.460146603379945e-07,7.563451922833533,0.9123103755795129,0.3455329597514125
0.05,1.344448425511021e-07,6.396601740687422e-06,2.989991009276988,0.9123103755795129,0.5740352373932889
0.05,1.344448425511021e-07,6.396601740687422e-06,2.989991009276988,0.9123103755795129,0.5740352373932889
0.05,1.344448425511021e-07,8.198843570649615e-06,3.071160358319038,0.8431430409822305,0.5740352373932889
0.05,1.344448425511021e-07,8.198843570649615e-06,3.071160358319038,0.8431430409822305,0.5740352373932889
0.05,1.344448425511021e-07,8.198843570649615e-06,3.071160358319038,0.8431430409822305,0.5740352373932889
0.05,1.344448425511021e-07,2.4839460741419887e-06,3.071160358319038,0.9023459895015172,0.5740352373932889
0.05,1.344448425511021e-07,2.4839460741419887e-06,3.6163962622538297,0.998254326309305,0.47024733039606104
0.05,1.344448425511021e-07,2.4839460741419887e-06,3.421433357054448,0.998254326309305,0.47024733039606104
0.05,1.344448425511021e-07,2.4839460741419887e-06,3.421433357054448,0.9984582884026864,0.9536653305498338
0.05,1.344448425511021e-07,1.2665876925404952e-06,3.421433357054448,0.9984582884026864,0.9536653305498338
0.05,1.344448425511021e-07,1.0219364867987422e-06,3.421433357054448,0.9984582884026864,0.9536653305498338
0.05,1.344448425511021e-07,1.0219364867987422e-06,3.421433357054448,0.9984582884026864,0.9536653305498338
0.05,1.2831267557081778e-07,1.0871500374834647e-06,3.421433357054448,0.9984582884026864,1.7720293889221084
0.05,1.233354459210293e-07,1.0871500374834647e-06,3.421433357054448,0.985769537608359,1.7720293889221084
0.05,1.233354459210293e-07,1.780105111853144e-06,3.421433357054448,0.8234431664436888,0.3936472032604712
0.05,1.233354459210293e-07,1.780105111853144e-06,3.421433357054448,0.8234431664436888,1.7699339352749086
0.05,1.233354459210293e-07,3.869942328135116e-06,5.8721795422255285,0.9681234321146297,1.1822124241349545
0.05,1.233354459210293e-07,3.869942328135116e-06,4.578724027422412,0.9681234321146297,0.08278548189959302
0.05,1.233354459210293e-07,1.0120258011749604e-05,6.2221707271810525,0.9681234321146297,0.10949952075979372
0.05,1.233354459210293e-07,1.5044198868763083e-05,6.2221707271810525,0.9934708617517145,0.10949952075979372
0.05,1.7199999083348873e-07,3.392473472454407e-06,3.1996585424540083,0.9934708617517145,0.05647980734966235
0.05,1.3115866366995098e-07,1.515856523488824e-06,3.1996585424540083,0.7627228649099892,0.05647980734966235
0.05,1.3115866366995098e-07,1.3792877499678823e-06,3.1996585424540083,0.9092863795269653,0.05647980734966235
0.05,1.4875763975397434e-07,1.3792877499678823e-06,3.9824950277761255,0.9092863795269653,0.05647980734966235
0.05,9.33852875057235e-08,8.451376899275804e-07,3.9824950277761255,0.9092863795269653,0.05647980734966235
0.05,9.33852875057235e-08,8.451376899275804e-07,3.9824950277761255,0.9092863795269653,0.025300867764202085
0.05,9.33852875057235e-08,5.982391565069205e-07,3.9824950277761255,0.9092863795269653,0.06968354755627643
0.05,1.9121574565261274e-07,3.440743896021904e-07,3.9824950277761255,0.9092863795269653,0.22453220416892689
0.05,1.9121574565261274e-07,5.029456958034507e-06,3.9824950277761255,0.9092863795269653,0.22453220416892689
0.05,1.9121574565261274e-07,5.029456958034507e-06,7.130798702738122,0.9202753085571861,0.22453220416892689
0.05,1.9121574565261274e-07,1.5727247511554878e-07,2.969300579205668,0.9202753085571861,0.1965283392133976
0.05,1.8925609510083685e-07,1.5727247511554878e-07,2.969300579205668,0.9732510604065965,0.1965283392133976
0.05,1.2046146182563757e-07,1.6056968375844686e-07,5.128673826267429,0.9732510604065965,1.0648945050419163
0.05,1.2046146182563757e-07,4.919926308768776e-07,3.0375436381805248,0.9732510604065965,1.0648945050419163
0.05,1.2046146182563757e-07,5.472097676524514e-07,3.0375436381805248,0.9800172518538535,1.0648945050419163
0.05,1.2046146182563757e-07,5.472097676524514e-07,3.0375436381805248,0.9800172518538535,1.0648945050419163
0.05,1.2046146182563757e-07,3.330302035477274e-08,3.0375436381805248,0.9800172518538535,1.0648945050419163
0.05,1.2046146182563757e-07,3.330302035477274e-08,3.0375436381805248,0.9800172518538535,1.0648945050419163
0.05,1.2046146182563757e-07,1.7801541448193922e-06,3.0375436381805248,0.7254045801606763,1.0648945050419163
0.05,1.2046146182563757e-07,1.7801541448193922e-06,3.0375436381805248,0.893350269410905,1.0648945050419163
0.05,1.4386799807293922e-07,1.7801541448193922e-06,3.0375436381805248,0.893350269410905,0.5583016763202286
0.05,1.1551879332769735e-07,1.7801541448193922e-06,3.0375436381805248,0.893350269410905,0.9122852130973108
0.05,1.0205978868371985e-07,1.3763486174965126e-05,4.04177221203114,0.8625664450986601,0.9122852130973108
0.05,1.0205978868371985e-07,1.3763486174965126e-05,4.04177221203114,0.8625664450986601,0.9122852130973108
0.05,1.0205978868371985e-07,1.3763486174965126e-05,3.151866858622224,0.8625664450986601,0.9122852130973108
0.05,1.0994817597177186e-07,1.389321488192506e-06,3.151866858622224,0.8625664450986601,0.9122852130973108
0.05,1.0994817597177186e-07,1.389321488192506e-06,3.151866858622224,0.8625664450986601,1.6081934933723292
0.05,1.0994817597177186e-07,1.389321488192506e-06,4.743381546521659,0.8772806845215384,1.6081934933723292
0.05,1.0994817597177186e-07,1.389321488192506e-06,4.192550743954956,0.8438472987846964,1.6081934933723292
0.05,1.428717373090216e-07,4.6594909494409706e-06,4.192550743954956,0.8438472987846964,1.6081934933723292
0.05,1.428717373090216e-07,4.807611105025373e-07,4.192550743954956,0.8438472987846964,0.29526223713884103
0.05,1.428717373090216e-07,4.807611105025373e-07,5.473240991003108,0.9487484729674688,0.6384991378694511
0.05,1.428717373090216e-07,4.807611105025373e-07,6.219768459633804,0.9757831263166039,0.6384991378694511
0.05,1.428717373090216e-07,4.807611105025373e-07,3.0845325002697104,0.9757831263166039,0.6384991378694511
0.05,1.428717373090216e-07,4.807611105025373e-07,3.0845325002697104,0.9757831263166039,0.4025280997249304
0.05,1.2002545202426314e-07,8.34749257151054e-07,3.0845325002697104,0.9757831263166039,0.5675510966951508
0.05,1.2002545202426314e-07,8.34749257151054e-07,3.0845325002697104,0.9923535182050638,1.8982431007340752
0.05,1.2002545202426314e-07,8.34749257151054e-07,3.0845325002697104,0.9923535182050638,1.8982431007340752
0.05,9.271779926828397e-08,5.317697400478434e-06,3.0845325002697104,0.989035439252059,1.8982431007340752
0.05,9.271779926828397e-08,5.317697400478434e-06,3.0845325002697104,0.989035439252059,1.8982431007340752
0.05,9.271779926828397e-08,5.317697400478434e-06,3.0845325002697104,0.989035439252059,1.8982431007340752
0.05,1.0884634177803936e-07,5.317697400478434e-06,3.0845325002697104,0.9626508055764429,1.8982431007340752
0.05,1.0884634177803936e-07,5.317697400478434e-06,3.0845325002697104,0.9626508055764429,1.8982431007340752
0.05,8.663712891238007e-08,1.2992696821342219e-05,2.0285983566757313,0.9626508055764429,2.776193273535031
0.05,1.2480528179378986e-07,3.680535437759638e-06,2.0285983566757313,0.9906085596500328,2.776193273535031
0.05,1.0079976087566083e-07,1.5037438871985444e-05,2.0285983566757313,0.7600614346432963,4.069004166922924
0.05,1.0079976087566083e-07,1.5037438871985444e-05,2.0285983566757313,0.968005885227117,2.4201732656851056
0.05,1.0079976087566083e-07,1.5037438871985444e-05,3.6950368744250532,0.968005885227117,2.4201732656851056
0.05,1.0079976087566083e-07,1.5037438871985444e-05,5.863453860160433,0.968005885227117,0.10158658372912527
0.05,1.3344521171469214e-07,1.5037438871985444e-05,5.863453860160433,0.968005885227117,0.10158658372912527
0.05,1.5308036991485046e-07,1.5037438871985444e-05,2.1044968000161814,0.968005885227117,1.8157679835327052
0.05,1.5308036991485046e-07,1.3857382651711999e-06,4.338669723899929,0.9663586862184801,1.8157679835327052
0.05,1.1636418948272938e-07,3.454950178769522e-06,3.905492058660449,0.9663586862184801,1.8157679835327052
0.05,1.1636418948272938e-07,3.454950178769522e-06,4.2469613214195565,0.9757177989562058,1.8157679835327052
0.05,9.426653885434257e-08,3.454950178769522e-06,4.2469613214195565,0.9716491528325185,1.8157679835327052
0.05,9.426653885434257e-08,3.454950178769522e-06,4.2469613214195565,0.9716491528325185,1.8157679835327052
0.05,9.426653885434257e-08,3.454950178769522e-06,4.2469613214195565,0.9343770821447412,0.9924876335311068
0.05,9.426653885434257e-08,7.648430238987698e-07,4.2469613214195565,0.9343770821447412,0.9924876335311068
0.05,9.426653885434257e-08,7.648430238987698e-07,5.040534107545458,0.9664061775537296,0.9924876335311068
0.05,9.426653885434257e-08,3.657852405235552e-06,5.040534107545458,0.9664061775537296,0.9924876335311068
0.05,9.049427718875714e-08,3.657852405235552e-06,5.040534107545458,0.9664061775537296,0.9924876335311068
0.05,9.049427718875714e-08,3.657852405235552e-06,5.040534107545458,0.9664061775537296,0.9924876335311068
0.05,9.049427718875714e-08,5.023941993367296e-07,5.040534107545458,0.9664061775537296,1.881687886479905
0.05,9.049427718875714e-08,5.023941993367296e-07,5.040534107545458,0.9642400898560879,0.14560821570395394
0.05,9.011959411233036e-08,1.1929283001359877e-07,5.040534107545458,0.9642400898560879,0.14560821570395394
0.05,1.251951767785249e-07,4.8383316373894066e-08,5.040534107545458,0.9642400898560879,0.14560821570395394
