p_error,v,alpha,tau,gamma,zeta
0.05,1.1221214577808862e-07,1.2462114322580476e-05,3.3324443892651114,0.8698611361369276,6.293027911752034
0.05,1.1221214577808862e-07,3.655915142499418e-06,3.3324443892651114,0.8698611361369276,7.0634727218668445
0.05,1.1221214577808862e-07,3.655915142499418e-06,3.3324443892651114,0.9240370839605948,7.044843042604869
0.05,1.1843945846990239e-07,3.9858947877176945e-06,3.3324443892651114,0.9240370839605948,7.044843042604869
0.05,9.758342667984777e-08,9.0252242978472e-06,3.750053932815775,0.8497031573744942,7.645622821849409
0.05,9.758342667984777e-08,1.1417912782335885e-05,3.750053932815775,0.8497031573744942,7.645622821849409
0.05,9.758342667984777e-08,1.1417912782335885e-05,3.456551761980213,0.8497031573744942,7.645622821849409
0.05,9.128094939463501e-08,1.1417912782335885e-05,2.0873681734888723,0.7281331218874361,3.8851600863447007
0.05,9.128094939463501e-08,1.1417912782335885e-05,2.648270962309014,0.7281331218874361,3.8851600863447007
0.05,9.128094939463501e-08,1.1417912782335885e-05,2.648270962309014,0.7281331218874361,3.8851600863447007
0.05,1.2169343453711375e-07,1.1417912782335885e-05,2.057753727422459,0.6894327728549101,3.8851600863447007
0.05,5.717776206421142e-08,1.1417912782335885e-05,2.057753727422459,0.9428950247885114,3.8851600863447007
0.05,6.297223170389812e-08,1.1417912782335885e-05,2.057753727422459,0.9428950247885114,3.8851600863447007
0.05,6.297223170389812e-08,1.1417912782335885e-05,3.481707435528161,0.9428950247885114,3.8851600863447007
0.05,7.309876657598358e-08,1.1417912782335885e-05,3.481707435528161,0.9387140445101484,8.106766064275362
0.05,7.309876657598358e-08,1.1417912782335885e-05,3.481707435528161,0.9387140445101484,8.106766064275362
0.05,7.309876657598358e-08,1.1417912782335885e-05,3.481707435528161,0.7585020464896827,8.106766064275362
0.05,7.309876657598358e-08,6.5696824529753155e-06,1.9373270127832614,0.7585020464896827,1.8249224340301484
0.05,1.2891896333692966e-07,6.5696824529753155e-06,2.5515368136479823,0.7585020464896827,1.3862826455063186
0.05,8.192004425200561e-08,6.5696824529753155e-06,2.5515368136479823,0.7585020464896827,1.3862826455063186
0.05,7.84795153085693e-08,6.5696824529753155e-06,2.5515368136479823,0.7585020464896827,1.3862826455063186
0.05,7.84795153085693e-08,3.0161696158532223e-05,3.9958322986392925,0.47970814446094845,1.3862826455063186
0.05,1.009864096750874e-07,1.1628225805158108e-05,3.9958322986392925,0.5036105026774235,0.970354854634206
0.05,1.009864096750874e-07,1.1628225805158108e-05,6.686549882012333,0.5036105026774235,0.16024063257856022
0.05,1.009864096750874e-07,1.1628225805158108e-05,6.484222257433583,0.5036105026774235,1.3326496057843051
0.05,1.009864096750874e-07,5.460243746289551e-06,5.680250893713456,0.4522339883841251,1.3326496057843051
0.05,8.933862483018241e-08,1.039047593977646e-05,5.680250893713456,0.4522339883841251,3.6918944943546066
0.05,9.145102701190254e-08,1.039047593977646e-05,5.680250893713456,0.4522339883841251,3.6918944943546066
0.05,9.145102701190254e-08,1.039047593977646e-05,5.680250893713456,0.4522339883841251,0.6185863045225879
0.05,9.145102701190254e-08,4.359622646606499e-06,5.680250893713456,0.4522339883841251,0.6185863045225879
0.05,8.963110312806562e-08,8.668671361415082e-06,3.5584216104144843,0.5006689340523749,0.6185863045225879
0.05,8.963110312806562e-08,8.572454119861456e-06,3.5584216104144843,0.5006689340523749,0.6185863045225879
0.05,8.963110312806562e-08,8.572454119861456e-06,2.8537962849082703,0.44768194097627,0.6185863045225879
0.05,1.0830769273912208e-07,8.572454119861456e-06,3.5539791499971933,0.4320176637143053,0.6185863045225879
0.05,1.0830769273912208e-07,8.572454119861456e-06,3.5539791499971933,0.4320176637143053,0.6185863045225879
0.05,1.0830769273912208e-07,8.572454119861456e-06,3.5539791499971933,0.36012120044873264,0.6185863045225879
0.05,1.0830769273912208e-07,8.388166106589358e-06,3.5539791499971933,0.4867401898200041,0.6185863045225879
0.05,9.013794162254083e-08,8.388166106589358e-06,5.10151988872054,0.4867401898200041,0.6185863045225879
0.05,9.013794162254083e-08,8.388166106589358e-06,5.915883447655678,0.4867401898200041,0.6185863045225879
0.05,9.013794162254083e-08,1.1348349372431408e-05,6.884369519797864,0.4867401898200041,0.6185863045225879
0.05,9.013794162254083e-08,1.1348349372431408e-05,6.884369519797864,0.4648464185638015,0.6185863045225879
0.05,9.013794162254083e-08,1.1348349372431408e-05,6.884369519797864,0.4648464185638015,0.6185863045225879
0.05,1.1843459058771722e-07,9.958576909834322e-06,5.6854659188574574,0.48989613751629785,0.6185863045225879
0.05,1.1843459058771722e-07,9.958576909834322e-06,5.6854659188574574,0.48989613751629785,0.6185863045225879
0.05,1.0637377902896636e-07,9.958576909834322e-06,5.857922459055201,0.48989613751629785,0.6185863045225879
0.05,1.0637377902896636e-07,3.554256026686422e-06,2.8370334057568436,0.48989613751629785,0.804794070446627
0.05,1.0637377902896636e-07,1.4881388756233105e-06,4.1936290095267506,0.48989613751629785,1.4026752036647607
0.05,9.438179127341264e-08,1.4881388756233105e-06,4.321373921361508,0.48989613751629785,1.4026752036647607
0.05,1.1763505500202683e-07,7.485078595930076e-07,4.321373921361508,0.48989613751629785,0.3200707947118486
0.05,1.1763505500202683e-07,2.4223577525423065e-05,7.041413535067735,0.5175612789388903,0.7554219822385798
0.05,1.1763505500202683e-07,3.2865306905325838e-06,7.041413535067735,0.5175612789388903,0.2116419379942383
0.05,1.1763505500202683e-07,2.1925591812348416e-05,7.041413535067735,0.4035550212206804,0.44809614596634195
0.05,1.336107222384207e-07,2.1925591812348416e-05,7.42739863493532,0.4035550212206804,0.2620275043429619
0.05,1.1959464396232883e-07,8.308811653812271e-06,6.772969055890428,0.4035550212206804,0.2620275043429619
0.05,1.1959464396232883e-07,1.664970896828686e-05,6.772969055890428,0.4035550212206804,0.2620275043429619
0.05,1.1959464396232883e-07,1.664970896828686e-05,7.299669594763016,0.4035550212206804,0.2620275043429619
0.05,1.222177626905527e-07,5.336928920809457e-06,6.8125945182744765,0.4035550212206804,0.2620275043429619
0.05,1.0293588584402755e-07,2.058558571393154e-06,6.8125945182744765,0.4035550212206804,0.2620275043429619
0.05,1.2841229116462418e-07,2.5736368587950767e-06,3.9423403703862263,0.4035550212206804,0.2620275043429619
0.05,9.350435979463981e-08,2.5736368587950767e-06,4.003965973860715,0.4035550212206804,2.3512689009144787
0.05,8.849307935224523e-08,1.9972198374281036e-06,4.003965973860715,0.5770682459982651,2.3512689009144787
0.05,8.849307935224523e-08,1.9972198374281036e-06,4.003965973860715,0.5770682459982651,1.8061478078158895
0.05,8.849307935224523e-08,1.4606708003189418e-06,4.003965973860715,0.5770682459982651,1.8061478078158895
0.05,8.849307935224523e-08,8.013542699693413e-06,4.003965973860715,0.5770682459982651,1.8061478078158895
0.05,1.1501393262091477e-07,8.013542699693413e-06,4.003965973860715,0.5770682459982651,1.8061478078158895
0.05,1.1501393262091477e-07,8.013542699693413e-06,4.003965973860715,0.5770682459982651,1.7864285784511635
0.05,9.564095305854071e-08,9.328026884296983e-06,4.003965973860715,0.5770682459982651,1.7864285784511635
0.05,9.564095305854071e-08,9.328026884296983e-06,4.003965973860715,0.5770682459982651,1.7864285784511635
0.05,9.564095305854071e-08,1.888698558710291e-05,4.003965973860715,0.5770682459982651,1.7864285784511635
0.05,9.564095305854071e-08,5.281316692017553e-06,4.003965973860715,0.5770682459982651,2.567967880781265
0.05,9.564095305854071e-08,1.3624465006844987e-05,4.132944651288814,0.5770682459982651,1.0675514164864146
0.05,9.564095305854071e-08,1.3757499435508648e-05,4.132944651288814,0.5770682459982651,1.0675514164864146
0.05,9.564095305854071e-08,1.3757499435508648e-05,4.132944651288814,0.5770682459982651,2.5836232608953376
0.05,9.564095305854071e-08,1.3757499435508648e-05,4.132944651288814,0.5770682459982651,0.43574912484028955
0.05,1.1823119159819411e-07,1.0496022531001063e-05,6.252908917903591,0.5770682459982651,0.43574912484028955
0.05,1.1823119159819411e-07,1.0496022531001063e-05,4.898688709245446,0.5770682459982651,1.4825310844709259
0.05,8.437964864471952e-08,1.0496022531001063e-05,2.2898686514982693,0.5770682459982651,1.4825310844709259
0.05,8.437964864471952e-08,1.0496022531001063e-05,2.2898686514982693,0.5770682459982651,1.4825310844709259
0.05,8.437964864471952e-08,1.0496022531001063e-05,4.631460766621774,0.5770682459982651,1.4825310844709259
0.05,8.437964864471952e-08,1.0496022531001063e-05,2.3883283262677417,0.5770682459982651,1.4825310844709259
0.05,8.437964864471952e-08,1.0496022531001063e-05,2.3883283262677417,0.7188067116709742,1.4825310844709259
0.05,1.1062341943355282e-07,1.0496022531001063e-05,2.3883283262677417,0.7220262322943972,2.104154798549949
0.05,1.1062341943355282e-07,1.0496022531001063e-05,4.936539998304764,0.7220262322943972,2.104154798549949
0.05,1.1062341943355282e-07,1.0496022531001063e-05,4.936539998304764,0.7220262322943972,2.104154798549949
0.05,1.1062341943355282e-07,1.0496022531001063e-05,4.936539998304764,0.879863432836545,4.182983121016196
0.05,1.1797761334903514e-07,1.0496022531001063e-05,5.532576298993601,0.7097686092213137,4.182983121016196
0.05,7.418144614135688e-08,1.0496022531001063e-05,5.532576298993601,0.7097686092213137,4.182983121016196
0.05,7.418144614135688e-08,1.0496022531001063e-05,5.13831028477668,0.7097686092213137,4.182983121016196
0.05,7.418144614135688e-08,1.0496022531001063e-05,5.34374337431924,0.7097686092213137,4.182983121016196
0.05,8.85451926513764e-08,1.0496022531001063e-05,3.094335724921524,0.7097686092213137,1.970386111215439
0.05,8.85451926513764e-08,3.1848532081095966e-06,3.094335724921524,0.7097686092213137,1.970386111215439
0.05,1.1182184091333621e-07,3.7000799795373906e-06,3.094335724921524,0.7097686092213137,1.970386111215439
0.05,1.1182184091333621e-07,3.7000799795373906e-06,3.094335724921524,0.7355564425093409,1.7635918424722101
0.05,1.1182184091333621e-07,4.596890831974322e-06,2.1785482948953145,0.7355564425093409,1.7635918424722101
0.05,1.1182184091333621e-07,4.596890831974322e-06,2.1785482948953145,0.7751322753103602,1.7635918424722101
0.05,1.1182184091333621e-07,4.596890831974322e-06,3.489695168390579,0.8672909060737093,5.111589171531535
0.05,1.1182184091333621e-07,4.596890831974322e-06,3.489695168390579,0.43623450961654925,2.4355457292251765
0.05,1.2087583127042511e-07,7.49856844030745e-06,3.3985291968523406,0.43623450961654925,2.25550802824218
0.05,1.2087583127042511e-07,7.49856844030745e-06,4.498723471106424,0.43623450961654925,2.25550802824218
0.05,1.2087583127042511e-07,7.49856844030745e-06,3.439355680938989,0.43623450961654925,2.25550802824218
0.05,1.2087583127042511e-07,7.49856844030745e-06,3.9106704541405968,0.4165651588128707,1.2073357239506224
0.05,1.2812334856793308e-07,7.49856844030745e-06,3.9106704541405968,0.4165651588128707,1.2073357239506224
0.05,1.2812334856793308e-07,7.49856844030745e-06,3.9106704541405968,0.4165651588128707,1.2073357239506224
0.05,1.2812334856793308e-07,7.49856844030745e-06,3.9106704541405968,0.4165651588128707,1.2073357239506224
0.05,1.2812334856793308e-07,4.0662867033451906e-06,7.834347342894173,0.4165651588128707,1.2073357239506224
0.05,1.2812334856793308e-07,4.0662867033451906e-06,7.834347342894173,0.4165651588128707,1.7218899360140982
0.05,1.5993504185754383e-07,4.0662867033451906e-06,7.834347342894173,0.4165651588128707,0.1481130298466618
0.05,1.422797610770516e-07,4.0662867033451906e-06,7.212825723182364,0.4165651588128707,0.31611412858647164
0.05,1.422797610770516e-07,2.5636474142678676e-06,4.414423729052526,0.4165651588128707,0.682018214409188
0.05,1.422797610770516e-07,2.5636474142678676e-06,4.414423729052526,0.4165651588128707,0.682018214409188
0.05,1.422797610770516e-07,2.5207677091974033e-06,4.414423729052526,0.4165651588128707,0.682018214409188
0.05,1.422797610770516e-07,2.5207677091974033e-06,4.414423729052526,0.4165651588128707,0.8913352748090426
0.05,1.422797610770516e-07,1.9718749542143367e-06,3.8915255458589653,0.4165651588128707,0.012297849206040101
0.05,1.422797610770516e-07,6.422419559227746e-06,3.8915255458589653,0.4165651588128707,0.07621547694656372
0.05,1.422797610770516e-07,6.422419559227746e-06,3.8915255458589653,0.4165651588128707,0.13317769945436753
0.05,1.422797610770516e-07,8.605308983666857e-06,3.2193821332349226,0.4165651588128707,0.12736046147648686
0.05,9.786615074571833e-08,8.605308983666857e-06,3.2193821332349226,0.4165651588128707,2.201435544285636
0.05,9.786615074571833e-08,8.605308983666857e-06,3.2193821332349226,0.4165651588128707,2.201435544285636
0.05,9.786615074571833e-08,8.605308983666857e-06,3.2193821332349226,0.6972168112134618,2.303054204521486
0.05,9.786615074571833e-08,7.787613252780863e-06,3.2193821332349226,0.6972168112134618,2.303054204521486
0.05,9.786615074571833e-08,7.787613252780863e-06,3.2193821332349226,0.6972168112134618,1.6137265330628494
0.05,9.786615074571833e-08,7.787613252780863e-06,3.2193821332349226,0.6657376916130626,1.6137265330628494
0.05,1.1048847380974984e-07,7.243825624878833e-06,3.2193821332349226,0.6657376916130626,1.6137265330628494
0.05,1.1048847380974984e-07,7.243825624878833e-06,3.2193821332349226,0.6657376916130626,1.6137265330628494
0.05,1.0149312408100981e-07,7.243825624878833e-06,3.2193821332349226,0.6657376916130626,1.6137265330628494
0.05,1.0149312408100981e-07,7.243825624878833e-06,3.2193821332349226,0.6657376916130626,0.8082390220403683
0.05,1.0149312408100981e-07,7.243825624878833e-06,2.3552278249778116,0.6657376916130626,0.8082390220403683
0.05,1.0149312408100981e-07,7.243825624878833e-06,2.3552278249778116,0.6657376916130626,1.625626546698753
0.05,1.0149312408100981e-07,7.13283577012446e-07,3.8633720034394288,0.6657376916130626,1.625626546698753
0.05,1.1572841068376623e-07,7.13283577012446e-07,2.721482730457953,0.4783403875674984,1.625626546698753
0.05,1.1572841068376623e-07,1.8290494016472544e-06,2.721482730457953,0.7138372564496454,1.7648777894302596
0.05,1.1572841068376623e-07,2.5167802660000855e-06,2.721482730457953,0.7990169859271764,1.7648777894302596
0.05,1.1899060709460166e-07,1.0666602749710253e-05,2.721482730457953,0.7990169859271764,0.295970458185318
0.05,1.1899060709460166e-07,1.0666602749710253e-05,3.0953514085144107,0.6891321791450992,0.295970458185318
0.05,1.001272910483069e-07,1.0666602749710253e-05,2.3594392944742677,0.6891321791450992,0.6004240852694349
0.05,1.001272910483069e-07,1.0666602749710253e-05,2.3594392944742677,0.6891321791450992,0.6004240852694349
0.05,1.001272910483069e-07,1.0666602749710253e-05,5.441257998586303,0.555200956986364,0.6004240852694349
0.05,1.001272910483069e-07,1.0666602749710253e-05,5.441257998586303,0.555200956986364,2.3554256758510026
0.05,1.001272910483069e-07,1.0666602749710253e-05,5.441257998586303,0.555200956986364,2.3554256758510026
0.05,1.001272910483069e-07,9.502828547952191e-06,2.704330248512294,0.555200956986364,1.0016896944644675
0.05,7.436523453064675e-08,9.502828547952191e-06,2.704330248512294,0.555200956986364,3.0069645332611845
0.05,6.617138879926829e-08,9.502828547952191e-06,4.324944159144661,0.555200956986364,2.8769517419689876
0.05,1.001831758372216e-07,9.502828547952191e-06,3.6886399967908323,0.555200956986364,2.8769517419689876
0.05,1.001831758372216e-07,9.502828547952191e-06,3.6886399967908323,0.555200956986364,2.8769517419689876
0.05,1.001831758372216e-07,9.502828547952191e-06,3.6886399967908323,0.6374871931661548,2.8769517419689876
0.05,1.001831758372216e-07,9.884024358382238e-06,3.6886399967908323,0.6374871931661548,2.8769517419689876
0.05,1.001831758372216e-07,9.884024358382238e-06,2.8336432384332157,0.5107450319073424,2.1113801798122194
0.05,1.001831758372216e-07,9.884024358382238e-06,2.8336432384332157,0.503772900390998,2.1113801798122194
0.05,8.094719039541867e-08,9.884024358382238e-06,2.8336432384332157,0.503772900390998,1.0542934603150904
0.05,8.257268864784029e-08,9.884024358382238e-06,2.8336432384332157,0.503772900390998,1.0542934603150904
0.05,8.257268864784029e-08,9.884024358382238e-06,3.988476074730981,0.503772900390998,1.0542934603150904
0.05,1.342333209274033e-07,9.884024358382238e-06,3.988476074730981,0.503772900390998,0.6881204615404608
0.05,1.342333209274033e-07,1.0656584043301224e-05,3.346292549826169,0.5040534378298733,0.9279584855590142
0.05,1.342333209274033e-07,1.4016698381528927e-05,3.346292549826169,0.5040534378298733,0.5282952292533665
0.05,1.342333209274033e-07,8.637714946562622e-06,3.346292549826169,0.5802519834600611,0.5282952292533665
0.05,1.1250918708585441e-07,8.637714946562622e-06,3.346292549826169,0.5802519834600611,0.5282952292533665
0.05,8.449379917992665e-08,1.199865437251323e-05,3.346292549826169,0.5802519834600611,2.138411342191711
0.05,8.449379917992665e-08,1.199865437251323e-05,3.346292549826169,0.5802519834600611,2.138411342191711
0.05,8.501164404916503e-08,1.199865437251323e-05,3.346292549826169,0.5802519834600611,2.138411342191711
0.05,8.501164404916503e-08,1.199865437251323e-05,3.346292549826169,0.5802519834600611,2.138411342191711
0.05,8.501164404916503e-08,1.199865437251323e-05,3.346292549826169,0.5802519834600611,2.8123961634414973
0.05,8.501164404916503e-08,1.199865437251323e-05,3.346292549826169,0.5802519834600611,2.8123961634414973
0.05,1.2926484075080126e-07,4.26605522486299e-07,3.346292549826169,0.7226116830727871,1.805763388505805
0.05,1.2926484075080126e-07,4.26605522486299e-07,3.386530435479411,0.7226116830727871,1.805763388505805
0.05,1.2926484075080126e-07,4.26605522486299e-07,3.386530435479411,0.7226116830727871,4.782151080770221
0.05,1.2926484075080126e-07,4.26605522486299e-07,3.386530435479411,0.7226116830727871,4.889160869009485
0.05,1.2926484075080126e-07,4.26605522486299e-07,3.386530435479411,0.7226116830727871,4.889160869009485
0.05,1.2926484075080126e-07,1.2041179335777476e-06,2.618585702546543,0.7226116830727871,4.889160869009485
0.05,1.1573744223942184e-07,1.2041179335777476e-06,3.1510482289114634,0.7226116830727871,4.926341552158294
0.05,1.1573744223942184e-07,1.2041179335777476e-06,3.1510482289114634,0.7220057100646422,0.9384078377955813
0.05,1.1573744223942184e-07,2.160540421088656e-07,3.1510482289114634,0.7155040237221589,0.9384078377955813
0.05,1.1573744223942184e-07,2.160540421088656e-07,3.1510482289114634,0.46804169302958776,0.9384078377955813
0.05,1.3879020858342618e-07,2.160540421088656e-07,3.1510482289114634,0.46804169302958776,0.9384078377955813
0.05,1.3879020858342618e-07,4.431740036515031e-07,3.457392217475147,0.46804169302958776,0.9384078377955813
0.05,1.3879020858342618e-07,2.729835155469864e-05,3.457392217475147,0.46804169302958776,0.9384078377955813
0.05,1.3879020858342618e-07,9.462103715246373e-06,3.457392217475147,0.46804169302958776,0.9384078377955813
0.05,1.3879020858342618e-07,1.2217409005222818e-05,3.457392217475147,0.46804169302958776,0.9384078377955813
0.05,1.3879020858342618e-07,1.2217409005222818e-05,4.169235752469079,0.46804169302958776,0.6298085439272492
0.05,1.3879020858342618e-07,2.9843369740786208e-06,3.7747568130779308,0.46804169302958776,0.6298085439272492
0.05,1.1655014459289347e-07,2.9843369740786208e-06,5.7479922958540195,0.46804169302958776,0.6298085439272492
0.05,1.1655014459289347e-07,3.3869269061891506e-06,5.7479922958540195,0.46804169302958776,0.6298085439272492
0.05,1.1655014459289347e-07,3.3869269061891506e-06,4.470579491800625,0.46804169302958776,0.6298085439272492
0.05,1.1655014459289347e-07,3.3869269061891506e-06,4.470579491800625,0.46804169302958776,0.6298085439272492
0.05,1.1348598866308575e-07,2.8888621729384494e-06,4.38686310816479,0.46804169302958776,0.6298085439272492
0.05,1.1348598866308575e-07,2.744504823399907e-06,5.861075188732463,0.43345341437794666,0.6298085439272492
0.05,1.1348598866308575e-07,1.8049732226311064e-06,5.74601111648382,0.359729219674578,1.4060360913105077
0.05,1.0033623404997073e-07,1.4106115327372203e-05,5.74601111648382,0.5358723037793897,0.39641113431059793
0.05,1.0033623404997073e-07,1.4106115327372203e-05,3.2601854759135716,0.5358723037793897,0.39641113431059793
0.05,6.378788209004591e-08,1.5951503943428393e-05,3.2601854759135716,0.5358723037793897,0.6149138804993031
0.05,6.378788209004591e-08,2.027471475486853e-05,3.2601854759135716,0.5358723037793897,2.585638926554268
0.05,6.378788209004591e-08,2.027471475486853e-05,5.498594054041349,0.5358723037793897,0.32652091467809724
0.05,6.378788209004591e-08,2.027471475486853e-05,3.5442150031598447,0.43890839983425206,0.32652091467809724
0.05,6.378788209004591e-08,2.027471475486853e-05,3.5442150031598447,0.5130910873903369,0.618064016830739
0.05,1.2311041867555505e-07,2.027471475486853e-05,4.642529441695825,0.5130910873903369,0.618064016830739
0.05,1.2311041867555505e-07,2.027471475486853e-05,4.642529441695825,0.33337012608777805,0.618064016830739
0.05,1.2311041867555505e-07,2.027471475486853e-05,4.533197039858631,0.33337012608777805,0.618064016830739
0.05,1.2311041867555505e-07,8.663450651866528e-06,3.8373919662121914,0.33337012608777805,0.618064016830739
0.05,8.421501771594953e-08,8.663450651866528e-06,3.8373919662121914,0.33337012608777805,0.618064016830739
0.05,8.421501771594953e-08,3.638610248273789e-05,3.8373919662121914,0.33337012608777805,0.1635242241474016
0.05,8.421501771594953e-08,3.638610248273789e-05,3.8373919662121914,0.33337012608777805,0.1635242241474016
0.05,8.421501771594953e-08,3.638610248273789e-05,3.8373919662121914,0.26780337504604296,1.8114983876426372
0.05,8.421501771594953e-08,3.638610248273789e-05,5.504541930819089,0.4806885621857044,0.4187582939173959
0.05,8.421501771594953e-08,3.638610248273789e-05,7.861508081328262,0.4806885621857044,0.4187582939173959
0.05,8.421501771594953e-08,1.4006197664572206e-05,8.608998832010657,0.4806885621857044,0.4187582939173959
0.05,8.421501771594953e-08,2.0898731153527163e-05,8.275873110509284,0.4535974582636709,0.4187582939173959
0.05,8.421501771594953e-08,1.4776068758069903e-05,2.4656925457780705,0.4535974582636709,0.4187582939173959
0.05,8.421501771594953e-08,1.4776068758069903e-05,2.4656925457780705,0.7148131288060839,0.4187582939173959
0.05,8.421501771594953e-08,1.4776068758069903e-05,2.4656925457780705,0.7148131288060839,0.4187582939173959
0.05,8.421501771594953e-08,1.4776068758069903e-05,2.4656925457780705,0.7148131288060839,0.3638407579716548
0.05,1.197663720970023e-07,1.4776068758069903e-05,5.485393865014604,0.5405585296062275,0.5430757684112402
0.05,1.197663720970023e-07,4.569177972093822e-06,6.600115024162263,0.46436785697648525,0.5430757684112402
0.05,1.197663720970023e-07,4.569177972093822e-06,6.600115024162263,0.46436785697648525,0.5430757684112402
0.05,1.197663720970023e-07,9.582699335260014e-07,5.271010662275416,0.46436785697648525,0.2758631105521422
0.05,1.197663720970023e-07,2.2261820790440352e-07,5.271010662275416,0.46436785697648525,2.3718725510990537
0.05,1.009093141901852e-07,2.2414888511900838e-07,2.4015919273107182,0.46436785697648525,2.3718725510990537
0.05,1.009093141901852e-07,2.2414888511900838e-07,2.4015919273107182,0.46436785697648525,1.1238289343439303
0.05,1.009093141901852e-07,2.2414888511900838e-07,4.620027430583403,0.46436785697648525,1.1238289343439303
0.05,1.009093141901852e-07,6.62737533314039e-08,4.574621339678818,0.46436785697648525,1.1238289343439303
0.05,1.009093141901852e-07,2.0950133366210885e-06,4.511450365231069,0.46436785697648525,1.1238289343439303
0.05,1.009093141901852e-07,2.0950133366210885e-06,2.484153472817359,0.46436785697648525,1.1238289343439303
0.05,9.768764202629239e-08,2.0950133366210885e-06,4.022408734203136,0.46436785697648525,0.3733691868346483
0.05,1.218927536015511e-07,5.929952590162103e-06,4.022408734203136,0.46436785697648525,0.3733691868346483
0.05,1.218927536015511e-07,4.710566389610617e-06,4.022408734203136,0.46436785697648525,0.3733691868346483
0.05,1.218927536015511e-07,4.710566389610617e-06,4.022408734203136,0.46436785697648525,0.36225224118431276
0.05,1.218927536015511e-07,6.699373288666917e-06,4.022408734203136,0.46436785697648525,0.36225224118431276
0.05,1.218927536015511e-07,6.111421974418353e-06,4.022408734203136,0.46436785697648525,0.36225224118431276
0.05,1.218927536015511e-07,6.111421974418353e-06,4.38742248184145,0.46436785697648525,0.36225224118431276
0.05,1.218927536015511e-07,3.3932406932427083e-07,4.38742248184145,0.46436785697648525,0.9686208526141472
0.05,1.218927536015511e-07,5.721302258895152e-07,4.38742248184145,0.46436785697648525,0.9686208526141472
0.05,9.817924158749166e-08,2.5912220774462472e-06,4.38742248184145,0.46436785697648525,1.3465299505104604
0.05,9.817924158749166e-08,2.5912220774462472e-06,4.075963602650276,0.47513440412202373,1.3465299505104604
0.05,7.41660003609594e-08,2.5912220774462472e-06,4.075963602650276,0.47513440412202373,2.0365801092016995
0.05,7.41660003609594e-08,2.5912220774462472e-06,4.308112017837075,0.47513440412202373,0.22592136750503772
0.05,1.563786882649666e-07,4.517454338914221e-06,4.308112017837075,0.47513440412202373,0.22592136750503772
0.05,1.563786882649666e-07,4.517454338914221e-06,3.132701498980363,0.47513440412202373,0.22592136750503772
0.05,1.3633000430679588e-07,5.859191461027759e-06,2.81305033128628,0.5744212099690966,2.238591624668182
0.05,1.3633000430679588e-07,1.1527702524505681e-05,2.81305033128628,0.5744212099690966,2.238591624668182
0.05,1.1340201653008173e-07,1.1527702524505681e-05,2.81305033128628,0.5140110292461276,2.238591624668182
0.05,1.1340201653008173e-07,3.2595897518033704e-06,5.424715423365109,0.6019969678139571,2.238591624668182
0.05,9.233788171849642e-08,3.7591844315257384e-06,5.264463180990438,0.6019969678139571,3.5362088273367003
0.05,9.233788171849642e-08,3.7591844315257384e-06,3.7175593597993,0.6019969678139571,3.5362088273367003
0.05,1.2710259543471339e-07,3.7591844315257384e-06,3.7175593597993,0.6019969678139571,3.5362088273367003
0.05,1.2710259543471339e-07,3.7591844315257384e-06,4.5793080709365155,0.6019969678139571,2.2748038791317176
0.05,1.0685339991453324e-07,3.7591844315257384e-06,3.677659452277417,0.555088632158646,2.2748038791317176
0.05,1.0685339991453324e-07,3.368938735014695e-06,3.5463045545750873,0.555088632158646,2.2748038791317176
0.05,1.0685339991453324e-07,3.368938735014695e-06,3.1471464108265095,0.555088632158646,2.2748038791317176
0.05,1.0685339991453324e-07,3.368938735014695e-06,3.1471464108265095,0.555088632158646,2.2748038791317176
0.05,1.0685339991453324e-07,3.9879701534009413e-07,3.1471464108265095,0.555088632158646,2.2748038791317176
0.05,1.0685339991453324e-07,3.9879701534009413e-07,3.1471464108265095,0.555088632158646,2.2748038791317176
0.05,1.0685339991453324e-07,1.0808649588242976e-06,3.4616030733865504,0.555088632158646,2.2748038791317176
0.05,1.0714125770520673e-07,5.9717490820041495e-06,3.4616030733865504,0.555088632158646,0.8501821126393401
0.05,1.0714125770520673e-07,5.9717490820041495e-06,3.4616030733865504,0.555088632158646,3.699290981535005
0.05,1.0714125770520673e-07,4.669249187813167e-06,3.4616030733865504,0.555088632158646,1.2966002617892403
0.05,1.0714125770520673e-07,4.669249187813167e-06,3.9311938896863996,0.5047878613422913,1.2966002617892403
0.05,1.0714125770520673e-07,4.669249187813167e-06,3.4392852897626938,0.5047878613422913,1.2966002617892403
0.05,1.1875222715804979e-07,4.669249187813167e-06,3.4392852897626938,0.5047878613422913,1.2966002617892403
0.05,1.1875222715804979e-07,5.8954826690699686e-06,3.4392852897626938,0.4836839666641005,1.4932201579420883
0.05,1.1875222715804979e-07,5.8954826690699686e-06,3.4392852897626938,0.4836839666641005,1.4932201579420883
0.05,1.1647133634588196e-07,8.704116448133596e-06,3.4392852897626938,0.4836839666641005,1.4932201579420883
0.05,1.1647133634588196e-07,8.704116448133596e-06,5.533191951079486,0.4836839666641005,2.0800613989007917
0.05,1.1647133634588196e-07,4.437234388943516e-06,5.533191951079486,0.4836839666641005,0.48873070631432725
0.05,1.1647133634588196e-07,4.437234388943516e-06,3.7730116449366227,0.45172279513918046,0.3029232459274882
0.05,1.1647133634588196e-07,2.752708862494279e-06,3.7730116449366227,0.45172279513918046,1.3736867719995254
