b,p_error,v,s,gamma,zeta
1.0,0.05,4.688062593598649e-05,0.016766262347012034,0.10101083520119507,2.156323751417359
1.0,0.05,4.688062593598649e-05,0.016766262347012034,0.10101083520119507,2.156323751417359
1.0,0.05,2.6018531060452738e-05,0.016766262347012034,0.10101083520119507,2.156323751417359
1.0,0.05,1.5365668090368275e-05,0.016766262347012034,0.5429008409035516,2.156323751417359
1.0,0.05,1.5365668090368275e-05,0.018906195573977536,0.5429008409035516,9.13609773095966
1.0,0.05,1.5365668090368275e-05,0.016699010063800146,0.11962179110133198,9.13609773095966
1.0,0.05,1.5365668090368275e-05,0.016699010063800146,0.32485902635827313,9.13609773095966
1.0,0.05,1.5365668090368275e-05,0.016699010063800146,0.12595590058848094,9.13609773095966
1.0,0.05,1.5365668090368275e-05,0.016699010063800146,0.12595590058848094,9.793172476067731
1.0,0.05,1.5365668090368275e-05,0.016699010063800146,0.12595590058848094,9.793172476067731
1.0,0.05,1.5365668090368275e-05,0.016699010063800146,0.12595590058848094,9.87152802583938
1.0,0.05,1.5365668090368275e-05,0.015718355282348242,0.12595590058848094,9.87152802583938
1.0,0.05,1.5365668090368275e-05,0.015718355282348242,0.8742096643669172,9.87152802583938
1.0,0.05,1.5365668090368275e-05,0.016050919591985513,0.4045705817945064,9.920218077452198
1.0,0.05,1.5365668090368275e-05,0.019423406429296783,0.17612812867648958,9.860343146612493
1.0,0.05,1.5365668090368275e-05,0.019423406429296783,0.17612812867648958,9.860343146612493
1.0,0.05,1.5365668090368275e-05,0.019423406429296783,0.26282458161154043,7.740005392740227
1.0,0.05,1.2075952593801028e-05,0.019423406429296783,0.26282458161154043,7.740005392740227
1.0,0.05,1.7722096312831866e-05,0.019423406429296783,0.26282458161154043,7.740005392740227
1.0,0.05,1.7722096312831866e-05,0.019423406429296783,0.1880049385698419,7.740005392740227
1.0,0.05,1.4288380050609933e-05,0.01878265167311605,0.1880049385698419,7.740005392740227
1.0,0.05,2.0630155014397552e-05,0.01878265167311605,0.1880049385698419,7.740005392740227
1.0,0.05,2.0630155014397552e-05,0.01992313753530567,0.1880049385698419,3.038689968576703
1.0,0.05,2.0630155014397552e-05,0.017863750956933204,0.4197175106121755,5.7697943211104965
1.0,0.05,8.015711258758423e-06,0.0193062128407136,0.4197175106121755,5.7697943211104965
1.0,0.05,8.015711258758423e-06,0.021616242382337114,0.4197175106121755,6.073499289326724
1.0,0.05,6.041226555892745e-06,0.021616242382337114,0.4197175106121755,6.073499289326724
1.0,0.05,6.041226555892745e-06,0.021616242382337114,0.4197175106121755,6.76152292104871
1.0,0.05,6.041226555892745e-06,0.021616242382337114,0.4197175106121755,6.76152292104871
1.0,0.05,6.041226555892745e-06,0.021660986012501018,0.4197175106121755,6.76152292104871
1.0,0.05,7.411485227695498e-06,0.021660986012501018,0.4197175106121755,8.508210130462146
1.0,0.05,1.584817045712521e-05,0.021660986012501018,0.4197175106121755,8.508210130462146
1.0,0.05,1.584817045712521e-05,0.019320970264082353,0.4197175106121755,8.508210130462146
1.0,0.05,1.092018331752403e-05,0.019320970264082353,0.14081735627426703,8.508210130462146
1.0,0.05,1.092018331752403e-05,0.019320970264082353,0.09782575578103936,8.508210130462146
1.0,0.05,1.980685979559246e-05,0.019320970264082353,0.5876658874695205,8.508210130462146
1.0,0.05,1.980685979559246e-05,0.019320970264082353,0.6933989896522907,8.508210130462146
1.0,0.05,1.980685979559246e-05,0.019320970264082353,0.2612798179614803,6.844504046886413
1.0,0.05,1.980685979559246e-05,0.019320970264082353,0.2612798179614803,6.844504046886413
1.0,0.05,1.980685979559246e-05,0.019320970264082353,0.06684464073185548,6.844504046886413
1.0,0.05,2.8072478833306947e-05,0.019320970264082353,0.06684464073185548,7.731248914971588
1.0,0.05,3.855517096759979e-05,0.019320970264082353,0.06684464073185548,1.1380169925809227
1.0,0.05,3.855517096759979e-05,0.019320970264082353,0.06684464073185548,1.1380169925809227
1.0,0.05,2.5673420669904635e-05,0.019320970264082353,0.06684464073185548,3.621923396696248
1.0,0.05,2.5673420669904635e-05,0.01978356772115509,0.053587618300285134,5.097263778958051
1.0,0.05,2.5673420669904635e-05,0.01978356772115509,0.21124075882147034,5.157928867275942
1.0,0.05,2.5673420669904635e-05,0.01978356772115509,0.21124075882147034,5.157928867275942
1.0,0.05,2.5673420669904635e-05,0.01978356772115509,0.01827489637810712,1.35891748780408
1.0,0.05,3.050266891979658e-05,0.01978356772115509,0.01827489637810712,1.35891748780408
1.0,0.05,3.050266891979658e-05,0.01978356772115509,0.01827489637810712,1.35891748780408
1.0,0.05,3.050266891979658e-05,0.01978356772115509,0.01827489637810712,2.353699119234596
1.0,0.05,4.182892293570968e-05,0.01978356772115509,0.01827489637810712,2.353699119234596
1.0,0.05,2.9940860347455345e-05,0.018120952796221924,0.043109404694332325,2.353699119234596
1.0,0.05,2.9940860347455345e-05,0.018120952796221924,0.2955410066283652,2.353699119234596
1.0,0.05,2.7064484882469988e-05,0.018120952796221924,0.2955410066283652,2.353699119234596
1.0,0.05,2.7064484882469988e-05,0.017564977354604508,0.2955410066283652,0.5035446391087965
1.0,0.05,3.778143013481412e-05,0.017564977354604508,0.2955410066283652,0.5035446391087965
1.0,0.05,3.778143013481412e-05,0.012396549766482428,0.2955410066283652,4.018620428315556
1.0,0.05,3.778143013481412e-05,0.012396549766482428,0.7233340589810836,4.018620428315556
1.0,0.05,3.778143013481412e-05,0.012396549766482428,0.5777250236729847,4.018620428315556
1.0,0.05,4.507481665064779e-05,0.014915446757904184,0.5777250236729847,4.018620428315556
1.0,0.05,4.507481665064779e-05,0.014915446757904184,0.5199056320326381,0.1034389274479413
1.0,0.05,4.507481665064779e-05,0.014915446757904184,0.5199056320326381,2.3863292857867506
1.0,0.05,4.507481665064779e-05,0.013434437421991331,0.5199056320326381,2.3863292857867506
1.0,0.05,4.507481665064779e-05,0.013434437421991331,0.5199056320326381,2.3863292857867506
1.0,0.05,4.507481665064779e-05,0.013434437421991331,0.5199056320326381,2.3863292857867506
1.0,0.05,4.507481665064779e-05,0.013434437421991331,0.5199056320326381,2.3863292857867506
1.0,0.05,2.8515648196744137e-05,0.013434437421991331,0.14107298636620713,2.3863292857867506
1.0,0.05,2.8515648196744137e-05,0.015046814720675062,0.14107298636620713,9.210247915787553
1.0,0.05,2.8515648196744137e-05,0.015046814720675062,0.14107298636620713,6.738049636286066
1.0,0.05,2.8515648196744137e-05,0.015046814720675062,0.128996649517129,8.22165957758924
1.0,0.05,2.8515648196744137e-05,0.014841777952347911,0.5459568898095168,6.939560045844791
1.0,0.05,2.8515648196744137e-05,0.014841777952347911,0.5459568898095168,9.579265011924653
1.0,0.05,2.8515648196744137e-05,0.014841777952347911,0.8022374382877463,9.579265011924653
1.0,0.05,2.8515648196744137e-05,0.014841777952347911,0.8022374382877463,9.579265011924653
1.0,0.05,2.174875797973361e-05,0.014841777952347911,0.8022374382877463,9.579265011924653
1.0,0.05,2.174875797973361e-05,0.014841777952347911,0.8022374382877463,9.579265011924653
1.0,0.05,2.174875797973361e-05,0.014841777952347911,0.8022374382877463,3.5286462644556043
1.0,0.05,2.174875797973361e-05,0.019936222563706016,0.3635695863945977,3.5286462644556043
1.0,0.05,2.174875797973361e-05,0.019936222563706016,0.3635695863945977,3.5286462644556043
1.0,0.05,2.174875797973361e-05,0.019936222563706016,0.3635695863945977,7.258213407426116
1.0,0.05,1.5383529593982307e-05,0.019895775884872156,0.44981947164882774,7.258213407426116
1.0,0.05,5.117889476626165e-06,0.019895775884872156,0.9578215650984484,7.258213407426116
1.0,0.05,3.6908450692985454e-06,0.019895775884872156,0.9578215650984484,8.177140170656052
1.0,0.05,4.565179462195301e-06,0.019895775884872156,0.9578215650984484,2.736215799498848
1.0,0.05,2.775280950523833e-06,0.019895775884872156,0.9578215650984484,2.736215799498848
1.0,0.05,4.652649996790553e-06,0.019895775884872156,0.9578215650984484,2.736215799498848
1.0,0.05,4.652649996790553e-06,0.019895775884872156,0.4427690203531048,8.083943825780866
1.0,0.05,1.178870851642788e-05,0.019895775884872156,0.4427690203531048,5.953809566198332
1.0,0.05,3.33955896412446e-05,0.019895775884872156,0.09851642493510646,6.8249033558011964
1.0,0.05,3.33955896412446e-05,0.017333432431451724,0.09851642493510646,0.5630614449153655
1.0,0.05,3.33955896412446e-05,0.017333432431451724,0.019919398122006382,0.5630614449153655
1.0,0.05,3.33955896412446e-05,0.017333432431451724,0.011984686401891521,0.542933602571815
1.0,0.05,3.33955896412446e-05,0.017333432431451724,0.027975281973501968,6.359059957832491
1.0,0.05,3.33955896412446e-05,0.017333432431451724,0.09938238528188216,6.359059957832491
1.0,0.05,3.33955896412446e-05,0.01905213619293392,0.09938238528188216,6.359059957832491
1.0,0.05,3.33955896412446e-05,0.014469975520130464,0.09938238528188216,6.359059957832491
1.0,0.05,3.33955896412446e-05,0.014469975520130464,0.1291001016877777,6.359059957832491
1.0,0.05,3.310242468953383e-05,0.01367535689711625,0.1291001016877777,6.359059957832491
1.0,0.05,3.310242468953383e-05,0.018917168616842027,0.1291001016877777,2.1258138964753783
1.0,0.05,3.310242468953383e-05,0.018917168616842027,0.4564009241079183,2.1258138964753783
1.0,0.05,3.310242468953383e-05,0.018917168616842027,0.3894903049029217,2.1258138964753783
1.0,0.05,3.310242468953383e-05,0.018917168616842027,0.3894903049029217,2.1258138964753783
1.0,0.05,3.310242468953383e-05,0.01525836811205053,0.513978126236411,2.1258138964753783
1.0,0.05,3.310242468953383e-05,0.01525836811205053,0.513978126236411,2.1258138964753783
1.0,0.05,2.8817780549300466e-05,0.01525836811205053,0.513978126236411,2.1258138964753783
1.0,0.05,2.8817780549300466e-05,0.01525836811205053,0.46388829324975284,0.9879710487914933
1.0,0.05,2.8817780549300466e-05,0.01525836811205053,0.4303783851209161,3.755941128009814
1.0,0.05,1.9238529887932084e-05,0.01525836811205053,0.4303783851209161,3.755941128009814
1.0,0.05,1.9238529887932084e-05,0.01525836811205053,0.4303783851209161,9.114866902342861
1.0,0.05,1.9238529887932084e-05,0.01525836811205053,0.4303783851209161,9.878371065311743
1.0,0.05,1.9238529887932084e-05,0.01525836811205053,0.5701213384805216,9.878371065311743
1.0,0.05,1.9238529887932084e-05,0.01525836811205053,0.5701213384805216,9.878371065311743
1.0,0.05,1.9238529887932084e-05,0.01525836811205053,0.5701213384805216,9.878371065311743
1.0,0.05,1.9238529887932084e-05,0.01525836811205053,0.5701213384805216,9.878371065311743
1.0,0.05,1.9238529887932084e-05,0.01525836811205053,0.5701213384805216,9.878371065311743
1.0,0.05,1.9238529887932084e-05,0.019011460934938475,0.5701213384805216,9.953388308359411
1.0,0.05,1.9238529887932084e-05,0.019011460934938475,0.43163505108018574,2.9729126419188656
1.0,0.05,3.2910168605144306e-05,0.018188042790771894,0.43163505108018574,2.9729126419188656
1.0,0.05,3.2910168605144306e-05,0.018188042790771894,0.022174235523801312,2.9729126419188656
1.0,0.05,2.948792485239629e-05,0.018188042790771894,0.09484238982984632,3.9952292779282716
1.0,0.05,2.948792485239629e-05,0.018188042790771894,0.09484238982984632,3.9952292779282716
1.0,0.05,3.915100416811502e-05,0.018188042790771894,0.09484238982984632,3.9952292779282716
1.0,0.05,3.915100416811502e-05,0.018188042790771894,0.09484238982984632,3.9952292779282716
1.0,0.05,4.244981984211738e-05,0.01679026017305239,0.04150934051675413,3.9952292779282716
1.0,0.05,4.244981984211738e-05,0.01679026017305239,0.04150934051675413,3.9952292779282716
1.0,0.05,4.736738264340754e-05,0.01679026017305239,0.07443434679270511,1.259616116127516
1.0,0.05,3.651418692779068e-05,0.01679026017305239,0.056931734900619445,1.2196386163159476
1.0,0.05,2.943474878116931e-05,0.01679026017305239,0.056931734900619445,1.2196386163159476
1.0,0.05,1.6227908462355787e-05,0.01679026017305239,0.5781014697433176,1.690619314679361
1.0,0.05,2.6442777528435447e-05,0.01679026017305239,0.5781014697433176,7.909591566757015
1.0,0.05,2.6442777528435447e-05,0.01679026017305239,0.47169948873653333,7.909591566757015
1.0,0.05,2.6442777528435447e-05,0.01679026017305239,0.47169948873653333,7.792318041825656
1.0,0.05,1.2740733667678845e-05,0.01679026017305239,0.47169948873653333,7.792318041825656
1.0,0.05,1.2740733667678845e-05,0.01679026017305239,0.47169948873653333,7.792318041825656
1.0,0.05,1.9268552888291037e-05,0.017318650144714568,0.47169948873653333,9.373937781152055
1.0,0.05,2.5293065553181366e-05,0.017318650144714568,0.15147219130597048,9.705678255397336
1.0,0.05,2.3958282748902742e-05,0.017318650144714568,0.11109017679021957,9.705678255397336
1.0,0.05,1.990764832390103e-05,0.020161645890467598,0.11109017679021957,2.119801473253157
1.0,0.05,1.990764832390103e-05,0.020161645890467598,0.11109017679021957,2.119801473253157
1.0,0.05,1.990764832390103e-05,0.020161645890467598,0.11109017679021957,2.224180447080845
1.0,0.05,1.990764832390103e-05,0.020161645890467598,0.11109017679021957,7.017020170132011
1.0,0.05,3.831847328400121e-05,0.014090081315518511,0.11109017679021957,7.017020170132011
1.0,0.05,3.831847328400121e-05,0.014090081315518511,0.11109017679021957,7.889686502816642
1.0,0.05,2.432811957365845e-05,0.0134403898966039,0.11109017679021957,7.889686502816642
1.0,0.05,2.2012828976964627e-05,0.0134403898966039,0.15055233143103602,7.889686502816642
1.0,0.05,2.2425546785143597e-05,0.0134403898966039,0.15055233143103602,4.690509259062114
1.0,0.05,2.2425546785143597e-05,0.0134403898966039,0.4644580282881865,4.690509259062114
1.0,0.05,2.2425546785143597e-05,0.0134403898966039,0.4644580282881865,7.936572269624712
1.0,0.05,2.2425546785143597e-05,0.017018202958701364,0.4644580282881865,7.936572269624712
1.0,0.05,2.2425546785143597e-05,0.017018202958701364,0.4644580282881865,5.862931238671242
1.0,0.05,2.2425546785143597e-05,0.015641044803917478,0.948317151050682,5.862931238671242
1.0,0.05,2.628901737235136e-05,0.015641044803917478,0.8649451405826145,5.704511357450474
1.0,0.05,2.628901737235136e-05,0.015641044803917478,0.8649451405826145,5.704511357450474
1.0,0.05,2.3434550782098027e-05,0.015641044803917478,0.8649451405826145,5.704511357450474
1.0,0.05,2.3434550782098027e-05,0.015641044803917478,0.8796855201650274,5.704511357450474
1.0,0.05,2.3434550782098027e-05,0.015609265322427453,0.8796855201650274,5.704511357450474
1.0,0.05,2.3434550782098027e-05,0.015609265322427453,0.8796855201650274,4.005187311350796
1.0,0.05,2.3434550782098027e-05,0.015609265322427453,0.8796855201650274,1.8736978818742451
1.0,0.05,2.3434550782098027e-05,0.015609265322427453,0.8796855201650274,1.8736978818742451
1.0,0.05,4.7913150235099406e-05,0.015609265322427453,0.12896390466789417,1.8736978818742451
1.0,0.05,4.182162216412202e-05,0.016552698846078184,0.1499849453219632,1.8736978818742451
1.0,0.05,4.182162216412202e-05,0.01721241764262992,0.1499849453219632,1.5868727210801334
1.0,0.05,4.182162216412202e-05,0.01721241764262992,0.1499849453219632,1.5868727210801334
1.0,0.05,4.182162216412202e-05,0.01721241764262992,0.1499849453219632,1.5868727210801334
1.0,0.05,4.182162216412202e-05,0.016387175676564683,0.1499849453219632,1.5868727210801334
1.0,0.05,4.182162216412202e-05,0.016387175676564683,0.1499849453219632,1.5868727210801334
1.0,0.05,4.182162216412202e-05,0.016387175676564683,0.1499849453219632,1.5868727210801334
1.0,0.05,3.377066510027003e-05,0.01581762525148818,0.14207084326107736,1.1673288295611237
1.0,0.05,3.377066510027003e-05,0.01581762525148818,0.10828668689183903,1.1673288295611237
1.0,0.05,4.065409056316987e-05,0.01581762525148818,0.11061249793792853,1.1673288295611237
1.0,0.05,4.470822421610227e-05,0.017845627560950556,0.11061249793792853,0.38715796337270264
1.0,0.05,6.29552197899678e-05,0.017845627560950556,0.11061249793792853,0.38715796337270264
1.0,0.05,2.6432985106297354e-05,0.017845627560950556,0.11061249793792853,0.38715796337270264
1.0,0.05,2.6432985106297354e-05,0.01759333915599499,0.11061249793792853,0.38715796337270264
1.0,0.05,2.6432985106297354e-05,0.01759333915599499,0.12635323224807307,9.664280993579956
1.0,0.05,2.6432985106297354e-05,0.015360340518248451,0.2531703818003134,9.245959020029522
1.0,0.05,2.6432985106297354e-05,0.015360340518248451,0.2531703818003134,9.241885094884436
1.0,0.05,2.6432985106297354e-05,0.0175696646912032,0.1737473416175009,9.241885094884436
1.0,0.05,2.6432985106297354e-05,0.0175696646912032,0.1737473416175009,9.241885094884436
1.0,0.05,2.6432985106297354e-05,0.0175696646912032,0.1737473416175009,8.370821353901055
1.0,0.05,2.6432985106297354e-05,0.0175696646912032,0.1737473416175009,8.370821353901055
1.0,0.05,2.698540572673999e-05,0.015036464174630781,0.09797480614382642,8.370821353901055
1.0,0.05,2.4277064585587232e-05,0.017372896628549947,0.09797480614382642,8.370821353901055
1.0,0.05,2.4277064585587232e-05,0.017372896628549947,0.4776160046014769,8.370821353901055
1.0,0.05,2.4277064585587232e-05,0.017372896628549947,0.21229868825718692,8.370821353901055
1.0,0.05,2.4277064585587232e-05,0.017372896628549947,0.21229868825718692,8.370821353901055
1.0,0.05,2.4277064585587232e-05,0.017372896628549947,0.2287000891876337,8.370821353901055
1.0,0.05,2.4277064585587232e-05,0.017372896628549947,0.2287000891876337,8.370821353901055
1.0,0.05,3.641399608637653e-05,0.017372896628549947,0.2287000891876337,1.5771631310935719
1.0,0.05,3.651059025429194e-05,0.017372896628549947,0.2287000891876337,1.5771631310935719
1.0,0.05,3.651059025429194e-05,0.017372896628549947,0.2287000891876337,1.5771631310935719
1.0,0.05,3.651059025429194e-05,0.017372896628549947,0.2287000891876337,1.5771631310935719
1.0,0.05,3.651059025429194e-05,0.015512395377407404,0.253782025089421,1.5771631310935719
1.0,0.05,3.651059025429194e-05,0.015512395377407404,0.3742302139487143,1.5771631310935719
1.0,0.05,3.651059025429194e-05,0.015209260827784519,0.3742302139487143,1.5771631310935719
1.0,0.05,3.651059025429194e-05,0.015209260827784519,0.3742302139487143,1.5771631310935719
1.0,0.05,3.651059025429194e-05,0.015209260827784519,0.4225869825250906,1.9441164650616936
1.0,0.05,3.651059025429194e-05,0.015209260827784519,0.4225869825250906,1.9441164650616936
1.0,0.05,3.651059025429194e-05,0.01702519927379694,0.4225869825250906,0.9054104670577968
1.0,0.05,3.651059025429194e-05,0.019259844855355486,0.19468655922127956,0.9054104670577968
1.0,0.05,2.0564038071241812e-05,0.019259844855355486,0.06344046547239941,2.8901685491023916
1.0,0.05,1.7560966535592126e-05,0.019259844855355486,0.06344046547239941,7.753061177387817
1.0,0.05,1.7560966535592126e-05,0.018748208372859603,0.06344046547239941,7.753061177387817
1.0,0.05,1.7560966535592126e-05,0.018748208372859603,0.1507347808361182,6.968844709038338
1.0,0.05,1.7560966535592126e-05,0.017107956293503594,0.6004326492179394,6.968844709038338
1.0,0.05,1.7560966535592126e-05,0.017107956293503594,0.8000989761055868,6.968844709038338
1.0,0.05,1.3417385306671303e-05,0.017107956293503594,0.8000989761055868,6.914677997486326
1.0,0.05,2.3364087495404658e-05,0.017107956293503594,0.8000989761055868,4.988543436840143
1.0,0.05,2.3364087495404658e-05,0.017107956293503594,0.2633969838384299,4.988543436840143
1.0,0.05,2.3364087495404658e-05,0.017107956293503594,0.7317508366304317,4.988543436840143
1.0,0.05,2.3364087495404658e-05,0.017107956293503594,0.7326256419377617,4.988543436840143
1.0,0.05,3.063009106737413e-05,0.017107956293503594,0.7326256419377617,4.988543436840143
1.0,0.05,3.063009106737413e-05,0.01626750971129769,0.7326256419377617,4.988543436840143
1.0,0.05,3.063009106737413e-05,0.01626750971129769,0.04124286883270672,6.953373454644631
1.0,0.05,3.063009106737413e-05,0.01703817106567956,0.522405573481653,6.953373454644631
1.0,0.05,3.063009106737413e-05,0.01703817106567956,0.02181822569965527,7.068519660340357
1.0,0.05,3.063009106737413e-05,0.01703817106567956,0.21428015595798483,5.203901372796272
1.0,0.05,3.063009106737413e-05,0.01703817106567956,0.21428015595798483,5.203901372796272
1.0,0.05,3.063009106737413e-05,0.015367156336470301,0.25431056178548833,2.216635542606799
1.0,0.05,3.063009106737413e-05,0.015367156336470301,0.47216895086056276,2.216635542606799
1.0,0.05,3.063009106737413e-05,0.015367156336470301,0.1380532046662365,7.902003969536033
1.0,0.05,3.063009106737413e-05,0.015367156336470301,0.1380532046662365,7.813882728158265
1.0,0.05,3.063009106737413e-05,0.015367156336470301,0.1380532046662365,7.813882728158265
1.0,0.05,1.929950379997463e-05,0.018732950923060595,0.1380532046662365,7.813882728158265
1.0,0.05,2.8974047526592238e-05,0.018732950923060595,0.1380532046662365,7.813882728158265
1.0,0.05,2.8974047526592238e-05,0.02080210728191622,0.1380532046662365,4.330767945985075
1.0,0.05,2.8974047526592238e-05,0.02080210728191622,0.1380532046662365,4.330767945985075
1.0,0.05,2.8974047526592238e-05,0.018533916320527075,0.1380532046662365,4.330767945985075
1.0,0.05,2.8974047526592238e-05,0.018533916320527075,0.1380532046662365,4.330767945985075
1.0,0.05,4.160827109129432e-05,0.018533916320527075,0.1380532046662365,4.330767945985075
1.0,0.05,4.0802540668785e-05,0.018533916320527075,0.1380532046662365,3.5766703430087783
1.0,0.05,4.0802540668785e-05,0.014136814536804028,0.17031161431828432,3.5766703430087783
1.0,0.05,3.182166504236593e-05,0.014136814536804028,0.17031161431828432,3.5766703430087783
1.0,0.05,3.182166504236593e-05,0.014136814536804028,0.17031161431828432,3.5766703430087783
1.0,0.05,3.1362549551995004e-05,0.014136814536804028,0.7450944698404831,3.5766703430087783
1.0,0.05,3.1362549551995004e-05,0.014136814536804028,0.7450944698404831,3.5766703430087783
1.0,0.05,3.1362549551995004e-05,0.014902287311389251,0.7527495491985612,3.5766703430087783
1.0,0.05,3.1362549551995004e-05,0.014902287311389251,0.7677860327633923,3.5766703430087783
1.0,0.05,3.1362549551995004e-05,0.017734049230861026,0.5845490222533734,3.5766703430087783
1.0,0.05,3.1362549551995004e-05,0.017734049230861026,0.5845490222533734,3.5766703430087783
1.0,0.05,3.3773101824681916e-05,0.012204720052296242,0.5845490222533734,3.5766703430087783
1.0,0.05,3.3773101824681916e-05,0.012204720052296242,0.5845490222533734,3.5766703430087783
1.0,0.05,3.3773101824681916e-05,0.012204720052296242,0.1697362697586686,4.960708051095978
1.0,0.05,3.3773101824681916e-05,0.012204720052296242,0.1697362697586686,6.508734034620201
1.0,0.05,2.825580653712319e-05,0.012204720052296242,0.446800701774421,6.508734034620201
1.0,0.05,3.276891531466074e-05,0.012204720052296242,0.446800701774421,8.027710223947727
1.0,0.05,3.226496482949108e-05,0.018612207109680638,0.30084506727497723,8.027710223947727
1.0,0.05,3.9343925700195384e-05,0.018612207109680638,0.2916037946665797,1.883968024042071
1.0,0.05,3.732229225649424e-05,0.018612207109680638,0.2916037946665797,1.883968024042071
1.0,0.05,4.417413494253638e-05,0.01498404981970264,0.02015967393826522,3.8815031172019983
1.0,0.05,4.417413494253638e-05,0.01498404981970264,0.02015967393826522,3.8815031172019983
1.0,0.05,4.417413494253638e-05,0.017754060145089425,0.02015967393826522,2.122871194269724
1.0,0.05,4.417413494253638e-05,0.015424553869870102,0.02015967393826522,2.122871194269724
1.0,0.05,3.088406711479065e-05,0.015424553869870102,0.36890468901762274,2.122871194269724
1.0,0.05,3.004212310421509e-05,0.015424553869870102,0.36890468901762274,2.122871194269724
1.0,0.05,1.986251601729579e-05,0.015424553869870102,0.36890468901762274,2.122871194269724
1.0,0.05,1.986251601729579e-05,0.015424553869870102,0.9736128252270572,9.75168791323904
1.0,0.05,1.986251601729579e-05,0.015424553869870102,0.9736128252270572,9.055982124531265
1.0,0.05,1.986251601729579e-05,0.015424553869870102,0.974320516799219,2.117571791209891
1.0,0.05,1.8541823465442638e-05,0.015424553869870102,0.9546158401548306,2.876441262709797
1.0,0.05,2.2743410833329886e-05,0.015424553869870102,0.9546158401548306,2.876441262709797
1.0,0.05,2.2743410833329886e-05,0.015424553869870102,0.9546158401548306,2.876441262709797
1.0,0.05,2.1425991400775702e-05,0.013945015290252357,0.719218826436895,8.976085385867659
1.0,0.05,2.60620036262554e-05,0.013945015290252357,0.719218826436895,8.976085385867659
1.0,0.05,2.60620036262554e-05,0.013945015290252357,0.719218826436895,8.976085385867659
1.0,0.05,2.60620036262554e-05,0.013945015290252357,0.37756358899319264,8.993729162796209
1.0,0.05,2.4754077373182985e-05,0.013945015290252357,0.37756358899319264,9.031546761435367
1.0,0.05,2.4754077373182985e-05,0.013945015290252357,0.7044917650868688,8.238728831271473
1.0,0.05,2.4754077373182985e-05,0.013945015290252357,0.7044917650868688,8.238728831271473
1.0,0.05,2.4754077373182985e-05,0.013945015290252357,0.15146137791752146,8.238728831271473
1.0,0.05,2.0524299391073966e-05,0.013945015290252357,0.8204578802066153,8.238728831271473
1.0,0.05,2.0524299391073966e-05,0.0163406677591031,0.8204578802066153,5.278555923902561
1.0,0.05,2.0524299391073966e-05,0.0163406677591031,0.41861845250826224,7.912407774559297
1.0,0.05,1.8558084468630188e-05,0.0163406677591031,0.41861845250826224,7.912407774559297
1.0,0.05,1.592417156917363e-05,0.0163406677591031,0.28277225450365195,7.912407774559297
1.0,0.05,1.592417156917363e-05,0.015957073656858993,0.398798523219135,7.912407774559297
1.0,0.05,1.592417156917363e-05,0.015957073656858993,0.398798523219135,7.912407774559297
1.0,0.05,1.3638642547542848e-05,0.02004086076752279,0.398798523219135,7.912407774559297
1.0,0.05,1.3638642547542848e-05,0.02004086076752279,0.398798523219135,5.314902287685596
1.0,0.05,1.577046627708173e-05,0.019558727251036835,0.398798523219135,7.1653474955677225
1.0,0.05,1.577046627708173e-05,0.019558727251036835,0.398798523219135,7.1653474955677225
1.0,0.05,1.577046627708173e-05,0.019558727251036835,0.398798523219135,7.1459622150086215
1.0,0.05,1.577046627708173e-05,0.02048353778916095,0.398798523219135,3.4825288283130433
1.0,0.05,1.577046627708173e-05,0.021438665646666064,0.398798523219135,3.4825288283130433
1.0,0.05,7.1453258793642584e-06,0.01864212931930237,0.398798523219135,4.601415161149664
1.0,0.05,7.1453258793642584e-06,0.018593288433592724,0.7449657448966234,4.601415161149664
1.0,0.05,1.5074270382353629e-05,0.022106821070208307,0.7731630482924043,0.3317359421453772
1.0,0.05,1.5074270382353629e-05,0.018857460106403524,0.8386417266739509,6.766148395186198
1.0,0.05,1.5074270382353629e-05,0.018857460106403524,0.8103543576240092,6.766148395186198
1.0,0.05,3.044809433438429e-05,0.018857460106403524,0.7571033310357221,6.766148395186198
1.0,0.05,3.044809433438429e-05,0.015506584394849667,0.7571033310357221,6.766148395186198
1.0,0.05,3.044809433438429e-05,0.015506584394849667,0.4823390380939596,2.1155550502477833
1.0,0.05,3.044809433438429e-05,0.015506584394849667,0.4823390380939596,2.1155550502477833
1.0,0.05,2.7918103571347597e-05,0.015506584394849667,0.48445542947962267,2.1155550502477833
1.0,0.05,2.7918103571347597e-05,0.016407139668335898,0.48445542947962267,2.1155550502477833
1.0,0.05,2.7918103571347597e-05,0.017548668929978556,0.48445542947962267,9.264450039736605
1.0,0.05,2.7918103571347597e-05,0.017548668929978556,0.063102758376472,9.264450039736605
1.0,0.05,2.7918103571347597e-05,0.01440862198985212,0.063102758376472,9.264450039736605
1.0,0.05,2.7918103571347597e-05,0.01440862198985212,0.063102758376472,9.264450039736605
1.0,0.05,2.7781990944570792e-05,0.01440862198985212,0.063102758376472,6.119308978760717
1.0,0.05,2.7781990944570792e-05,0.01818535759096268,0.063102758376472,6.119308978760717
1.0,0.05,3.889962248085309e-05,0.01818535759096268,0.063102758376472,3.1135201240236006
1.0,0.05,4.3017426751028854e-05,0.01656658254384324,0.063102758376472,1.0215783558908877
1.0,0.05,4.3017426751028854e-05,0.01656658254384324,0.063102758376472,1.0215783558908877
