p_error,v,alpha,tau,gamma,zeta
0.05,3.447345516421284e-08,4.023404506035499e-06,3.68721084523978,0.913601417805442,3.155904216021916
0.05,3.447345516421284e-08,6.86698961965791e-07,3.68721084523978,0.913601417805442,3.155904216021916
0.05,3.447345516421284e-08,6.86698961965791e-07,3.68721084523978,0.913601417805442,3.155904216021916
0.05,3.447345516421284e-08,6.86698961965791e-07,3.68721084523978,0.7870921041227126,3.155904216021916
0.05,3.447345516421284e-08,3.2273652203503103e-07,3.68721084523978,0.8687356924881461,3.155904216021916
0.05,3.447345516421284e-08,3.2273652203503103e-07,3.68721084523978,0.8687356924881461,1.2361657757573143
0.05,3.447345516421284e-08,1.7485043122288374e-06,2.787654944278474,0.8687356924881461,1.104743718073372
0.05,3.447345516421284e-08,1.8671960049543387e-06,2.779507353353068,0.8687356924881461,1.104743718073372
0.05,3.5278578484392214e-08,1.8671960049543387e-06,3.989359504242691,0.8033431819108577,1.645747582946144
0.05,2.336077995676311e-08,8.367966439112279e-07,3.989359504242691,0.8033431819108577,1.645747582946144
0.05,2.336077995676311e-08,2.6340618041337963e-06,3.989359504242691,0.9524808419268929,1.645747582946144
0.05,3.099390923572283e-08,2.6340618041337963e-06,3.989359504242691,0.6998126972320966,3.0168196539968446
0.05,3.099390923572283e-08,2.6340618041337963e-06,3.989359504242691,0.6829486105772595,3.0168196539968446
0.05,3.099390923572283e-08,1.6154159919672907e-07,3.989359504242691,0.6829486105772595,3.908864706436942
0.05,3.099390923572283e-08,1.6154159919672907e-07,3.791800921877101,0.6829486105772595,1.269473213202367
0.05,3.3337273270600994e-08,2.5182519266687588e-06,4.792674325360329,0.6829486105772595,1.269473213202367
0.05,3.3337273270600994e-08,2.5182519266687588e-06,3.039829451806984,0.6829486105772595,1.1841105113142603
0.05,2.9208841967116573e-08,3.35279599814282e-06,3.039829451806984,0.8895786690972179,1.1841105113142603
0.05,2.9208841967116573e-08,3.3754023945876515e-06,3.039829451806984,0.8895786690972179,2.511709754120266
0.05,2.9208841967116573e-08,3.3754023945876515e-06,3.039829451806984,0.8278912136926577,2.511709754120266
0.05,2.9208841967116573e-08,3.3754023945876515e-06,3.6419636183685067,0.8278912136926577,2.511709754120266
0.05,2.9208841967116573e-08,3.3754023945876515e-06,3.6419636183685067,0.6221764300507533,0.43420960394723296
0.05,2.9208841967116573e-08,5.382571829621967e-06,5.604870318592836,0.5629086035563982,0.43420960394723296
0.05,2.9208841967116573e-08,5.382571829621967e-06,5.604870318592836,0.5629086035563982,0.43420960394723296
0.05,2.9208841967116573e-08,5.382571829621967e-06,5.604870318592836,0.5629086035563982,0.43420960394723296
0.05,2.9208841967116573e-08,5.382571829621967e-06,5.0366968191916985,0.5503991075750472,0.31660005207432684
0.05,2.9208841967116573e-08,6.576239756708756e-06,4.482582901774071,0.5503991075750472,0.41389821715744113
0.05,2.9208841967116573e-08,1.7310302699933063e-06,4.482582901774071,0.5503991075750472,0.41389821715744113
0.05,2.9208841967116573e-08,1.7310302699933063e-06,4.482582901774071,0.5503991075750472,0.5905327182516064
0.05,3.454202046114782e-08,1.7310302699933063e-06,4.482582901774071,0.5503991075750472,0.5905327182516064
0.05,3.454202046114782e-08,1.7310302699933063e-06,4.482582901774071,0.5503991075750472,0.567208770157343
0.05,3.454202046114782e-08,5.559850818468403e-06,4.482582901774071,0.5503991075750472,0.567208770157343
0.05,2.9393207880261868e-08,5.559850818468403e-06,4.713097480058918,0.5503991075750472,0.38590899874835044
0.05,3.657944636734087e-08,5.559850818468403e-06,4.713097480058918,0.5503991075750472,0.42915477287303727
0.05,3.657944636734087e-08,8.811360478127509e-06,4.713097480058918,0.6244046430883577,1.8761708939704884
0.05,3.657944636734087e-08,8.811360478127509e-06,4.713097480058918,0.7477455368376121,1.8761708939704884
0.05,3.964125043295912e-08,4.11897570843504e-06,3.318534356761641,0.7477455368376121,0.275361236292739
0.05,3.964125043295912e-08,4.11897570843504e-06,3.318534356761641,0.7477455368376121,0.275319121509223
0.05,3.964125043295912e-08,4.11897570843504e-06,3.318534356761641,0.8663069286819827,1.5648125254917766
0.05,3.964125043295912e-08,5.568803210139254e-06,3.318534356761641,0.8663069286819827,1.5648125254917766
0.05,3.614833586425031e-08,5.568803210139254e-06,3.318534356761641,0.8663069286819827,1.5648125254917766
0.05,3.614833586425031e-08,5.568803210139254e-06,3.318534356761641,0.8410462962893844,1.5648125254917766
0.05,3.614833586425031e-08,4.7081688874839976e-06,3.318534356761641,0.8410462962893844,3.6495737256919254
0.05,3.522974926880886e-08,2.1991884291329726e-06,3.318534356761641,0.8410462962893844,3.6495737256919254
0.05,3.522974926880886e-08,2.1991884291329726e-06,3.318534356761641,0.8332832745197505,2.9235296170340903
0.05,3.522974926880886e-08,2.5000925522618057e-06,2.736680663744905,0.8332832745197505,1.6441291990764584
0.05,3.57037403445699e-08,2.5000925522618057e-06,2.736680663744905,0.8514928777115504,1.6441291990764584
0.05,3.3411477925347433e-08,2.5000925522618057e-06,2.736680663744905,0.8514928777115504,1.6441291990764584
0.05,3.3411477925347433e-08,2.5000925522618057e-06,2.736680663744905,0.876026760260331,1.6441291990764584
0.05,3.3411477925347433e-08,2.5000925522618057e-06,2.736680663744905,0.876026760260331,0.8199193020750435
0.05,3.3411477925347433e-08,2.5000925522618057e-06,4.675386476131315,0.876026760260331,2.0624512151415355
0.05,3.3411477925347433e-08,9.180561204492712e-07,4.982117229379417,0.779652009413932,2.6297182986593386
0.05,3.3411477925347433e-08,9.180561204492712e-07,3.11888565039102,0.6790647895096473,2.6297182986593386
0.05,3.3411477925347433e-08,1.2660324545436783e-06,2.6538209239718373,0.6790647895096473,2.1183651694307244
0.05,3.3411477925347433e-08,1.2660324545436783e-06,2.6538209239718373,0.6790647895096473,2.1183651694307244
0.05,3.3411477925347433e-08,2.9216921795118756e-06,2.4025907075688564,0.6790647895096473,1.86419995843035
0.05,3.3411477925347433e-08,2.9216921795118756e-06,3.4683867507758426,0.6790647895096473,2.009038309953667
0.05,3.3411477925347433e-08,2.9216921795118756e-06,3.4683867507758426,0.6790647895096473,1.392155174724087
0.05,3.3411477925347433e-08,2.9216921795118756e-06,3.4683867507758426,0.6099834386835001,1.392155174724087
0.05,1.825319097137721e-08,8.379203127920567e-06,2.6017936459723585,0.7588399123978381,1.392155174724087
0.05,2.3163096268332244e-08,8.379203127920567e-06,2.6017936459723585,0.7588399123978381,1.392155174724087
0.05,2.3163096268332244e-08,8.379203127920567e-06,2.843352246287088,0.7588399123978381,1.392155174724087
0.05,2.3163096268332244e-08,8.379203127920567e-06,2.843352246287088,0.7588399123978381,2.507596205600209
0.05,2.3163096268332244e-08,8.379203127920567e-06,2.843352246287088,0.7588399123978381,2.507596205600209
0.05,2.3163096268332244e-08,8.379203127920567e-06,3.610291167354149,0.7588399123978381,2.507596205600209
0.05,2.3163096268332244e-08,8.379203127920567e-06,3.9209551266703735,0.8010561042655686,0.857790149427331
0.05,2.3163096268332244e-08,8.379203127920567e-06,3.9209551266703735,0.8010561042655686,0.857790149427331
0.05,2.3163096268332244e-08,8.379203127920567e-06,3.63799981820466,0.7597058095471876,0.2599562714884597
0.05,2.3163096268332244e-08,8.379203127920567e-06,3.63799981820466,0.7871348296990438,0.32269636207487407
0.05,2.0068727751482927e-08,8.382441328638463e-06,3.63799981820466,0.7663326685402442,0.8994158340910074
0.05,2.0068727751482927e-08,8.382441328638463e-06,3.458480351743849,0.7663326685402442,0.8994158340910074
0.05,2.0068727751482927e-08,8.382441328638463e-06,3.458480351743849,0.7663326685402442,0.8994158340910074
0.05,2.0068727751482927e-08,8.382441328638463e-06,4.741066250408989,0.6504904762227376,0.8994158340910074
0.05,2.0068727751482927e-08,8.382441328638463e-06,4.741066250408989,0.6504904762227376,0.6335991271841702
0.05,2.0068727751482927e-08,8.382441328638463e-06,3.864592604692217,0.6504904762227376,0.6335991271841702
0.05,1.9253839713990882e-08,8.382441328638463e-06,3.864592604692217,0.6504904762227376,0.6335991271841702
0.05,2.8069583429373166e-08,1.101518031679254e-05,3.864592604692217,0.6504904762227376,0.26089491760589534
0.05,2.0938036002924828e-08,1.101518031679254e-05,3.864592604692217,0.5028555391035868,0.26089491760589534
0.05,2.0938036002924828e-08,1.101518031679254e-05,3.717958101128983,0.5028555391035868,0.3074838907367987
0.05,2.3879212965833086e-08,1.101518031679254e-05,3.717958101128983,0.4810051957719043,0.3074838907367987
0.05,2.3879212965833086e-08,9.131921774455241e-06,3.717958101128983,0.4810051957719043,0.1139404969980687
0.05,2.3879212965833086e-08,9.131921774455241e-06,5.932487600312401,0.4810051957719043,0.1139404969980687
0.05,2.3879212965833086e-08,9.131921774455241e-06,5.932487600312401,0.4810051957719043,0.1139404969980687
0.05,2.3879212965833086e-08,9.131921774455241e-06,6.040993647494775,0.4810051957719043,0.3608193724741185
0.05,2.3879212965833086e-08,9.131921774455241e-06,7.4438487012112695,0.4810051957719043,0.3608193724741185
0.05,2.6982246239891512e-08,9.131921774455241e-06,7.4970860400556925,0.4810051957719043,0.3608193724741185
0.05,2.6982246239891512e-08,9.131921774455241e-06,4.598889532437239,0.4810051957719043,0.1516723222271501
0.05,2.6138154962432503e-08,9.131921774455241e-06,4.598889532437239,0.4535918065650334,0.6578154004867208
0.05,2.6138154962432503e-08,9.131921774455241e-06,4.598889532437239,0.4535918065650334,0.6578154004867208
0.05,2.6138154962432503e-08,1.0591378637867625e-06,4.598889532437239,0.4535918065650334,0.5172045681298593
0.05,2.6138154962432503e-08,1.0591378637867625e-06,4.31696168559001,0.5814512439086604,0.5172045681298593
0.05,2.4628818439750135e-08,1.0591378637867625e-06,4.31696168559001,0.5814512439086604,0.5172045681298593
0.05,4.104593162325876e-08,1.5942105161637464e-06,4.31696168559001,0.5814512439086604,0.5172045681298593
0.05,4.104593162325876e-08,1.5942105161637464e-06,4.31696168559001,0.5812891521081177,0.0645513413579635
0.05,4.104593162325876e-08,1.5942105161637464e-06,3.3901220902309386,0.6014865094517498,0.03854745498941442
0.05,3.4081295180031755e-08,2.744383375855789e-08,5.207480625116798,0.6014865094517498,0.03854745498941442
0.05,2.8627565485411967e-08,2.744383375855789e-08,5.207480625116798,0.6014865094517498,0.02117448579910309
0.05,2.8627565485411967e-08,3.704116475756049e-08,3.6411554414587375,0.7066206364286679,0.02117448579910309
0.05,2.8627565485411967e-08,3.704116475756049e-08,3.7511230638088895,0.7066206364286679,0.02117448579910309
0.05,2.8627565485411967e-08,3.704116475756049e-08,3.3800489426206957,0.7066206364286679,0.02117448579910309
0.05,2.8627565485411967e-08,3.704116475756049e-08,3.3800489426206957,0.6114476451339951,0.02117448579910309
0.05,2.8627565485411967e-08,1.6322250858444915e-07,3.475570151995082,0.6114476451339951,0.0684747215807434
0.05,2.8627565485411967e-08,1.3510276897004838e-07,3.462427748469805,0.6114476451339951,0.2408985305831286
0.05,2.8627565485411967e-08,5.632375401878571e-07,3.462427748469805,0.8622169327884965,0.2408985305831286
0.05,3.4384167109565064e-08,5.632375401878571e-07,3.206905286009371,0.761624529573136,0.14304382102062202
0.05,3.4384167109565064e-08,5.632375401878571e-07,3.206905286009371,0.7910404987834521,0.14304382102062202
0.05,3.278151661529643e-08,5.632375401878571e-07,3.206905286009371,0.7711430500115866,0.9404242458270267
0.05,3.278151661529643e-08,2.413807481223142e-06,3.5403960559923764,0.7711430500115866,0.9404242458270267
0.05,3.278151661529643e-08,3.0969973568806236e-06,3.5403960559923764,0.7711430500115866,0.9404242458270267
0.05,3.278151661529643e-08,3.0969973568806236e-06,3.5403960559923764,0.7711430500115866,1.8183923185380382
0.05,2.5411266226921623e-08,3.0969973568806236e-06,3.5403960559923764,0.7711430500115866,0.5630419855789177
0.05,2.5411266226921623e-08,3.0969973568806236e-06,2.7785871117602006,0.7711430500115866,3.457236021151393
0.05,2.5411266226921623e-08,2.740909948568888e-06,2.425318538609286,0.7711430500115866,3.457236021151393
0.05,2.5411266226921623e-08,2.740909948568888e-06,2.425318538609286,0.9168692867531111,3.457236021151393
0.05,2.5411266226921623e-08,2.740909948568888e-06,2.425318538609286,0.9625517789891005,4.323695807991274
0.05,3.286683519366662e-08,2.740909948568888e-06,3.3178990345254733,0.9663190230538767,1.7791998471464956
0.05,3.286683519366662e-08,2.740909948568888e-06,3.3178990345254733,0.9613845811518997,3.7644984076455645
0.05,3.286683519366662e-08,2.6040814774663575e-06,2.4008411888566354,0.8542088632316379,3.7644984076455645
0.05,3.286683519366662e-08,1.4559256198614962e-06,2.4008411888566354,0.8542088632316379,3.7644984076455645
0.05,3.286683519366662e-08,5.014522839819816e-07,2.4008411888566354,0.8542088632316379,3.7644984076455645
0.05,3.286683519366662e-08,6.023779375291821e-07,2.729865840717605,0.9757714445583832,3.7644984076455645
0.05,3.9389576713096916e-08,6.023779375291821e-07,2.729865840717605,0.8523728680232945,3.7644984076455645
0.05,3.9389576713096916e-08,9.000195182347871e-07,2.884131515829262,0.9684333031754017,4.378536611561754
0.05,3.9389576713096916e-08,1.8029408659694765e-06,2.884131515829262,0.9563689934360076,2.340150144471922
0.05,3.9389576713096916e-08,1.8029408659694765e-06,2.884131515829262,0.90710070882092,2.340150144471922
0.05,2.7377838515191908e-08,1.125477770192529e-06,2.884131515829262,0.90710070882092,2.340150144471922
0.05,2.7377838515191908e-08,1.125477770192529e-06,2.884131515829262,0.9525645319000133,2.340150144471922
0.05,3.14293387296926e-08,1.125477770192529e-06,2.884131515829262,0.9525645319000133,2.340150144471922
0.05,3.14293387296926e-08,2.3464912678435115e-06,2.884131515829262,0.8742952755006265,0.7169203825201836
0.05,2.5054384905932125e-08,3.910420880213145e-06,2.884131515829262,0.8742952755006265,0.7169203825201836
0.05,2.5054384905932125e-08,3.910420880213145e-06,2.884131515829262,0.8742952755006265,0.7169203825201836
0.05,2.3834503325652466e-08,3.910420880213145e-06,4.349650331153533,0.6814144894948174,0.7169203825201836
0.05,2.3834503325652466e-08,3.910420880213145e-06,3.45238931991374,0.6814144894948174,0.7169203825201836
0.05,2.3834503325652466e-08,3.910420880213145e-06,4.570843122878553,0.6814144894948174,0.7169203825201836
0.05,2.3834503325652466e-08,3.910420880213145e-06,4.570843122878553,0.6814144894948174,0.7169203825201836
0.05,3.094657155733446e-08,3.910420880213145e-06,4.570843122878553,0.6764723320122642,0.7169203825201836
0.05,2.8548018755986297e-08,5.952005860003118e-06,6.036550861424073,0.6764723320122642,0.7169203825201836
0.05,2.8548018755986297e-08,5.952005860003118e-06,6.07484144789801,0.6764723320122642,0.7169203825201836
0.05,2.8548018755986297e-08,5.952005860003118e-06,6.07484144789801,0.6764723320122642,0.7169203825201836
0.05,2.8548018755986297e-08,5.952005860003118e-06,6.07484144789801,0.6764723320122642,0.7169203825201836
0.05,2.8548018755986297e-08,5.952005860003118e-06,6.07484144789801,0.6764723320122642,0.7169203825201836
0.05,2.8548018755986297e-08,5.952005860003118e-06,6.07484144789801,0.6764723320122642,0.7169203825201836
0.05,3.4806676948945335e-08,1.0757214723657275e-06,3.129539245891948,0.7335985500725346,0.7169203825201836
0.05,3.4806676948945335e-08,1.0757214723657275e-06,3.129539245891948,0.6553185309623457,0.7169203825201836
0.05,3.4806676948945335e-08,1.0757214723657275e-06,3.129539245891948,0.6553185309623457,1.3917465489872707
0.05,3.4806676948945335e-08,1.0757214723657275e-06,3.129539245891948,0.6553185309623457,1.3917465489872707
0.05,2.5256279309447183e-08,1.0757214723657275e-06,3.191791866187565,0.6995433037124532,0.8492032016638378
0.05,2.5256279309447183e-08,1.0757214723657275e-06,4.355424136655587,0.6995433037124532,0.5558391298753294
0.05,2.5256279309447183e-08,1.0757214723657275e-06,2.815908900723789,0.9452321862709365,1.7912547631609412
0.05,2.6617650495089465e-08,1.0757214723657275e-06,2.815908900723789,0.9499913294850976,1.7912547631609412
0.05,2.6617650495089465e-08,1.0757214723657275e-06,2.815908900723789,0.8530104458274639,1.7912547631609412
0.05,2.6617650495089465e-08,1.0757214723657275e-06,3.754944901016403,0.781936563154927,1.7912547631609412
0.05,2.6617650495089465e-08,4.234831463038994e-07,2.824814054589395,0.781936563154927,1.7912547631609412
0.05,2.6617650495089465e-08,1.102148863517807e-06,3.879235499110899,0.781936563154927,1.7912547631609412
0.05,2.6617650495089465e-08,2.5445337697737146e-06,3.879235499110899,0.5296006436661062,1.5009920125908995
0.05,2.6617650495089465e-08,2.5445337697737146e-06,3.879235499110899,0.7225244368933869,1.5009920125908995
0.05,2.6617650495089465e-08,2.5445337697737146e-06,3.879235499110899,0.7225244368933869,1.5009920125908995
0.05,2.6617650495089465e-08,2.5445337697737146e-06,3.879235499110899,0.7225244368933869,1.5009920125908995
0.05,2.6617650495089465e-08,4.680586045863916e-06,3.4667862593522427,0.7225244368933869,1.5009920125908995
0.05,2.89254614910062e-08,4.680586045863916e-06,3.4667862593522427,0.7225244368933869,1.5009920125908995
0.05,1.760120838008787e-08,1.0107445179755976e-05,3.4667862593522427,0.7225244368933869,1.5009920125908995
0.05,1.760120838008787e-08,1.0107445179755976e-05,3.4667862593522427,0.7225244368933869,2.9016705305419004
0.05,1.760120838008787e-08,1.0107445179755976e-05,3.396797669460164,0.9169834682406519,2.9016705305419004
0.05,1.760120838008787e-08,1.0107445179755976e-05,3.396797669460164,0.9814968096926069,2.9016705305419004
0.05,1.760120838008787e-08,1.0107445179755976e-05,3.396797669460164,0.9814968096926069,1.94596585049946
0.05,1.760120838008787e-08,1.0107445179755976e-05,2.010083636745947,0.9856620713675569,1.94596585049946
0.05,1.760120838008787e-08,1.0107445179755976e-05,2.010083636745947,0.907710123633808,1.94596585049946
0.05,1.760120838008787e-08,1.0107445179755976e-05,2.010083636745947,0.9293632792427238,1.94596585049946
0.05,1.760120838008787e-08,1.0107445179755976e-05,3.2763442925952035,0.9293632792427238,4.978712427606719
0.05,2.2188385061063045e-08,1.0107445179755976e-05,2.1144697357232327,0.9336997188037526,4.978712427606719
0.05,2.2188385061063045e-08,1.0107445179755976e-05,2.1144697357232327,0.9336997188037526,1.1417929798331894
0.05,2.2188385061063045e-08,1.0107445179755976e-05,4.7501485979845945,0.9046920251142927,1.1417929798331894
0.05,2.2188385061063045e-08,1.0107445179755976e-05,4.7501485979845945,0.9046920251142927,1.1542146060063714
0.05,2.2188385061063045e-08,1.0107445179755976e-05,4.7501485979845945,0.7048914423610471,2.7879428778901048
0.05,2.2188385061063045e-08,1.0107445179755976e-05,5.261814757805016,0.7048914423610471,2.441997650445392
0.05,2.2188385061063045e-08,1.0107445179755976e-05,5.261814757805016,0.7048914423610471,2.441997650445392
0.05,2.2188385061063045e-08,3.982173099291494e-06,2.334532150183625,0.6061048959708578,2.441997650445392
0.05,2.2188385061063045e-08,3.5240907286692883e-06,2.334532150183625,0.6920256943771032,2.441997650445392
0.05,2.2188385061063045e-08,3.5240907286692883e-06,2.802199703967079,0.7350994266101046,1.570815279489547
0.05,2.502422392878987e-08,3.5240907286692883e-06,3.1272726420491335,0.7350994266101046,1.570815279489547
0.05,2.502422392878987e-08,2.8535380749147843e-06,3.454745179544477,0.7350994266101046,1.570815279489547
0.05,3.046850837379979e-08,2.8535380749147843e-06,4.618234735053031,0.7350994266101046,1.570815279489547
0.05,3.046850837379979e-08,2.8535380749147843e-06,4.618234735053031,0.7350994266101046,1.570815279489547
0.05,3.046850837379979e-08,8.105648306597045e-06,4.989216299273283,0.7350994266101046,1.977376722603099
0.05,3.046850837379979e-08,8.105648306597045e-06,3.12495113858189,0.7202095899780161,1.977376722603099
0.05,3.046850837379979e-08,5.220642957148873e-06,3.12495113858189,0.7202095899780161,1.977376722603099
0.05,3.3932451703085426e-08,5.220642957148873e-06,4.391026859338788,0.8333478679033097,2.398230428540912
0.05,3.0157188285169315e-08,7.557892842418028e-07,4.391026859338788,0.8333478679033097,2.398230428540912
0.05,3.0157188285169315e-08,7.557892842418028e-07,4.4561874077978745,0.8333478679033097,2.5351458421177435
0.05,3.0157188285169315e-08,7.557892842418028e-07,4.4561874077978745,0.8483769730563734,1.3139728506474102
0.05,3.0157188285169315e-08,3.7711926800252757e-07,4.907061194489623,0.8483769730563734,2.382842623528716
0.05,3.7465814093526823e-08,4.111213549889529e-06,4.907061194489623,0.8483769730563734,0.6024235002630899
0.05,3.7465814093526823e-08,9.127065800378349e-07,4.907061194489623,0.8483769730563734,2.863532396205517
0.05,3.7465814093526823e-08,9.953638184238875e-07,4.907061194489623,0.8483769730563734,2.863532396205517
0.05,3.7465814093526823e-08,9.953638184238875e-07,4.907061194489623,0.5741695352635373,1.2861275597111321
0.05,3.7465814093526823e-08,3.924032774052678e-07,4.907061194489623,0.5741695352635373,1.2861275597111321
0.05,2.085140193412242e-08,3.924032774052678e-07,4.907061194489623,0.5741695352635373,1.2861275597111321
0.05,2.085140193412242e-08,1.471538079865275e-06,4.907061194489623,0.5741695352635373,1.2861275597111321
0.05,2.9058934282767243e-08,1.471538079865275e-06,4.907061194489623,0.5741695352635373,1.2861275597111321
0.05,2.9058934282767243e-08,1.471538079865275e-06,3.891489116219361,0.6734808965389446,0.5450522930592374
0.05,2.9058934282767243e-08,3.297588445088226e-06,3.6031221831395523,0.6734808965389446,0.5450522930592374
0.05,3.060468033378153e-08,3.297588445088226e-06,3.824816023076929,0.6734808965389446,0.9558543610558888
0.05,3.060468033378153e-08,3.297588445088226e-06,3.824816023076929,0.6734808965389446,1.0447404852909974
0.05,3.060468033378153e-08,3.297588445088226e-06,3.824816023076929,0.6734808965389446,1.0447404852909974
0.05,3.060468033378153e-08,4.760497956860682e-06,3.824816023076929,0.6734808965389446,1.0447404852909974
0.05,3.060468033378153e-08,4.760497956860682e-06,3.824816023076929,0.8300910590386009,0.6261045633164324
0.05,3.060468033378153e-08,4.760497956860682e-06,3.7726515402194423,0.8300910590386009,0.6903392077657583
0.05,2.9118009991945567e-08,4.760497956860682e-06,3.7726515402194423,0.8300910590386009,0.6903392077657583
0.05,2.9118009991945567e-08,4.760497956860682e-06,3.7726515402194423,0.8300910590386009,1.8808879456075458
0.05,2.9118009991945567e-08,4.760497956860682e-06,3.7726515402194423,0.8300910590386009,1.2797960749672723
0.05,2.9118009991945567e-08,1.7605560482129027e-06,3.7726515402194423,0.8300910590386009,3.103165129977132
0.05,2.8147462127088e-08,1.7605560482129027e-06,3.7726515402194423,0.8300910590386009,1.6355082015235056
0.05,2.8147462127088e-08,1.7605560482129027e-06,3.7726515402194423,0.8300910590386009,1.6355082015235056
0.05,2.8147462127088e-08,1.7605560482129027e-06,3.7726515402194423,0.8300910590386009,1.6355082015235056
0.05,2.8147462127088e-08,1.7605560482129027e-06,3.7726515402194423,0.8300910590386009,1.6355082015235056
0.05,2.8147462127088e-08,1.7605560482129027e-06,2.1173217869084953,0.8901187401012159,1.760002705158302
0.05,2.8147462127088e-08,1.7605560482129027e-06,2.1173217869084953,0.9903984722895595,2.1844440001329355
0.05,2.53975679764643e-08,1.7605560482129027e-06,2.1173217869084953,0.9733437399071726,4.081272938055715
0.05,2.53975679764643e-08,8.927972248159805e-08,2.1173217869084953,0.9733437399071726,1.9572087021964193
0.05,3.394123227133206e-08,2.2606981384320907e-07,2.1173217869084953,0.9351899773266481,4.810315208309347
0.05,3.394123227133206e-08,4.962842272646525e-06,2.226565157077496,0.9351899773266481,4.810315208309347
0.05,3.3312973674939003e-08,4.962842272646525e-06,2.2681610350849994,0.9351899773266481,4.810315208309347
0.05,3.222738313190359e-08,4.962842272646525e-06,2.2681610350849994,0.9351899773266481,4.810315208309347
0.05,2.5986596643982894e-08,4.962842272646525e-06,2.2681610350849994,0.8697849732420494,4.810315208309347
0.05,2.5986596643982894e-08,4.962842272646525e-06,2.2681610350849994,0.8697849732420494,2.8249950680559306
0.05,2.5986596643982894e-08,4.962842272646525e-06,2.2681610350849994,0.8697849732420494,2.8249950680559306
0.05,2.5986596643982894e-08,4.962842272646525e-06,2.2681610350849994,0.8834139650437084,2.0758768753962342
0.05,2.5986596643982894e-08,4.962842272646525e-06,2.2681610350849994,0.8834139650437084,1.972219026589182
0.05,2.5986596643982894e-08,4.962842272646525e-06,2.2681610350849994,0.8834139650437084,1.972219026589182
0.05,2.5986596643982894e-08,4.962842272646525e-06,2.2681610350849994,0.9334259642136773,0.6424971293695771
0.05,2.5986596643982894e-08,4.962842272646525e-06,2.2681610350849994,0.8821418601761252,0.6424971293695771
0.05,2.5986596643982894e-08,4.962842272646525e-06,2.2681610350849994,0.8034700237012121,1.593224362817359
0.05,2.526719095503613e-08,4.962842272646525e-06,2.2681610350849994,0.8305043730946063,1.593224362817359
0.05,2.526719095503613e-08,4.962842272646525e-06,2.2681610350849994,0.8305043730946063,1.593224362817359
0.05,2.526719095503613e-08,4.962842272646525e-06,2.2681610350849994,0.8305043730946063,1.7986363477041987
0.05,2.526719095503613e-08,4.962842272646525e-06,2.2681610350849994,0.7378093235313019,1.7986363477041987
0.05,2.526719095503613e-08,5.305669881649162e-06,2.2681610350849994,0.7378093235313019,1.7986363477041987
0.05,2.626730890476158e-08,5.416724977577253e-06,2.823152447568935,0.7378093235313019,1.7986363477041987
0.05,2.626730890476158e-08,5.416724977577253e-06,4.034662007039309,0.9492849817037586,3.2097483178433577
0.05,2.626730890476158e-08,2.977598601167523e-06,4.034662007039309,0.9492849817037586,3.2097483178433577
0.05,2.626730890476158e-08,2.977598601167523e-06,4.034662007039309,0.7689789169159786,3.2097483178433577
0.05,2.679399768462583e-08,2.977598601167523e-06,3.858896169719076,0.8097213480786067,3.368966521194631
0.05,4.045227564714973e-08,2.977598601167523e-06,3.858896169719076,0.8097213480786067,3.368966521194631
0.05,4.045227564714973e-08,2.977598601167523e-06,3.858896169719076,0.8097213480786067,0.6830703356039348
0.05,4.045227564714973e-08,3.260390399258702e-06,3.858896169719076,0.8097213480786067,0.6830703356039348
0.05,4.045227564714973e-08,3.260390399258702e-06,3.858896169719076,0.8097213480786067,1.8341603312796149
0.05,4.0805722860059155e-08,3.260390399258702e-06,3.858896169719076,0.8097213480786067,1.8341603312796149
0.05,4.0805722860059155e-08,3.260390399258702e-06,3.5745574460481935,0.8097213480786067,1.2054965840330538
0.05,2.157501397162872e-08,3.260390399258702e-06,3.5745574460481935,0.7394070370826628,0.9028751280226013
0.05,2.0360021361687008e-08,2.0963327110499757e-06,3.5745574460481935,0.7394070370826628,1.4337805113535638
0.05,2.0360021361687008e-08,2.0963327110499757e-06,3.5745574460481935,0.7394070370826628,1.4337805113535638
0.05,2.0360021361687008e-08,4.6576488444798375e-07,3.5745574460481935,0.7339584793834661,1.4337805113535638
0.05,2.0360021361687008e-08,4.6576488444798375e-07,3.5745574460481935,0.7339584793834661,2.424304846374185
0.05,3.427953011488292e-08,5.632473040603121e-06,3.8553299019403675,0.7339584793834661,2.424304846374185
0.05,3.427953011488292e-08,5.632473040603121e-06,4.150053041658844,0.7339584793834661,2.424304846374185
0.05,3.427953011488292e-08,5.632473040603121e-06,4.150053041658844,0.7339584793834661,2.424304846374185
0.05,3.427953011488292e-08,5.528177538803915e-07,3.655360505191057,0.7339584793834661,0.9662937686890104
0.05,3.427953011488292e-08,5.528177538803915e-07,3.4700389880966007,0.7339584793834661,0.9662937686890104
0.05,3.427953011488292e-08,5.528177538803915e-07,3.4700389880966007,0.7339584793834661,1.0874646075441328
0.05,3.427953011488292e-08,5.528177538803915e-07,3.4700389880966007,0.7339584793834661,1.0874646075441328
0.05,3.427953011488292e-08,7.062722659832365e-06,3.4700389880966007,0.7339584793834661,0.9854822108716925
0.05,3.427953011488292e-08,7.062722659832365e-06,3.4700389880966007,0.7339584793834661,3.233420027071516
0.05,3.427953011488292e-08,3.867776959293965e-06,2.9209556727344026,0.8752848111817192,3.233420027071516
0.05,3.427953011488292e-08,3.867776959293965e-06,2.9209556727344026,0.8752848111817192,3.233420027071516
