p_error,v,alpha,tau,gamma,zeta
0.05,3.0660261219845084e-08,3.939179839551964e-06,3.450474251961375,0.7118674908214032,0.09916889552468126
0.05,3.0660261219845084e-08,3.939179839551964e-06,2.1663810396149676,0.7118674908214032,1.270306533408492
0.05,3.0660261219845084e-08,3.939179839551964e-06,2.1663810396149676,0.7118674908214032,1.270306533408492
0.05,3.2661392111851524e-08,5.863831317463085e-08,2.1663810396149676,0.7118674908214032,0.3684918503223408
0.05,2.5058240637753498e-08,5.863831317463085e-08,2.1663810396149676,0.9299108755011118,0.3105177008628705
0.05,2.5058240637753498e-08,4.6805281212349777e-07,2.1663810396149676,0.8522707066769177,0.5429675014014702
0.05,2.5058240637753498e-08,4.6805281212349777e-07,2.1663810396149676,0.8522707066769177,0.7208087208583164
0.05,2.5058240637753498e-08,2.205202755945891e-07,2.1663810396149676,0.8522707066769177,0.7208087208583164
0.05,2.5058240637753498e-08,2.205202755945891e-07,2.1663810396149676,0.8471014302386951,2.2515521883690264
0.05,3.8125083406944316e-08,3.4520442477296204e-07,2.1663810396149676,0.8471014302386951,2.2515521883690264
0.05,3.8125083406944316e-08,3.4520442477296204e-07,1.588654695110674,0.9144587286843721,2.2515521883690264
0.05,3.391500809742822e-08,3.4520442477296204e-07,1.5034124004508855,0.959859498176489,2.2515521883690264
0.05,3.391500809742822e-08,2.5601753459053214e-06,1.5034124004508855,0.9960992223332489,2.2515521883690264
0.05,3.391500809742822e-08,2.5601753459053214e-06,1.4693734062650483,0.9909855399522149,2.2515521883690264
0.05,3.391500809742822e-08,2.5601753459053214e-06,1.4693734062650483,0.9911319739373194,2.2515521883690264
0.05,3.391500809742822e-08,1.0692457494737803e-07,1.4693734062650483,0.9694469210384208,2.2515521883690264
0.05,3.391500809742822e-08,2.7502407663041892e-06,1.4693734062650483,0.984037444084045,2.645119923552608
0.05,2.0773100227023225e-08,2.9001841095801007e-06,1.4693734062650483,0.9905363442036978,2.645119923552608
0.05,2.0773100227023225e-08,2.9001841095801007e-06,1.4693734062650483,0.9905363442036978,1.4597247195383354
0.05,3.137304615168659e-08,1.3985945766739554e-06,1.4693734062650483,0.9899247920377168,5.606373549408667
0.05,3.137304615168659e-08,1.3985945766739554e-06,1.114544404846314,0.9324866208626653,5.606373549408667
0.05,3.137304615168659e-08,1.3985945766739554e-06,1.7143685611113169,0.9503195545611398,5.606373549408667
0.05,3.137304615168659e-08,1.3985945766739554e-06,1.5859014270032354,0.9503195545611398,5.606373549408667
0.05,3.137304615168659e-08,1.3985945766739554e-06,1.5859014270032354,0.9503195545611398,0.12739134729214593
0.05,3.137304615168659e-08,1.3985945766739554e-06,1.5859014270032354,0.9503195545611398,0.12739134729214593
0.05,3.137304615168659e-08,1.5086929938292314e-06,1.7889129715840015,0.9503195545611398,1.0817519802175404
0.05,3.399993014974168e-08,1.5086929938292314e-06,1.7889129715840015,0.9503195545611398,0.2133462298650117
0.05,3.399993014974168e-08,2.1499304843913805e-07,2.031679190115166,0.9503195545611398,0.2133462298650117
0.05,3.399993014974168e-08,4.197039236847444e-07,2.031679190115166,0.9503195545611398,1.893803962711954
0.05,3.399993014974168e-08,4.197039236847444e-07,2.031679190115166,0.9503195545611398,1.893803962711954
0.05,3.242029224133945e-08,4.197039236847444e-07,2.031679190115166,0.9390712035210297,0.5116710981627339
0.05,3.242029224133945e-08,1.3920387386092398e-06,2.031679190115166,0.9383233325125216,2.315117653354716
0.05,3.242029224133945e-08,1.3920387386092398e-06,2.2899759895750282,0.9383233325125216,2.315117653354716
0.05,3.242029224133945e-08,9.231012368532774e-07,2.2899759895750282,0.9383233325125216,2.315117653354716
0.05,3.242029224133945e-08,1.436013275418554e-07,2.2899759895750282,0.9127938481594843,2.315117653354716
0.05,2.6054020299418185e-08,5.517459767620743e-08,2.2899759895750282,0.9127938481594843,2.315117653354716
0.05,3.335384825554795e-08,3.570806820214394e-08,1.5553596985449227,0.9127938481594843,2.2974390190386336
0.05,3.638425127730053e-08,3.570806820214394e-08,1.5553596985449227,0.9844912420129186,2.2974390190386336
0.05,3.638425127730053e-08,3.570806820214394e-08,1.7598377822085332,0.9844912420129186,2.2974390190386336
0.05,3.638425127730053e-08,1.2035480618803552e-07,1.7598377822085332,0.8532511400908788,1.718805954005962
0.05,2.753826893431974e-08,1.2035480618803552e-07,1.7598377822085332,0.8532511400908788,1.718805954005962
0.05,2.753826893431974e-08,1.2035480618803552e-07,2.006927181420169,0.7546217026134895,1.3338023291768737
0.05,2.753826893431974e-08,1.2035480618803552e-07,2.006927181420169,0.7546217026134895,1.3338023291768737
0.05,2.753826893431974e-08,2.4745874265310815e-06,2.006927181420169,0.7546217026134895,0.73515897434559
0.05,2.753826893431974e-08,3.8723228541266664e-06,2.006927181420169,0.7546217026134895,0.73515897434559
0.05,2.3915010879196515e-08,3.8723228541266664e-06,2.006927181420169,0.6721741962651501,0.73515897434559
0.05,3.161293804166706e-08,3.8723228541266664e-06,2.006927181420169,0.6721741962651501,0.5809415957246228
0.05,3.161293804166706e-08,9.283450573535663e-07,2.006927181420169,0.6721741962651501,0.5809415957246228
0.05,3.161293804166706e-08,9.283450573535663e-07,2.7465561626916206,0.6721741962651501,0.5809415957246228
0.05,3.5455810279070267e-08,9.283450573535663e-07,2.0991802862400006,0.6721741962651501,0.14086873116672016
0.05,3.5455810279070267e-08,9.283450573535663e-07,2.488756304622281,0.8762890546410597,0.14086873116672016
0.05,3.5455810279070267e-08,9.283450573535663e-07,2.488756304622281,0.8762890546410597,0.14086873116672016
0.05,3.410797521778156e-08,9.283450573535663e-07,1.7422648262327332,0.8762890546410597,0.32875868801124475
0.05,3.410797521778156e-08,8.975932402228151e-07,1.7422648262327332,0.9502056064296284,3.912483786528522
0.05,3.410797521778156e-08,8.975932402228151e-07,2.2747952193285155,0.9502056064296284,3.912483786528522
0.05,3.410797521778156e-08,1.379243973425762e-06,2.2747952193285155,0.9502056064296284,0.514525127674355
0.05,3.410797521778156e-08,1.379243973425762e-06,2.219613010226454,0.7488785240213788,0.514525127674355
0.05,3.410797521778156e-08,1.379243973425762e-06,2.080675568864485,0.7488785240213788,0.514525127674355
0.05,3.410797521778156e-08,1.379243973425762e-06,2.080675568864485,0.7488785240213788,0.514525127674355
0.05,3.410797521778156e-08,1.379243973425762e-06,2.3218702809401797,0.7488785240213788,0.514525127674355
0.05,3.410797521778156e-08,3.3043218882923704e-06,2.3218702809401797,0.7488785240213788,0.514525127674355
0.05,2.4342880885877415e-08,5.863636725102298e-07,2.3218702809401797,0.7488785240213788,0.514525127674355
0.05,2.4342880885877415e-08,3.9563263676573365e-07,2.3218702809401797,0.7488785240213788,0.514525127674355
0.05,2.4342880885877415e-08,3.9563263676573365e-07,2.51416346652948,0.7488785240213788,0.48664052709430883
0.05,3.780299098706046e-08,3.9563263676573365e-07,2.51416346652948,0.7488785240213788,0.48664052709430883
0.05,3.780299098706046e-08,3.9563263676573365e-07,2.51416346652948,0.7901444395602684,0.004667964754031038
0.05,3.780299098706046e-08,3.9563263676573365e-07,3.211755946790581,0.7901444395602684,0.004667964754031038
0.05,3.780299098706046e-08,3.9563263676573365e-07,3.211755946790581,0.8430054811442086,0.004667964754031038
0.05,3.780299098706046e-08,1.7402656608179215e-06,3.211755946790581,0.8430054811442086,0.017329138627271173
0.05,3.780299098706046e-08,1.7402656608179215e-06,2.5065172977005874,0.8430054811442086,0.002372831988960615
0.05,3.780299098706046e-08,1.7402656608179215e-06,1.7775460747050174,0.8430054811442086,0.0010001223598174963
0.05,3.780299098706046e-08,7.793966344835184e-07,1.736737602338527,0.8430054811442086,0.0022996801294748797
0.05,3.780299098706046e-08,4.974545819055666e-07,1.7126534093606862,0.8430054811442086,0.004830817446530794
0.05,3.780299098706046e-08,1.4301868898263186e-06,1.7126534093606862,0.8430054811442086,0.004830817446530794
0.05,3.780299098706046e-08,9.467047992009943e-07,1.7126534093606862,0.7788573499401892,0.06916784373917835
0.05,4.1585326849959045e-08,9.467047992009943e-07,1.7126534093606862,0.7788573499401892,0.7097576944918813
0.05,4.1585326849959045e-08,9.467047992009943e-07,1.8461262635784328,0.7788573499401892,0.7097576944918813
0.05,2.3962811066080935e-08,9.467047992009943e-07,1.8461262635784328,0.7757413204621776,0.7097576944918813
0.05,2.3962811066080935e-08,9.467047992009943e-07,2.650917419562222,0.7757413204621776,0.7097576944918813
0.05,2.3962811066080935e-08,9.467047992009943e-07,2.650917419562222,0.7757413204621776,0.5888238678099136
0.05,2.3962811066080935e-08,4.614566279337058e-06,2.650917419562222,0.7757413204621776,1.9412477008519353
0.05,2.0855108956271235e-08,4.614566279337058e-06,2.650917419562222,0.7757413204621776,1.9412477008519353
0.05,2.0855108956271235e-08,3.900472191836512e-07,1.8276308979413867,0.8673861451850501,1.9412477008519353
0.05,2.2356349190081516e-08,4.0797904888364157e-07,2.7528559137233497,0.8673861451850501,2.7141347962752125
0.05,4.1261632325839755e-08,4.0797904888364157e-07,2.7528559137233497,0.8673861451850501,2.7141347962752125
0.05,2.947708686328363e-08,3.6243324776042973e-07,2.7528559137233497,0.7917911600484878,2.7141347962752125
0.05,2.947708686328363e-08,3.6243324776042973e-07,2.7528559137233497,0.7917911600484878,2.7141347962752125
0.05,2.947708686328363e-08,3.6243324776042973e-07,1.6621782354667924,0.9568104405803719,2.7141347962752125
0.05,2.947708686328363e-08,3.6243324776042973e-07,1.6621782354667924,0.9568104405803719,2.7141347962752125
0.05,2.947708686328363e-08,2.8200176849226386e-07,2.4948042820285425,0.969060471367457,2.7141347962752125
0.05,3.162540881827418e-08,2.8200176849226386e-07,2.4948042820285425,0.969060471367457,2.8560910190488533
0.05,3.160605542781188e-08,2.8200176849226386e-07,2.4948042820285425,0.969060471367457,2.8560910190488533
0.05,3.239392382979048e-08,2.8200176849226386e-07,2.4948042820285425,0.9970752709661719,1.0438120384394685
0.05,3.239392382979048e-08,1.571309190123111e-06,2.4948042820285425,0.9952174938047936,1.4009644996570305
0.05,3.239392382979048e-08,1.571309190123111e-06,2.4948042820285425,0.9739290982331092,1.4009644996570305
0.05,3.239392382979048e-08,1.4706818507140252e-06,2.4948042820285425,0.9739290982331092,1.4009644996570305
0.05,3.491312090558906e-08,1.4706818507140252e-06,2.4948042820285425,0.6459199676496225,1.4009644996570305
0.05,3.491312090558906e-08,1.4706818507140252e-06,2.2892068714614338,0.6459199676496225,0.7105579370106258
0.05,3.491312090558906e-08,1.4706818507140252e-06,2.0427708591612492,0.6459199676496225,2.2873107844137914
0.05,3.491312090558906e-08,1.2220174139734715e-06,2.119612080648779,0.9661283840903143,1.638861427351713
0.05,3.491312090558906e-08,1.2220174139734715e-06,2.119612080648779,0.9661283840903143,1.638861427351713
0.05,2.658745025046383e-08,1.2220174139734715e-06,2.119612080648779,0.9661283840903143,1.638861427351713
0.05,2.658745025046383e-08,1.370952780657256e-06,2.134015163261412,0.9661283840903143,1.638861427351713
0.05,2.5598520227438844e-08,1.370952780657256e-06,2.567766477958311,0.7532428406263894,1.638861427351713
0.05,2.5598520227438844e-08,1.370952780657256e-06,2.567766477958311,0.7532428406263894,3.6140256053001374
0.05,2.5598520227438844e-08,1.370952780657256e-06,2.567766477958311,0.7532428406263894,0.12348083596310357
0.05,2.5598520227438844e-08,1.370952780657256e-06,2.567766477958311,0.856008870563564,0.12348083596310357
0.05,2.5598520227438844e-08,9.387048997507914e-07,1.9868676659105509,0.7885610059587834,0.12348083596310357
0.05,2.5598520227438844e-08,9.387048997507914e-07,1.9868676659105509,0.8996882511149394,1.6686679421668815
0.05,2.301373606498508e-08,9.387048997507914e-07,1.9261621173897376,0.8996882511149394,1.6686679421668815
0.05,2.2507147761347427e-08,9.387048997507914e-07,1.9261621173897376,0.9452679340636255,1.1199720223346556
0.05,2.2507147761347427e-08,9.387048997507914e-07,1.9261621173897376,0.9452679340636255,0.9771758029885301
0.05,2.1618935851918354e-08,9.387048997507914e-07,1.9261621173897376,0.9452679340636255,0.9771758029885301
0.05,2.1618935851918354e-08,9.387048997507914e-07,1.9261621173897376,0.9706927019785319,1.3189824878049474
0.05,2.1618935851918354e-08,9.387048997507914e-07,1.9261621173897376,0.9269534720417072,1.3189824878049474
0.05,2.4630300951289398e-08,9.387048997507914e-07,1.9261621173897376,0.9335642478199282,1.3189824878049474
0.05,2.9465037983843225e-08,4.0984948708392484e-07,1.9261621173897376,0.9335642478199282,1.3189824878049474
0.05,2.9465037983843225e-08,4.0984948708392484e-07,1.9261621173897376,0.8929905250481992,1.3189824878049474
0.05,2.9465037983843225e-08,4.0984948708392484e-07,1.9261621173897376,0.8929905250481992,1.3189824878049474
0.05,2.9465037983843225e-08,4.0984948708392484e-07,1.697582125852807,0.9295423988901651,1.3189824878049474
0.05,2.9465037983843225e-08,4.0984948708392484e-07,1.697582125852807,0.9295423988901651,1.3189824878049474
0.05,2.9465037983843225e-08,2.1376563808590263e-07,1.8911841349635494,0.9188045237502617,1.3189824878049474
0.05,2.2944861060012777e-08,2.1376563808590263e-07,2.127434437964496,0.9188045237502617,1.3189824878049474
0.05,2.2944861060012777e-08,2.1376563808590263e-07,2.018694532386258,0.9098364339943449,1.3189824878049474
0.05,2.2944861060012777e-08,2.1376563808590263e-07,2.0236084842764455,0.9098364339943449,1.3189824878049474
0.05,2.2944861060012777e-08,2.1376563808590263e-07,2.0236084842764455,0.9875838727249675,1.3189824878049474
0.05,2.2944861060012777e-08,2.1376563808590263e-07,2.0236084842764455,0.810455326524039,1.3189824878049474
0.05,2.2944861060012777e-08,2.3158974480521584e-06,2.427292977207759,0.810455326524039,0.2910477878291245
0.05,2.2944861060012777e-08,2.3158974480521584e-06,2.427292977207759,0.7845548665161034,1.168833420377596
0.05,2.2944861060012777e-08,2.3158974480521584e-06,2.1751127886478026,0.7845548665161034,1.523250568296548
0.05,2.2944861060012777e-08,2.3158974480521584e-06,2.1751127886478026,0.7845548665161034,1.523250568296548
0.05,2.768393028711015e-08,9.114478796319492e-07,2.2863524254799747,0.7845548665161034,1.523250568296548
0.05,2.768393028711015e-08,9.114478796319492e-07,2.2863524254799747,0.9818521676836894,1.523250568296548
0.05,2.768393028711015e-08,9.89022166764991e-07,2.2863524254799747,0.99168466257048,1.523250568296548
0.05,2.768393028711015e-08,1.1870086525009115e-07,2.2863524254799747,0.99168466257048,1.523250568296548
0.05,2.768393028711015e-08,1.1870086525009115e-07,2.2863524254799747,0.99168466257048,1.523250568296548
0.05,2.768393028711015e-08,2.9431930112810064e-06,2.2863524254799747,0.9969212570984514,1.523250568296548
0.05,2.768393028711015e-08,4.8300276784852534e-08,2.2863524254799747,0.9926391339902264,2.309608996391242
0.05,2.768393028711015e-08,4.8300276784852534e-08,2.2863524254799747,0.9358252275634873,2.309608996391242
0.05,2.768393028711015e-08,2.6706945263396323e-07,1.618048586045966,0.9919168752653661,2.309608996391242
0.05,3.1655935649129276e-08,2.6706945263396323e-07,1.531085437863928,0.9919168752653661,2.6045165003664623
0.05,3.1655935649129276e-08,2.6706945263396323e-07,1.743156822534511,0.9849714184226182,2.6045165003664623
0.05,3.1655935649129276e-08,2.6706945263396323e-07,1.743156822534511,0.9542834441685265,2.3296963425001787
0.05,3.1655935649129276e-08,1.0619402241345439e-07,1.6678001687620425,0.9542834441685265,1.4438737594687838
0.05,3.1655935649129276e-08,5.4344461773822485e-08,1.6678001687620425,0.9542834441685265,1.563602827812104
0.05,3.1655935649129276e-08,5.4344461773822485e-08,1.994402309961925,0.9542834441685265,1.563602827812104
0.05,3.1655935649129276e-08,5.4344461773822485e-08,1.994402309961925,0.9235841456843352,1.563602827812104
0.05,3.1655935649129276e-08,5.4344461773822485e-08,1.994402309961925,0.9235841456843352,1.563602827812104
0.05,2.7528842139211133e-08,4.3613287917359086e-08,1.994402309961925,0.9235841456843352,1.563602827812104
0.05,2.7528842139211133e-08,7.2192056113007175e-09,1.994402309961925,0.9235841456843352,1.563602827812104
0.05,2.7528842139211133e-08,7.2192056113007175e-09,1.994402309961925,0.9235841456843352,0.5911972803125444
0.05,3.568516880616804e-08,3.902980476109055e-08,1.994402309961925,0.8570093988045971,0.5911972803125444
0.05,3.2176046511703434e-08,3.902980476109055e-08,1.994402309961925,0.8570093988045971,0.5911972803125444
0.05,3.2176046511703434e-08,3.902980476109055e-08,1.994402309961925,0.8570093988045971,0.5911972803125444
0.05,3.2176046511703434e-08,3.902980476109055e-08,1.994402309961925,0.8269950427516706,0.5911972803125444
0.05,3.2176046511703434e-08,1.3466355827810993e-07,1.994402309961925,0.8269950427516706,0.5911972803125444
0.05,3.2176046511703434e-08,1.3466355827810993e-07,2.5636364070755957,0.8269950427516706,0.5911972803125444
0.05,2.4012198736736354e-08,1.3466355827810993e-07,2.5636364070755957,0.8269950427516706,0.5911972803125444
0.05,2.4012198736736354e-08,1.3466355827810993e-07,2.3888458731766815,0.8269950427516706,2.2654365118079003
0.05,2.4012198736736354e-08,1.3466355827810993e-07,2.3888458731766815,0.8269950427516706,2.2654365118079003
0.05,2.3337446322094978e-08,1.3466355827810993e-07,2.3888458731766815,0.8269950427516706,0.4524381065009744
0.05,2.3337446322094978e-08,1.3466355827810993e-07,2.3888458731766815,0.8921257610317421,3.6274767004116057
0.05,2.989310082616142e-08,1.3466355827810993e-07,2.3888458731766815,0.9151725431582485,3.6274767004116057
0.05,2.989310082616142e-08,1.3466355827810993e-07,2.3888458731766815,0.9151725431582485,3.1906438218974555
0.05,2.989310082616142e-08,1.3466355827810993e-07,1.4581803803516822,0.9151725431582485,3.1906438218974555
0.05,3.035884435061907e-08,1.5005202492517066e-07,2.5574363261839714,0.9846964536513437,3.1906438218974555
0.05,3.035884435061907e-08,1.5005202492517066e-07,2.4272222312726393,0.9846964536513437,3.1906438218974555
0.05,3.035884435061907e-08,1.5005202492517066e-07,2.4272222312726393,0.9764575889833624,3.1906438218974555
0.05,3.035884435061907e-08,1.5005202492517066e-07,2.1304600739904203,0.7817393133793704,2.0580565303965748
0.05,3.035884435061907e-08,1.5005202492517066e-07,2.1304600739904203,0.7817393133793704,1.311959185155066
0.05,3.035884435061907e-08,1.5005202492517066e-07,1.9649483068029174,0.7817393133793704,1.3300357142773658
0.05,2.504298598808455e-08,1.8946853016819964e-08,1.9649483068029174,0.8325086890015374,1.3300357142773658
0.05,3.33150150765519e-08,1.8946853016819964e-08,1.9649483068029174,0.8325086890015374,1.3300357142773658
0.05,3.709920524507835e-08,1.8946853016819964e-08,1.9649483068029174,0.8325086890015374,1.3300357142773658
0.05,3.709920524507835e-08,5.819759645138995e-08,1.9649483068029174,0.8325086890015374,0.45665409175220767
0.05,2.413444594337843e-08,1.2760742819559418e-06,1.9649483068029174,0.8325086890015374,0.42909787096549384
0.05,2.413444594337843e-08,9.54499083596853e-07,1.9649483068029174,0.9867637274634697,1.5980564415165524
0.05,3.175002086849807e-08,9.54499083596853e-07,1.7602742348031084,0.9867637274634697,1.5980564415165524
0.05,3.175002086849807e-08,4.717186080014931e-07,1.7602742348031084,0.9867637274634697,1.5980564415165524
0.05,2.9323862408553723e-08,2.0459468544302755e-06,1.7602742348031084,0.9954428684459923,1.5980564415165524
0.05,2.9323862408553723e-08,2.0459468544302755e-06,1.7602742348031084,0.8351384660695892,0.3376171537291528
0.05,2.9323862408553723e-08,2.0459468544302755e-06,2.645993245526422,0.8351384660695892,0.3376171537291528
0.05,2.9323862408553723e-08,2.0459468544302755e-06,2.4436824257457763,0.8351384660695892,0.08818564182296969
0.05,1.871814234425363e-08,2.0459468544302755e-06,2.4436824257457763,0.8281245281538578,0.019633323125965045
0.05,1.871814234425363e-08,2.0459468544302755e-06,2.247185603001001,0.8669442341107088,0.019633323125965045
0.05,1.8376185448843127e-08,2.0459468544302755e-06,2.5367214078459943,0.8669442341107088,0.013820275122869942
0.05,1.913928613334076e-08,2.0459468544302755e-06,2.5367214078459943,0.7783210754280894,0.14537592986453493
0.05,2.869473791872294e-08,2.0459468544302755e-06,2.5367214078459943,0.7783210754280894,0.3405998782272621
0.05,2.869473791872294e-08,2.0459468544302755e-06,2.5367214078459943,0.8956823310078168,0.3405998782272621
0.05,2.869473791872294e-08,2.502978714323998e-07,2.2596748852738098,0.8956823310078168,0.3405998782272621
0.05,2.869473791872294e-08,1.973802780146696e-07,2.2596748852738098,0.8956823310078168,1.0838578280077922
0.05,2.869473791872294e-08,9.125691894532865e-07,2.2596748852738098,0.8956823310078168,1.0838578280077922
0.05,2.869473791872294e-08,4.5045127881303145e-07,2.1722443593291283,0.9587144348314312,1.0838578280077922
0.05,2.107247959689803e-08,4.5045127881303145e-07,2.1722443593291283,0.949529076586745,2.2057357060346723
0.05,2.107247959689803e-08,4.5045127881303145e-07,2.1722443593291283,0.9673919170689964,2.2057357060346723
0.05,3.038157400031526e-08,6.04676782851138e-07,2.22129549161207,0.8096570259987278,2.2057357060346723
0.05,3.038157400031526e-08,1.249083357924394e-06,2.22129549161207,0.8096570259987278,2.2057357060346723
0.05,3.038157400031526e-08,1.249083357924394e-06,2.22129549161207,0.9086404122462204,2.2057357060346723
0.05,3.376171286998254e-08,3.47437458092259e-08,2.22129549161207,0.8260366992870761,0.8924976325634358
0.05,2.236805190527938e-08,3.47437458092259e-08,2.4924992433180275,0.8260366992870761,0.8924976325634358
0.05,2.236805190527938e-08,2.366421529581938e-06,2.4924992433180275,0.6534513660389074,0.8924976325634358
0.05,2.236805190527938e-08,2.366421529581938e-06,2.332889091472911,0.7819811693110812,0.8924976325634358
0.05,2.236805190527938e-08,2.366421529581938e-06,2.4225739213385884,0.7819811693110812,0.8924976325634358
0.05,2.1640747304548503e-08,2.366421529581938e-06,2.4225739213385884,0.7905785571762084,0.8924976325634358
0.05,2.1640747304548503e-08,2.937114642905298e-07,2.4225739213385884,0.7995679468307287,0.8924976325634358
0.05,2.1640747304548503e-08,2.937114642905298e-07,2.457870026759657,0.7995679468307287,0.8924976325634358
0.05,2.1640747304548503e-08,2.2969637285491575e-07,2.457870026759657,0.7995679468307287,0.8924976325634358
0.05,2.2549445785559004e-08,2.7080051533371412e-06,2.457870026759657,0.7995679468307287,0.8924976325634358
0.05,2.2549445785559004e-08,2.7080051533371412e-06,2.457870026759657,0.8768641223451009,0.8924976325634358
0.05,2.8664017054094955e-08,1.6917416779889515e-06,2.457870026759657,0.9710950842267414,0.14473638334795058
0.05,2.8664017054094955e-08,1.6917416779889515e-06,2.874477668914773,0.9884267587291633,1.8754116589744039
0.05,3.1386368505933274e-08,1.6917416779889515e-06,2.822236009489249,0.9970221029071253,1.8754116589744039
0.05,3.1386368505933274e-08,1.5561219213173996e-06,2.822236009489249,0.9970221029071253,1.8754116589744039
0.05,3.1386368505933274e-08,1.5561219213173996e-06,1.2748216492556224,0.9507951363062945,3.7324930987225837
0.05,3.8479415023497064e-08,1.5561219213173996e-06,1.2748216492556224,0.9678450162347614,5.340459491019388
0.05,3.8479415023497064e-08,1.5561219213173996e-06,1.2748216492556224,0.9089062404445075,5.340459491019388
0.05,2.0755367291601512e-08,1.5561219213173996e-06,1.2748216492556224,0.9089062404445075,1.924126971102327
0.05,2.0755367291601512e-08,2.703269162300473e-07,1.4179038400337072,0.9438799116987199,1.924126971102327
0.05,3.1671090471909684e-08,8.195622143678002e-07,1.4179038400337072,0.9745133314212673,1.924126971102327
0.05,3.1671090471909684e-08,8.195622143678002e-07,1.8578461677567626,0.9429253052120256,1.924126971102327
0.05,3.1671090471909684e-08,8.195622143678002e-07,1.8578461677567626,0.9429253052120256,1.924126971102327
0.05,3.1671090471909684e-08,8.195622143678002e-07,1.8578461677567626,0.9704564912866859,1.924126971102327
0.05,3.1671090471909684e-08,8.195622143678002e-07,1.8578461677567626,0.8521208788124291,1.924126971102327
0.05,2.7172038390036738e-08,8.195622143678002e-07,2.0771532169030436,0.8521208788124291,2.3554157160779448
0.05,2.9193002954644817e-08,2.838172935695179e-07,1.8974968720011858,0.9065708596533659,2.3554157160779448
0.05,2.9193002954644817e-08,5.731769260403238e-07,1.8974968720011858,0.9065708596533659,2.3554157160779448
0.05,2.9193002954644817e-08,5.731769260403238e-07,1.8974968720011858,0.9065708596533659,2.3554157160779448
0.05,2.9193002954644817e-08,5.733957081340443e-07,1.9160753644001405,0.9065708596533659,2.3554157160779448
0.05,2.9193002954644817e-08,5.733957081340443e-07,1.9160753644001405,0.8735434983235177,2.3554157160779448
0.05,2.9193002954644817e-08,1.1829248944854753e-07,1.9160753644001405,0.8735434983235177,2.3554157160779448
0.05,2.9193002954644817e-08,1.6842627807337181e-06,1.9160753644001405,0.6871324523532445,2.3554157160779448
0.05,2.9193002954644817e-08,1.6842627807337181e-06,1.9599187812928096,0.6871324523532445,2.3554157160779448
0.05,2.221270513365663e-08,1.6842627807337181e-06,1.996323921363764,0.6871324523532445,2.3554157160779448
0.05,2.1785455580527258e-08,1.6842627807337181e-06,1.996323921363764,0.9668412142937581,2.3554157160779448
0.05,3.320004001243676e-08,1.6842627807337181e-06,1.996323921363764,0.9377612370347853,2.3554157160779448
0.05,2.7806280969950177e-08,1.5922809673766369e-06,1.996323921363764,0.9377612370347853,0.6231025993063013
0.05,2.7806280969950177e-08,1.5922809673766369e-06,1.996323921363764,0.6784025120739834,0.6231025993063013
0.05,2.7806280969950177e-08,1.5922809673766369e-06,1.996323921363764,0.6784025120739834,0.6231025993063013
0.05,2.7806280969950177e-08,6.970180941947877e-07,1.996323921363764,0.8473049851405977,0.6231025993063013
0.05,2.7806280969950177e-08,6.970180941947877e-07,1.996323921363764,0.8473049851405977,0.7855924319779984
0.05,2.7806280969950177e-08,6.970180941947877e-07,1.996323921363764,0.8473049851405977,0.7855924319779984
0.05,2.7806280969950177e-08,6.970180941947877e-07,1.996323921363764,0.8473049851405977,0.7855924319779984
0.05,2.7806280969950177e-08,6.970180941947877e-07,1.996323921363764,0.8473049851405977,1.4117821940993915
0.05,2.7806280969950177e-08,6.970180941947877e-07,1.996323921363764,0.8473049851405977,0.2767129646740699
0.05,2.7806280969950177e-08,6.970180941947877e-07,1.996323921363764,0.8473049851405977,0.2767129646740699
0.05,3.129993332135307e-08,6.970180941947877e-07,1.996323921363764,0.8473049851405977,0.2384009754366575
0.05,3.129993332135307e-08,6.970180941947877e-07,1.8933443036087063,0.87919327257157,0.2384009754366575
0.05,3.129993332135307e-08,6.970180941947877e-07,2.147414941904417,0.87919327257157,0.4806558430545844
0.05,3.007389803580307e-08,2.9366897110695367e-07,2.147414941904417,0.87919327257157,0.4806558430545844
0.05,3.462509937218796e-08,2.5243340796419287e-07,2.147414941904417,0.87919327257157,1.894117781401259
0.05,2.804977413796477e-08,2.5243340796419287e-07,2.147414941904417,0.87919327257157,1.894117781401259
0.05,2.804977413796477e-08,2.5243340796419287e-07,2.147414941904417,0.9169584589018452,1.1426018332449681
0.05,2.804977413796477e-08,2.8572681436214374e-07,2.147414941904417,0.7863224944269264,1.1426018332449681
0.05,2.2365120104283044e-08,2.8572681436214374e-07,2.147414941904417,0.7863224944269264,1.1426018332449681
0.05,2.2365120104283044e-08,2.8572681436214374e-07,2.5622587734986775,0.7863224944269264,0.2377513609198512
0.05,2.2365120104283044e-08,1.822602929836883e-06,2.4297664403086983,0.7863224944269264,3.510553053638252
0.05,2.2365120104283044e-08,1.822602929836883e-06,2.4297664403086983,0.7738541333799511,0.32604934020679277
0.05,2.231776903567064e-08,1.822602929836883e-06,2.4297664403086983,0.7738541333799511,0.3848490252752176
0.05,2.231776903567064e-08,1.822602929836883e-06,1.9358997188314992,0.7738541333799511,0.3848490252752176
0.05,2.231776903567064e-08,1.822602929836883e-06,1.8386650659581505,0.9469232838148933,0.3848490252752176
0.05,3.035396835406519e-08,4.0053507739386544e-07,1.8386650659581505,0.9812243071941458,2.6037050738505667
