,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,47.0,3.0,10.0,1.0,1245.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
11,47.0,3.0,11.0,4.0,2283.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
12,47.0,3.0,12.0,4.0,711.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
13,47.0,3.0,13.0,1.0,1033.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
14,47.0,3.0,14.0,4.0,2334.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
15,47.0,3.0,15.0,4.0,1016.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
16,47.0,3.0,16.0,1.0,1513.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
17,47.0,3.0,17.0,1.0,1145.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
18,47.0,3.0,18.0,8.0,2925.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
19,47.0,3.0,19.0,4.0,2197.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
20,47.0,3.0,20.0,2.0,1767.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
21,47.0,3.0,21.0,5.0,2999.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
22,47.0,3.0,22.0,4.0,1138.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
23,47.0,3.0,23.0,4.0,1065.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
24,47.0,3.0,24.0,2.0,1877.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
25,47.0,3.0,25.0,8.0,2413.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
26,47.0,3.0,26.0,4.0,2248.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
27,47.0,3.0,27.0,4.0,3497.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
28,47.0,3.0,28.0,4.0,2289.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
29,47.0,3.0,29.0,2.0,1507.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
30,47.0,3.0,30.0,2.0,3643.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
31,47.0,3.0,31.0,4.0,1018.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
32,47.0,3.0,32.0,4.0,1054.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
33,47.0,3.0,33.0,1.0,1263.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
34,47.0,3.0,34.0,1.0,2979.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
35,47.0,3.0,35.0,4.0,2026.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
36,47.0,3.0,36.0,1.0,1802.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
37,47.0,3.0,37.0,4.0,2409.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
38,47.0,3.0,38.0,2.0,1578.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
39,47.0,3.0,39.0,1.0,1396.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
40,47.0,3.0,40.0,4.0,1120.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
41,47.0,3.0,41.0,6.0,3597.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
42,47.0,3.0,42.0,8.0,5256.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
43,47.0,3.0,43.0,0.0,5803.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
44,47.0,3.0,44.0,5.0,3613.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
45,47.0,3.0,45.0,4.0,2579.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
46,47.0,3.0,46.0,5.0,2406.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
47,47.0,3.0,47.0,1.0,2311.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
48,47.0,3.0,48.0,5.0,2380.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
49,47.0,3.0,49.0,2.0,2527.0,-2.0,0.07388839381964771,nr102.png,1.0,0.14078143674512758,nr52.png,2.0,0.13728376129804368,nr112.png,-1.0,0.059460482600426565,nr84.png,2.0,0.1814419138174781,nr113.png,1.0,0.06426978634016695,nr89.png,1.0,0.06339536747839597,nr60.png,-2.0,0.0,nr48.png,0.0,0.04721861853563285,nr94.png,9
50,47.0,6.0,0.0,3.0,1350.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
51,47.0,6.0,1.0,4.0,1878.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
52,47.0,6.0,2.0,8.0,2040.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
53,47.0,6.0,3.0,4.0,788.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
54,47.0,6.0,4.0,4.0,863.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
55,47.0,6.0,5.0,6.0,1144.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
56,47.0,6.0,6.0,6.0,1246.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
57,47.0,6.0,7.0,0.0,6616.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
58,47.0,6.0,8.0,4.0,905.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
59,47.0,6.0,9.0,6.0,1064.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
60,47.0,6.0,10.0,4.0,1223.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
61,47.0,6.0,11.0,4.0,1120.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
62,47.0,6.0,12.0,5.0,2781.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
63,47.0,6.0,13.0,5.0,2416.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
64,47.0,6.0,14.0,4.0,1482.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
65,47.0,6.0,15.0,6.0,2220.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
66,47.0,6.0,16.0,4.0,1342.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
67,47.0,6.0,17.0,4.0,623.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
68,47.0,6.0,18.0,7.0,1264.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
69,47.0,6.0,19.0,7.0,1618.0,-1.0,0.0,nr120.png,3.0,0.17666611252003447,nr75.png,0.0,0.07616272406419264,nr41.png,1.0,0.0902960130657954,nr18.png,2.0,0.1672439198522993,nr28.png,1.0,0.10285893662277562,nr2.png,2.0,0.0463257806163646,nr85.png,-1.0,0.08401455128730527,nr8.png,-1.0,0.07380717589725884,nr19.png,9
