,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,47.0,5.0,10.0,12.0,835.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
11,47.0,5.0,11.0,16.0,995.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
12,47.0,5.0,12.0,12.0,1687.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
13,47.0,5.0,13.0,20.0,1728.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
14,47.0,5.0,14.0,16.0,2624.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
15,47.0,5.0,15.0,17.0,1378.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
16,47.0,5.0,16.0,17.0,827.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
17,47.0,5.0,17.0,17.0,842.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
18,47.0,5.0,18.0,17.0,1219.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
19,47.0,5.0,19.0,16.0,1229.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
20,47.0,5.0,20.0,12.0,2973.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
21,47.0,5.0,21.0,17.0,1245.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
22,47.0,5.0,22.0,9.0,1714.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
23,47.0,5.0,23.0,16.0,1936.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
24,47.0,5.0,24.0,20.0,1188.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
25,47.0,5.0,25.0,12.0,584.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
26,47.0,5.0,26.0,17.0,923.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
27,47.0,5.0,27.0,17.0,800.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
28,47.0,5.0,28.0,17.0,1152.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
29,47.0,5.0,29.0,12.0,854.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
30,47.0,5.0,30.0,12.0,984.0,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,-3.0,0.0,nr14.png,1.0,0.0,nr80.png,-3.0,0.0,nr76.png,-1.0,0.0,nr63.png,1.0,0.0,nr125.png,1.0,0.0,nr20.png,1.0,0.0,nr98.png,-2.0,0.0,nr102.png,1.0,0.0,nr7.png,-2.0,0.0,nr4.png,-2.0,0.1921756413103536,nr27.png,-1.0,0.0,nr83.png,-2.0,0.0,nr106.png,1.0,0.0,nr121.png,3.0,0.33090243238126504,nr44.png,1.0,0.06606037670043402,nr42.png,2.0,0.0,nr114.png,-2.0,0.0,nr46.png,-2.0,0.18977344579397407,nr69.png,0.0,0.0,nr54.png,0.0,0.0,nr58.png,1.0,0.0,nr3.png,-1.0,0.0,nr53.png,25
