,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,46.0,3.0,10.0,0.0,3577.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
11,46.0,3.0,11.0,13.0,4922.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
12,46.0,3.0,12.0,2.0,2982.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
13,46.0,3.0,13.0,12.0,877.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
14,46.0,3.0,14.0,6.0,3353.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
15,46.0,3.0,15.0,9.0,4403.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
16,46.0,3.0,16.0,12.0,2148.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
17,46.0,3.0,17.0,2.0,2777.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
18,46.0,3.0,18.0,21.0,7404.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
19,46.0,3.0,19.0,4.0,2685.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
20,46.0,3.0,20.0,0.0,1586.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
21,46.0,3.0,21.0,1.0,3915.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
22,46.0,3.0,22.0,0.0,1502.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
23,46.0,3.0,23.0,3.0,5642.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
24,46.0,3.0,24.0,12.0,1605.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
25,46.0,3.0,25.0,5.0,3574.0,-3.0,0.051199570620615184,nr42.png,-3.0,0.03384378396955918,nr124.png,-3.0,0.023141048868074655,nr101.png,-3.0,0.04657136084700025,nr29.png,2.0,0.043678729738490914,nr28.png,-1.0,0.039339783075726914,nr111.png,3.0,0.051199570620615184,nr7.png,1.0,0.03557936263466478,nr114.png,2.0,0.06826609416082023,nr10.png,2.0,0.026612206198285856,nr81.png,2.0,0.05380293861827358,nr4.png,1.0,0.021983996424670933,nr2.png,3.0,0.0610345163895469,nr53.png,3.0,0.03442231019126105,nr14.png,3.0,0.05076567595433878,nr1.png,3.0,0.0,nr109.png,3.0,0.03500083641296292,nr54.png,3.0,0.0,nr39.png,-2.0,0.0,nr83.png,-1.0,0.031240415971900783,nr96.png,3.0,0.05264588617486984,nr44.png,0.0,0.02805852175254052,nr58.png,-2.0,0.0,nr50.png,3.0,0.0,nr18.png,3.0,0.03181894219360265,nr95.png,25
