,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
533,32.0,38.0,33.0,20.0,1730.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
534,32.0,38.0,34.0,6.0,3757.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
535,32.0,38.0,35.0,8.0,3393.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
536,32.0,38.0,36.0,20.0,2215.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
537,32.0,38.0,37.0,15.0,3120.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
538,32.0,38.0,38.0,15.0,3587.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
539,32.0,38.0,39.0,8.0,2490.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
540,32.0,38.0,40.0,20.0,1096.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
541,32.0,38.0,41.0,15.0,3936.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
542,32.0,38.0,42.0,15.0,2240.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
543,32.0,38.0,43.0,20.0,3358.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
544,32.0,38.0,44.0,15.0,3128.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
545,32.0,38.0,45.0,5.0,5815.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
546,32.0,38.0,46.0,15.0,2250.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
547,32.0,38.0,47.0,19.0,4370.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
548,32.0,38.0,48.0,6.0,3587.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
549,32.0,38.0,49.0,11.0,5134.0,1.0,0.017655709340787102,nr1.png,-3.0,0.0129265014816477,nr50.png,-1.0,0.028690527678779044,nr76.png,-3.0,0.03956770575479967,nr120.png,2.0,0.04019826680268492,nr48.png,0.0,0.013241782005590327,nr4.png,1.0,0.03278917449003318,nr14.png,3.0,0.0006305610478852537,nr2.png,3.0,0.06258318400261143,nr63.png,0.0,0.0351537784196029,nr27.png,3.0,0.0,nr97.png,1.0,0.017970989864729732,nr55.png,-3.0,0.0,nr79.png,-1.0,0.0,nr80.png,3.0,0.03862186418297179,nr60.png,1.0,0.06321374505049668,nr21.png,1.0,0.0,nr15.png,2.0,0.0,nr51.png,-3.0,0.020808514580213367,nr106.png,2.0,0.014187623577418209,nr49.png,1.0,0.06337138531246797,nr87.png,-1.0,0.0,nr8.png,-3.0,0.0,nr20.png,0.0,0.027271765321037224,nr58.png,2.0,0.0,nr107.png,-3.0,0.03073985108440612,nr84.png,1.0,0.0,nr81.png,-3.0,0.013084141743619014,nr19.png,0.0,0.0,nr89.png,1.0,0.0,nr44.png,3.0,0.0,nr65.png,-3.0,0.014029983315446895,nr29.png,-3.0,0.0,nr109.png,1.0,0.0,nr93.png,-2.0,0.0,nr9.png,-3.0,0.018759191174586298,nr72.png,36
550,32.0,44.0,0.0,12.0,4292.0,3.0,0.0,nr60.png,0.0,0.035853127219473965,nr45.png,3.0,0.0,nr3.png,2.0,0.0,nr48.png,0.0,0.0,nr89.png,-1.0,0.0,nr54.png,-3.0,0.03195074602551762,nr100.png,1.0,0.03780431781645215,nr31.png,0.0,0.02195089421600447,nr27.png,3.0,0.02902396013005036,nr63.png,0.0,0.03999940723805258,nr91.png,1.0,0.0295117577792949,nr53.png,1.0,0.03975550841343032,nr7.png,-3.0,0.0,nr69.png,3.0,0.0,nr74.png,-1.0,0.0,nr102.png,-3.0,0.0,nr109.png,0.0,0.0,nr113.png,-3.0,0.022682590689871288,nr72.png,-3.0,0.0,nr84.png,-3.0,0.04756027080134302,nr50.png,1.0,0.01817046243435925,nr62.png,1.0,0.0,nr15.png,3.0,0.0,nr95.png,-2.0,0.0,nr111.png,2.0,0.04146280018578622,nr88.png,3.0,0.0,nr97.png,1.0,0.02878006130542808,nr42.png,1.0,0.0,nr93.png,-2.0,0.0,nr10.png,-3.0,0.0,nr29.png,3.0,0.0,nr2.png,-3.0,0.0,nr121.png,-3.0,0.0,nr20.png,1.0,0.0936571486549524,nr44.png,1.0,0.031219049551650807,nr46.png,36
551,32.0,44.0,1.0,8.0,2472.0,3.0,0.0,nr60.png,0.0,0.035853127219473965,nr45.png,3.0,0.0,nr3.png,2.0,0.0,nr48.png,0.0,0.0,nr89.png,-1.0,0.0,nr54.png,-3.0,0.03195074602551762,nr100.png,1.0,0.03780431781645215,nr31.png,0.0,0.02195089421600447,nr27.png,3.0,0.02902396013005036,nr63.png,0.0,0.03999940723805258,nr91.png,1.0,0.0295117577792949,nr53.png,1.0,0.03975550841343032,nr7.png,-3.0,0.0,nr69.png,3.0,0.0,nr74.png,-1.0,0.0,nr102.png,-3.0,0.0,nr109.png,0.0,0.0,nr113.png,-3.0,0.022682590689871288,nr72.png,-3.0,0.0,nr84.png,-3.0,0.04756027080134302,nr50.png,1.0,0.01817046243435925,nr62.png,1.0,0.0,nr15.png,3.0,0.0,nr95.png,-2.0,0.0,nr111.png,2.0,0.04146280018578622,nr88.png,3.0,0.0,nr97.png,1.0,0.02878006130542808,nr42.png,1.0,0.0,nr93.png,-2.0,0.0,nr10.png,-3.0,0.0,nr29.png,3.0,0.0,nr2.png,-3.0,0.0,nr121.png,-3.0,0.0,nr20.png,1.0,0.0936571486549524,nr44.png,1.0,0.031219049551650807,nr46.png,36
552,32.0,44.0,2.0,8.0,4356.0,3.0,0.0,nr60.png,0.0,0.035853127219473965,nr45.png,3.0,0.0,nr3.png,2.0,0.0,nr48.png,0.0,0.0,nr89.png,-1.0,0.0,nr54.png,-3.0,0.03195074602551762,nr100.png,1.0,0.03780431781645215,nr31.png,0.0,0.02195089421600447,nr27.png,3.0,0.02902396013005036,nr63.png,0.0,0.03999940723805258,nr91.png,1.0,0.0295117577792949,nr53.png,1.0,0.03975550841343032,nr7.png,-3.0,0.0,nr69.png,3.0,0.0,nr74.png,-1.0,0.0,nr102.png,-3.0,0.0,nr109.png,0.0,0.0,nr113.png,-3.0,0.022682590689871288,nr72.png,-3.0,0.0,nr84.png,-3.0,0.04756027080134302,nr50.png,1.0,0.01817046243435925,nr62.png,1.0,0.0,nr15.png,3.0,0.0,nr95.png,-2.0,0.0,nr111.png,2.0,0.04146280018578622,nr88.png,3.0,0.0,nr97.png,1.0,0.02878006130542808,nr42.png,1.0,0.0,nr93.png,-2.0,0.0,nr10.png,-3.0,0.0,nr29.png,3.0,0.0,nr2.png,-3.0,0.0,nr121.png,-3.0,0.0,nr20.png,1.0,0.0936571486549524,nr44.png,1.0,0.031219049551650807,nr46.png,36
