,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
645,44.0,64.0,45.0,14.0,609.0,1.0,0.04033473319464508,nr21.png,-1.0,0.018150629937590285,nr109.png,1.0,0.01663807744279109,nr84.png,-1.0,0.025881453799897255,nr39.png,-3.0,0.013612972453192712,nr102.png,-3.0,0.021679919092121733,nr19.png,1.0,0.02033542798563356,nr50.png,-2.0,0.0,nr72.png,-3.0,0.013108788288259648,nr7.png,-2.0,0.020167366597322538,nr111.png,-1.0,0.01058786746359433,nr96.png,0.0,0.0,nr99.png,0.0,0.04655300456215285,nr90.png,-2.0,0.0,nr4.png,-2.0,0.024032778528476025,nr113.png,0.0,0.0,nr93.png,-1.0,0.019999305209011515,nr10.png,2.0,0.02504114685834215,nr58.png,-3.0,0.0070585783090628875,nr101.png,-1.0,0.0,nr112.png,0.0,0.0436959609608655,nr44.png,-2.0,0.02352859436354296,nr95.png,-1.0,0.014285218006436796,nr52.png,1.0,0.037309628205046685,nr53.png,0.0,0.027562067683007462,nr11.png,-1.0,0.024536962693409086,nr12.png,-3.0,0.025881453799897255,nr57.png,-2.0,0.0068905169207518656,nr60.png,-3.0,0.04067085597126712,nr121.png,-2.0,0.0206715507622556,nr15.png,-2.0,0.010923990240216373,nr88.png,2.0,0.0,nr46.png,-1.0,0.0,nr1.png,-2.0,0.02302441019860989,nr81.png,2.0,0.04907392538681817,nr51.png,-2.0,0.012772665511637606,nr69.png,36
646,44.0,64.0,46.0,0.0,1168.0,1.0,0.04033473319464508,nr21.png,-1.0,0.018150629937590285,nr109.png,1.0,0.01663807744279109,nr84.png,-1.0,0.025881453799897255,nr39.png,-3.0,0.013612972453192712,nr102.png,-3.0,0.021679919092121733,nr19.png,1.0,0.02033542798563356,nr50.png,-2.0,0.0,nr72.png,-3.0,0.013108788288259648,nr7.png,-2.0,0.020167366597322538,nr111.png,-1.0,0.01058786746359433,nr96.png,0.0,0.0,nr99.png,0.0,0.04655300456215285,nr90.png,-2.0,0.0,nr4.png,-2.0,0.024032778528476025,nr113.png,0.0,0.0,nr93.png,-1.0,0.019999305209011515,nr10.png,2.0,0.02504114685834215,nr58.png,-3.0,0.0070585783090628875,nr101.png,-1.0,0.0,nr112.png,0.0,0.0436959609608655,nr44.png,-2.0,0.02352859436354296,nr95.png,-1.0,0.014285218006436796,nr52.png,1.0,0.037309628205046685,nr53.png,0.0,0.027562067683007462,nr11.png,-1.0,0.024536962693409086,nr12.png,-3.0,0.025881453799897255,nr57.png,-2.0,0.0068905169207518656,nr60.png,-3.0,0.04067085597126712,nr121.png,-2.0,0.0206715507622556,nr15.png,-2.0,0.010923990240216373,nr88.png,2.0,0.0,nr46.png,-1.0,0.0,nr1.png,-2.0,0.02302441019860989,nr81.png,2.0,0.04907392538681817,nr51.png,-2.0,0.012772665511637606,nr69.png,36
647,44.0,64.0,47.0,2.0,2920.0,1.0,0.04033473319464508,nr21.png,-1.0,0.018150629937590285,nr109.png,1.0,0.01663807744279109,nr84.png,-1.0,0.025881453799897255,nr39.png,-3.0,0.013612972453192712,nr102.png,-3.0,0.021679919092121733,nr19.png,1.0,0.02033542798563356,nr50.png,-2.0,0.0,nr72.png,-3.0,0.013108788288259648,nr7.png,-2.0,0.020167366597322538,nr111.png,-1.0,0.01058786746359433,nr96.png,0.0,0.0,nr99.png,0.0,0.04655300456215285,nr90.png,-2.0,0.0,nr4.png,-2.0,0.024032778528476025,nr113.png,0.0,0.0,nr93.png,-1.0,0.019999305209011515,nr10.png,2.0,0.02504114685834215,nr58.png,-3.0,0.0070585783090628875,nr101.png,-1.0,0.0,nr112.png,0.0,0.0436959609608655,nr44.png,-2.0,0.02352859436354296,nr95.png,-1.0,0.014285218006436796,nr52.png,1.0,0.037309628205046685,nr53.png,0.0,0.027562067683007462,nr11.png,-1.0,0.024536962693409086,nr12.png,-3.0,0.025881453799897255,nr57.png,-2.0,0.0068905169207518656,nr60.png,-3.0,0.04067085597126712,nr121.png,-2.0,0.0206715507622556,nr15.png,-2.0,0.010923990240216373,nr88.png,2.0,0.0,nr46.png,-1.0,0.0,nr1.png,-2.0,0.02302441019860989,nr81.png,2.0,0.04907392538681817,nr51.png,-2.0,0.012772665511637606,nr69.png,36
648,44.0,64.0,48.0,26.0,13259.0,1.0,0.04033473319464508,nr21.png,-1.0,0.018150629937590285,nr109.png,1.0,0.01663807744279109,nr84.png,-1.0,0.025881453799897255,nr39.png,-3.0,0.013612972453192712,nr102.png,-3.0,0.021679919092121733,nr19.png,1.0,0.02033542798563356,nr50.png,-2.0,0.0,nr72.png,-3.0,0.013108788288259648,nr7.png,-2.0,0.020167366597322538,nr111.png,-1.0,0.01058786746359433,nr96.png,0.0,0.0,nr99.png,0.0,0.04655300456215285,nr90.png,-2.0,0.0,nr4.png,-2.0,0.024032778528476025,nr113.png,0.0,0.0,nr93.png,-1.0,0.019999305209011515,nr10.png,2.0,0.02504114685834215,nr58.png,-3.0,0.0070585783090628875,nr101.png,-1.0,0.0,nr112.png,0.0,0.0436959609608655,nr44.png,-2.0,0.02352859436354296,nr95.png,-1.0,0.014285218006436796,nr52.png,1.0,0.037309628205046685,nr53.png,0.0,0.027562067683007462,nr11.png,-1.0,0.024536962693409086,nr12.png,-3.0,0.025881453799897255,nr57.png,-2.0,0.0068905169207518656,nr60.png,-3.0,0.04067085597126712,nr121.png,-2.0,0.0206715507622556,nr15.png,-2.0,0.010923990240216373,nr88.png,2.0,0.0,nr46.png,-1.0,0.0,nr1.png,-2.0,0.02302441019860989,nr81.png,2.0,0.04907392538681817,nr51.png,-2.0,0.012772665511637606,nr69.png,36
649,44.0,64.0,49.0,1.0,913.0,1.0,0.04033473319464508,nr21.png,-1.0,0.018150629937590285,nr109.png,1.0,0.01663807744279109,nr84.png,-1.0,0.025881453799897255,nr39.png,-3.0,0.013612972453192712,nr102.png,-3.0,0.021679919092121733,nr19.png,1.0,0.02033542798563356,nr50.png,-2.0,0.0,nr72.png,-3.0,0.013108788288259648,nr7.png,-2.0,0.020167366597322538,nr111.png,-1.0,0.01058786746359433,nr96.png,0.0,0.0,nr99.png,0.0,0.04655300456215285,nr90.png,-2.0,0.0,nr4.png,-2.0,0.024032778528476025,nr113.png,0.0,0.0,nr93.png,-1.0,0.019999305209011515,nr10.png,2.0,0.02504114685834215,nr58.png,-3.0,0.0070585783090628875,nr101.png,-1.0,0.0,nr112.png,0.0,0.0436959609608655,nr44.png,-2.0,0.02352859436354296,nr95.png,-1.0,0.014285218006436796,nr52.png,1.0,0.037309628205046685,nr53.png,0.0,0.027562067683007462,nr11.png,-1.0,0.024536962693409086,nr12.png,-3.0,0.025881453799897255,nr57.png,-2.0,0.0068905169207518656,nr60.png,-3.0,0.04067085597126712,nr121.png,-2.0,0.0206715507622556,nr15.png,-2.0,0.010923990240216373,nr88.png,2.0,0.0,nr46.png,-1.0,0.0,nr1.png,-2.0,0.02302441019860989,nr81.png,2.0,0.04907392538681817,nr51.png,-2.0,0.012772665511637606,nr69.png,36
650,44.0,67.0,0.0,20.0,1006.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
651,44.0,67.0,1.0,14.0,692.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
652,44.0,67.0,2.0,15.0,3237.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
653,44.0,67.0,3.0,20.0,773.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
654,44.0,67.0,4.0,14.0,1455.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
655,44.0,67.0,5.0,20.0,1258.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
656,44.0,67.0,6.0,20.0,559.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
657,44.0,67.0,7.0,15.0,2593.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
658,44.0,67.0,8.0,20.0,1044.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
659,44.0,67.0,9.0,14.0,1027.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
660,44.0,67.0,10.0,14.0,1036.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
661,44.0,67.0,11.0,20.0,1984.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
662,44.0,67.0,12.0,20.0,988.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
663,44.0,67.0,13.0,1.0,14078.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
664,44.0,67.0,14.0,20.0,969.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
665,44.0,67.0,15.0,20.0,448.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
666,44.0,67.0,16.0,20.0,1998.0,-1.0,0.0,nr1.png,0.0,0.0,nr41.png,0.0,0.0,nr75.png,-1.0,0.0,nr85.png,-2.0,0.0,nr15.png,0.0,0.0,nr107.png,3.0,0.0,nr55.png,-3.0,0.0,nr7.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,-2.0,0.0,nr113.png,1.0,0.0,nr50.png,0.0,0.0,nr48.png,-2.0,0.0,nr72.png,0.0,0.17418551733034576,nr9.png,3.0,0.3573806303846749,nr30.png,-3.0,0.0,nr28.png,-2.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr39.png,-1.0,0.3243454460634025,nr56.png,-1.0,0.0,nr10.png,-1.0,0.0,nr29.png,-3.0,0.0,nr102.png,-3.0,0.0,nr121.png,-3.0,0.0,nr8.png,1.0,0.0,nr83.png,-2.0,0.0,nr80.png,0.0,0.0,nr99.png,-1.0,0.0,nr125.png,-2.0,0.0,nr2.png,0.0,0.0,nr100.png,0.0,0.0,nr93.png,0.0,0.0,nr90.png,-1.0,0.0,nr120.png,0.0,0.0,nr65.png,36
