,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,23.0,2.0,10.0,2.0,1414.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
11,23.0,2.0,11.0,9.0,2882.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
12,23.0,2.0,12.0,2.0,2396.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
13,23.0,2.0,13.0,1.0,466.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
14,23.0,2.0,14.0,1.0,1211.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
15,23.0,2.0,15.0,2.0,1348.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
16,23.0,2.0,16.0,1.0,801.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
17,23.0,2.0,17.0,1.0,1364.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
18,23.0,2.0,18.0,1.0,1937.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
19,23.0,2.0,19.0,9.0,2351.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
20,23.0,2.0,20.0,1.0,577.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
21,23.0,2.0,21.0,1.0,577.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
22,23.0,2.0,22.0,7.0,1198.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
23,23.0,2.0,23.0,10.0,6125.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
24,23.0,2.0,24.0,11.0,1414.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
25,23.0,2.0,25.0,11.0,1747.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
26,23.0,2.0,26.0,2.0,2005.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
27,23.0,2.0,27.0,1.0,540.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
28,23.0,2.0,28.0,1.0,447.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
29,23.0,2.0,29.0,1.0,1015.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
30,23.0,2.0,30.0,1.0,1136.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
31,23.0,2.0,31.0,1.0,1388.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
32,23.0,2.0,32.0,2.0,1414.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
33,23.0,2.0,33.0,1.0,1099.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
34,23.0,2.0,34.0,0.0,2845.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
35,23.0,2.0,35.0,4.0,2714.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
36,23.0,2.0,36.0,2.0,1786.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
37,23.0,2.0,37.0,2.0,1125.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
38,23.0,2.0,38.0,2.0,1069.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
39,23.0,2.0,39.0,1.0,2272.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
40,23.0,2.0,40.0,2.0,1032.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
41,23.0,2.0,41.0,11.0,2242.0,1.0,0.044295966942511984,nr88.png,0.0,0.050463759807925036,nr84.png,-1.0,0.05326730201947643,nr76.png,0.0,0.07289209750033616,nr48.png,1.0,0.06840642996185392,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr31.png,2.0,0.06840642996185392,nr95.png,-1.0,0.0,nr121.png,-1.0,0.08018130725036979,nr94.png,2.0,0.0,nr85.png,1.0,0.03139967276937558,nr97.png,-1.0,0.05438871890409699,nr19.png,0.0,0.05326730201947643,nr89.png,1.0,0.06336005398106144,nr51.png,1.0,0.04709950915406337,nr74.png,16
