,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
17,9.0,2.0,17.0,8.0,2103.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
18,9.0,2.0,18.0,7.0,5630.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
19,9.0,2.0,19.0,4.0,1944.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
20,9.0,2.0,20.0,4.0,1628.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
21,9.0,2.0,21.0,3.0,7390.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
22,9.0,2.0,22.0,3.0,1243.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
23,9.0,2.0,23.0,6.0,2641.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
24,9.0,2.0,24.0,3.0,1157.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
25,9.0,2.0,25.0,4.0,1257.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
26,9.0,2.0,26.0,8.0,2845.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
27,9.0,2.0,27.0,4.0,2405.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
28,9.0,2.0,28.0,3.0,2899.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
29,9.0,2.0,29.0,2.0,1660.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
30,9.0,2.0,30.0,4.0,601.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
31,9.0,2.0,31.0,4.0,3941.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
32,9.0,2.0,32.0,3.0,3333.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
33,9.0,2.0,33.0,3.0,6975.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
34,9.0,2.0,34.0,8.0,2811.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
35,9.0,2.0,35.0,4.0,1053.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
36,9.0,2.0,36.0,2.0,8698.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
37,9.0,2.0,37.0,3.0,2017.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
38,9.0,2.0,38.0,4.0,948.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
39,9.0,2.0,39.0,2.0,2374.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
40,9.0,2.0,40.0,8.0,4020.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
41,9.0,2.0,41.0,4.0,1774.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
42,9.0,2.0,42.0,3.0,1481.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
43,9.0,2.0,43.0,8.0,2389.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
44,9.0,2.0,44.0,3.0,4947.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
45,9.0,2.0,45.0,3.0,1537.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
46,9.0,2.0,46.0,6.0,2049.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
47,9.0,2.0,47.0,6.0,2126.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
48,9.0,2.0,48.0,3.0,1229.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
49,9.0,2.0,49.0,6.0,2906.0,1.0,0.0,nr65.png,3.0,0.0,nr95.png,1.0,0.002623212656546518,nr121.png,3.0,0.1941177365844423,nr15.png,3.0,0.2518284150284657,nr20.png,1.0,0.0,nr31.png,1.0,0.08604137513472579,nr100.png,3.0,0.0,nr69.png,3.0,0.2360891390891866,nr56.png,9
50,9.0,5.0,0.0,4.0,2353.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
51,9.0,5.0,1.0,1.0,1752.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
52,9.0,5.0,2.0,1.0,1233.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
53,9.0,5.0,3.0,4.0,364.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
54,9.0,5.0,4.0,4.0,4950.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
55,9.0,5.0,5.0,2.0,2786.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
56,9.0,5.0,6.0,2.0,2488.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
57,9.0,5.0,7.0,4.0,2179.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
58,9.0,5.0,8.0,0.0,2201.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
59,9.0,5.0,9.0,4.0,1917.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
60,9.0,5.0,10.0,1.0,2573.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
61,9.0,5.0,11.0,1.0,2322.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
62,9.0,5.0,12.0,0.0,1923.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
63,9.0,5.0,13.0,4.0,2700.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
64,9.0,5.0,14.0,7.0,3325.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
65,9.0,5.0,15.0,4.0,780.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
66,9.0,5.0,16.0,1.0,2986.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
67,9.0,5.0,17.0,6.0,2319.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
68,9.0,5.0,18.0,2.0,4164.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
69,9.0,5.0,19.0,4.0,1991.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
70,9.0,5.0,20.0,4.0,2743.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
71,9.0,5.0,21.0,0.0,2564.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
72,9.0,5.0,22.0,4.0,2135.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
73,9.0,5.0,23.0,4.0,2349.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
74,9.0,5.0,24.0,4.0,1160.0,2.0,0.10150929542651553,nr79.png,1.0,0.09780843569742384,nr99.png,3.0,0.0904067162392404,nr27.png,2.0,0.0,nr107.png,3.0,0.14274744669353748,nr76.png,2.0,0.0930501874743059,nr12.png,3.0,0.07718936006391286,nr95.png,-2.0,0.10468146090859416,nr44.png,2.0,0.10679623789664656,nr54.png,9
