,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
302,25.0,14.0,2.0,1.0,16872.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
303,25.0,14.0,3.0,18.0,15687.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
304,25.0,14.0,4.0,14.0,8562.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
305,25.0,14.0,5.0,14.0,14164.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
306,25.0,14.0,6.0,0.0,6688.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
307,25.0,14.0,7.0,3.0,6702.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
308,25.0,14.0,8.0,1.0,11599.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
309,25.0,14.0,9.0,16.0,13503.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
310,25.0,14.0,10.0,14.0,7474.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
311,25.0,14.0,11.0,14.0,12646.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
312,25.0,14.0,12.0,4.0,8774.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
313,25.0,14.0,13.0,1.0,14159.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
314,25.0,14.0,14.0,5.0,11362.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
315,25.0,14.0,15.0,14.0,18909.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
316,25.0,14.0,16.0,20.0,12070.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
317,25.0,14.0,17.0,4.0,15270.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
318,25.0,14.0,18.0,1.0,7184.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
319,25.0,14.0,19.0,14.0,10003.0,3.0,0.03676067873438548,nr80.png,1.0,0.021232460993136443,nr54.png,-1.0,0.020598656187371167,nr48.png,1.0,0.01695427855422089,nr76.png,3.0,0.017271180957103525,nr87.png,-2.0,0.01742963215854484,nr30.png,2.0,0.014260608129718506,nr109.png,0.0,0.016795827352779572,nr111.png,-1.0,0.01600357134557299,nr41.png,-3.0,0.028996569863760962,nr57.png,-1.0,0.01616202254701431,nr92.png,0.0,0.018697241770075368,nr50.png,0.0,0.014419059331159825,nr121.png,1.0,0.03549306912285495,nr1.png,3.0,0.02963037466952623,nr28.png,-1.0,0.06528189499382249,nr19.png,3.0,0.04769381163383633,nr63.png,-2.0,0.014894412935483771,nr3.png,1.0,0.022975424208990926,nr83.png,1.0,0.0,nr100.png,-2.0,0.027570509050789112,nr10.png,-1.0,0.017588083359986156,nr79.png,0.0,0.08033475913074759,nr98.png,2.0,0.031214886683939395,nr65.png,-1.0,0.018697241770075368,nr20.png,0.0,0.016637376151338257,nr84.png,2.0,0.02281697300754961,nr74.png,-3.0,0.012517644913864022,nr120.png,-2.0,0.013943705726835872,nr45.png,-1.0,0.02646135064069989,nr89.png,1.0,0.0,nr42.png,1.0,0.023926131417638826,nr93.png,-1.0,0.02265852180610829,nr107.png,0.0,0.0,nr72.png,-2.0,0.0,nr106.png,1.0,0.019647948978723274,nr69.png,36
