,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,1.0,4.0,10.0,1.0,4813.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
11,1.0,4.0,11.0,4.0,3932.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
12,1.0,4.0,12.0,5.0,1060.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
13,1.0,4.0,13.0,4.0,6994.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
14,1.0,4.0,14.0,1.0,8656.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
15,1.0,4.0,15.0,8.0,3352.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
16,1.0,4.0,16.0,8.0,2568.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
17,1.0,4.0,17.0,3.0,7410.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
18,1.0,4.0,18.0,2.0,2065.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
19,1.0,4.0,19.0,8.0,6888.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
20,1.0,4.0,20.0,5.0,3490.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
21,1.0,4.0,21.0,8.0,6473.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
22,1.0,4.0,22.0,14.0,4934.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
23,1.0,4.0,23.0,2.0,4010.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
24,1.0,4.0,24.0,5.0,2404.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
25,1.0,4.0,25.0,2.0,10905.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
26,1.0,4.0,26.0,4.0,5385.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
27,1.0,4.0,27.0,2.0,2450.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
28,1.0,4.0,28.0,0.0,4996.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
29,1.0,4.0,29.0,0.0,5529.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
30,1.0,4.0,30.0,4.0,4631.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
31,1.0,4.0,31.0,5.0,1461.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
32,1.0,4.0,32.0,2.0,14010.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
33,1.0,4.0,33.0,5.0,3861.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
34,1.0,4.0,34.0,1.0,3451.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
35,1.0,4.0,35.0,8.0,3007.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
36,1.0,4.0,36.0,5.0,3997.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
37,1.0,4.0,37.0,2.0,5914.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
38,1.0,4.0,38.0,0.0,4535.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
39,1.0,4.0,39.0,5.0,2921.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
40,1.0,4.0,40.0,8.0,5718.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
41,1.0,4.0,41.0,5.0,3005.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
42,1.0,4.0,42.0,2.0,3071.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
43,1.0,4.0,43.0,2.0,8060.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
44,1.0,4.0,44.0,8.0,3480.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
45,1.0,4.0,45.0,2.0,2540.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
46,1.0,4.0,46.0,2.0,4130.0,3.0,0.08469754962745057,nr42.png,3.0,0.14137485727288746,nr53.png,2.0,0.09743402325563864,nr56.png,-1.0,0.0,nr3.png,0.0,0.14264850463570625,nr114.png,2.0,0.07832931281335655,nr46.png,1.0,0.0,nr48.png,2.0,0.0,nr69.png,3.0,0.07769248913194715,nr92.png,2.0,0.0,nr28.png,0.0,0.0,nr113.png,3.0,0.0,nr91.png,3.0,0.0,nr102.png,3.0,0.0,nr52.png,1.0,0.0,nr45.png,1.0,0.0,nr8.png,16
