,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
35,37.0,8.0,35.0,0.0,1832.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
36,37.0,8.0,36.0,4.0,3644.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
37,37.0,8.0,37.0,4.0,2008.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
38,37.0,8.0,38.0,3.0,1294.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
39,37.0,8.0,39.0,0.0,2811.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
40,37.0,8.0,40.0,0.0,2164.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
41,37.0,8.0,41.0,2.0,3158.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
42,37.0,8.0,42.0,4.0,1949.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
43,37.0,8.0,43.0,0.0,2295.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
44,37.0,8.0,44.0,5.0,2717.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
45,37.0,8.0,45.0,5.0,2354.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
46,37.0,8.0,46.0,8.0,3638.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
47,37.0,8.0,47.0,6.0,5272.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
48,37.0,8.0,48.0,0.0,1881.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
49,37.0,8.0,49.0,3.0,2775.0,2.0,0.0479476227292952,nr62.png,2.0,0.0,nr55.png,2.0,0.13661267110965855,nr11.png,-2.0,0.06849660389899315,nr81.png,1.0,0.12215227695320445,nr74.png,-3.0,0.10540866266678388,nr3.png,1.0,0.10312544253681744,nr79.png,1.0,0.11454154318664965,nr9.png,2.0,0.09627578214691812,nr75.png,9
50,37.0,13.0,0.0,6.0,2174.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
51,37.0,13.0,1.0,4.0,1807.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
52,37.0,13.0,2.0,0.0,3144.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
53,37.0,13.0,3.0,4.0,3346.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
54,37.0,13.0,4.0,0.0,2347.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
55,37.0,13.0,5.0,4.0,1342.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
56,37.0,13.0,6.0,4.0,1281.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
57,37.0,13.0,7.0,0.0,1649.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
58,37.0,13.0,8.0,6.0,2194.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
59,37.0,13.0,9.0,4.0,6323.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
60,37.0,13.0,10.0,7.0,3397.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
61,37.0,13.0,11.0,4.0,1099.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
62,37.0,13.0,12.0,5.0,2409.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
63,37.0,13.0,13.0,4.0,4494.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
64,37.0,13.0,14.0,0.0,1519.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
65,37.0,13.0,15.0,8.0,5599.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
66,37.0,13.0,16.0,1.0,1241.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
67,37.0,13.0,17.0,6.0,2187.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
68,37.0,13.0,18.0,8.0,2671.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
69,37.0,13.0,19.0,5.0,3309.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
70,37.0,13.0,20.0,5.0,2064.0,0.0,0.05241421811046169,nr54.png,-2.0,0.09862148933942133,nr90.png,0.0,0.0,nr87.png,1.0,0.0,nr9.png,-1.0,0.12413893763004084,nr106.png,2.0,0.11862165151315013,nr75.png,2.0,0.13310452756998822,nr69.png,-2.0,0.12482859839465214,nr114.png,1.0,0.1400011352161016,nr83.png,9
