,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
204,39.0,29.0,4.0,0.0,13663.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
205,39.0,29.0,5.0,24.0,15705.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
206,39.0,29.0,6.0,24.0,14568.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
207,39.0,29.0,7.0,21.0,16894.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
208,39.0,29.0,8.0,2.0,10796.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
209,39.0,29.0,9.0,24.0,13054.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
210,39.0,29.0,10.0,33.0,14961.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
211,39.0,29.0,11.0,33.0,28499.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
212,39.0,29.0,12.0,6.0,15382.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
213,39.0,29.0,13.0,24.0,21671.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
214,39.0,29.0,14.0,12.0,28496.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
215,39.0,29.0,15.0,13.0,11067.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
216,39.0,29.0,16.0,3.0,15866.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
217,39.0,29.0,17.0,24.0,13543.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
218,39.0,29.0,18.0,28.0,30316.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
219,39.0,29.0,19.0,16.0,22204.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
220,39.0,29.0,20.0,21.0,9738.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
221,39.0,29.0,21.0,28.0,21639.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
222,39.0,29.0,22.0,24.0,20785.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
223,39.0,29.0,23.0,5.0,16307.0,-1.0,0.019665994655323232,nr112.png,1.0,0.0,nr99.png,2.0,0.025826426716026897,nr45.png,1.0,0.00852982900712815,nr7.png,-3.0,0.005686552671418765,nr121.png,-2.0,0.024523258395493432,nr72.png,0.0,0.08055949617843251,nr92.png,1.0,0.0,nr85.png,1.0,0.0594718633552546,nr84.png,0.0,0.008885238549091824,nr21.png,0.0,0.020850693128535474,nr91.png,0.0,0.03139450954012444,nr111.png,2.0,0.0204952835865718,nr2.png,-2.0,0.028314293509772607,nr89.png,-1.0,0.05046815495884155,nr58.png,1.0,0.0375549416008281,nr107.png,-1.0,0.024286318700850983,nr48.png,2.0,0.028788172899057506,nr62.png,0.0,0.0,nr50.png,2.0,0.03885810992136157,nr39.png,1.0,0.029143582441021176,nr100.png,2.0,0.013505562594619571,nr53.png,2.0,0.018362826334789764,nr54.png,-2.0,0.017415067556219972,nr31.png,3.0,0.04039821793653748,nr42.png,-1.0,0.0,nr52.png,1.0,0.00852982900712815,nr30.png,0.0,0.0,nr114.png,3.0,0.03234226831869423,nr49.png,2.0,0.0,nr96.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,-2.0,0.0,nr97.png,1.0,0.01326862289997712,nr9.png,3.0,0.0,nr81.png,1.0,0.0,nr4.png,36
