,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,29.0,6.0,10.0,4.0,3699.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
11,29.0,6.0,11.0,10.0,10836.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
12,29.0,6.0,12.0,3.0,4230.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
13,29.0,6.0,13.0,7.0,2990.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
14,29.0,6.0,14.0,7.0,4119.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
15,29.0,6.0,15.0,9.0,3577.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
16,29.0,6.0,16.0,9.0,11931.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
17,29.0,6.0,17.0,3.0,7834.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
18,29.0,6.0,18.0,3.0,4416.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
19,29.0,6.0,19.0,1.0,2964.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
20,29.0,6.0,20.0,4.0,2244.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
21,29.0,6.0,21.0,4.0,4067.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
22,29.0,6.0,22.0,9.0,4799.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
23,29.0,6.0,23.0,9.0,4548.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
24,29.0,6.0,24.0,7.0,2847.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
25,29.0,6.0,25.0,2.0,4033.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
26,29.0,6.0,26.0,1.0,5056.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
27,29.0,6.0,27.0,4.0,2602.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
28,29.0,6.0,28.0,15.0,7231.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
29,29.0,6.0,29.0,1.0,3087.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
30,29.0,6.0,30.0,7.0,2887.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
31,29.0,6.0,31.0,3.0,4546.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
32,29.0,6.0,32.0,1.0,3008.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
33,29.0,6.0,33.0,14.0,5862.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
34,29.0,6.0,34.0,0.0,3347.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
35,29.0,6.0,35.0,5.0,6956.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
36,29.0,6.0,36.0,3.0,5256.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
37,29.0,6.0,37.0,7.0,5323.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
38,29.0,6.0,38.0,1.0,5042.0,-1.0,0.1113274868105669,nr58.png,-2.0,0.07518219888505816,nr101.png,2.0,0.05142958110543814,nr93.png,0.0,0.04874450257382892,nr85.png,-3.0,0.051223036603006665,nr81.png,1.0,0.023546073277188544,nr69.png,-1.0,0.040482722476569775,nr99.png,2.0,0.08468324599690617,nr80.png,-2.0,0.03242748688174212,nr124.png,-3.0,0.03883036645711795,nr114.png,-3.0,0.00960431936306375,nr120.png,-1.0,0.047505235559240036,nr87.png,1.0,0.06754005229509345,nr42.png,0.0,0.0402761779741383,nr79.png,-3.0,0.020654450243147847,nr107.png,-2.0,0.03387329839876247,nr91.png,16
