,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
277,42.0,40.0,27.0,13.0,6902.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
278,42.0,40.0,28.0,9.0,3410.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
279,42.0,40.0,29.0,6.0,5023.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
280,42.0,40.0,30.0,6.0,5061.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
281,42.0,40.0,31.0,11.0,5771.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
282,42.0,40.0,32.0,6.0,2849.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
283,42.0,40.0,33.0,2.0,2658.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
284,42.0,40.0,34.0,3.0,3727.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
285,42.0,40.0,35.0,5.0,3493.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
286,42.0,40.0,36.0,9.0,4765.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
287,42.0,40.0,37.0,9.0,4214.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
288,42.0,40.0,38.0,0.0,6737.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
289,42.0,40.0,39.0,6.0,4216.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
290,42.0,40.0,40.0,5.0,1449.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
291,42.0,40.0,41.0,1.0,5451.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
292,42.0,40.0,42.0,9.0,3695.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
293,42.0,40.0,43.0,5.0,5253.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
294,42.0,40.0,44.0,6.0,3340.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
295,42.0,40.0,45.0,7.0,3262.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
296,42.0,40.0,46.0,11.0,6811.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
297,42.0,40.0,47.0,0.0,5358.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
298,42.0,40.0,48.0,0.0,4654.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
299,42.0,40.0,49.0,6.0,5787.0,2.0,0.08639295318456466,nr112.png,-2.0,0.05310625651639416,nr31.png,1.0,0.14763031117715314,nr8.png,-3.0,0.0416718950654959,nr56.png,3.0,0.08232740244646751,nr41.png,3.0,0.05056528730508344,nr125.png,-1.0,0.028458855166680126,nr90.png,2.0,0.06301603644050599,nr2.png,3.0,0.05310625651639416,nr80.png,3.0,0.01804088140030615,nr7.png,1.0,0.0,nr18.png,2.0,0.049294802699428084,nr21.png,1.0,0.04599154272472413,nr113.png,-1.0,0.03684405356400552,nr65.png,2.0,0.03836863509079196,nr48.png,-3.0,0.03252440590477729,nr94.png,16
300,42.0,51.0,0.0,11.0,8597.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
301,42.0,51.0,1.0,0.0,5120.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
302,42.0,51.0,2.0,1.0,5279.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
303,42.0,51.0,3.0,0.0,2694.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
304,42.0,51.0,4.0,5.0,5325.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
305,42.0,51.0,5.0,0.0,4049.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
306,42.0,51.0,6.0,1.0,5192.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
307,42.0,51.0,7.0,4.0,2821.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
308,42.0,51.0,8.0,1.0,6873.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
309,42.0,51.0,9.0,13.0,18476.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
310,42.0,51.0,10.0,3.0,7317.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
311,42.0,51.0,11.0,0.0,5458.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
312,42.0,51.0,12.0,0.0,3994.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
313,42.0,51.0,13.0,3.0,11208.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
314,42.0,51.0,14.0,2.0,3732.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
315,42.0,51.0,15.0,4.0,2469.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
316,42.0,51.0,16.0,5.0,3331.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
317,42.0,51.0,17.0,5.0,2915.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
318,42.0,51.0,18.0,4.0,1761.0,-2.0,0.04195395150525765,nr19.png,-2.0,0.03061504569302585,nr51.png,2.0,0.33336383087961485,nr88.png,-3.0,0.042804369441175036,nr94.png,2.0,0.02948115511180268,nr2.png,1.0,0.039686170342811286,nr95.png,1.0,0.0,nr109.png,-1.0,0.035150608017918576,nr90.png,-3.0,0.03118199098363745,nr101.png,-1.0,0.0,nr97.png,3.0,0.0,nr53.png,1.0,0.02636295601343893,nr113.png,2.0,0.05130854880034889,nr112.png,1.0,0.045072150603621394,nr50.png,3.0,0.03430019008200118,nr80.png,1.0,0.04308784208648083,nr18.png,16
