,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
330,22.0,13.0,30.0,0.0,4670.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
331,22.0,13.0,31.0,4.0,3595.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
332,22.0,13.0,32.0,0.0,5938.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
333,22.0,13.0,33.0,7.0,5140.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
334,22.0,13.0,34.0,2.0,3901.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
335,22.0,13.0,35.0,0.0,1910.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
336,22.0,13.0,36.0,2.0,5717.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
337,22.0,13.0,37.0,1.0,5498.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
338,22.0,13.0,38.0,5.0,10939.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
339,22.0,13.0,39.0,0.0,8203.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
340,22.0,13.0,40.0,4.0,3136.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
341,22.0,13.0,41.0,4.0,4077.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
342,22.0,13.0,42.0,1.0,7182.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
343,22.0,13.0,43.0,0.0,6373.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
344,22.0,13.0,44.0,2.0,2672.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
345,22.0,13.0,45.0,1.0,3861.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
346,22.0,13.0,46.0,3.0,5521.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
347,22.0,13.0,47.0,4.0,2305.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
348,22.0,13.0,48.0,1.0,3568.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
349,22.0,13.0,49.0,1.0,3853.0,3.0,0.06813541495497287,nr95.png,2.0,0.22231813230153524,nr79.png,0.0,0.11625166159843313,nr52.png,1.0,0.05865265101794057,nr20.png,0.0,0.050925954476655,nr85.png,1.0,0.049872314039206965,nr74.png,1.0,0.04355047141451875,nr80.png,1.0,0.040038336623025306,nr54.png,3.0,0.16401669476274405,nr62.png,9
350,22.0,15.0,0.0,4.0,6063.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
351,22.0,15.0,1.0,1.0,7699.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
352,22.0,15.0,2.0,0.0,3954.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
353,22.0,15.0,3.0,6.0,4691.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
354,22.0,15.0,4.0,8.0,5265.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
355,22.0,15.0,5.0,8.0,5931.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
356,22.0,15.0,6.0,6.0,6180.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
357,22.0,15.0,7.0,7.0,3944.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
358,22.0,15.0,8.0,4.0,2447.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
359,22.0,15.0,9.0,7.0,5946.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
360,22.0,15.0,10.0,4.0,4326.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
361,22.0,15.0,11.0,7.0,7046.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
362,22.0,15.0,12.0,6.0,3826.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
363,22.0,15.0,13.0,4.0,7401.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
364,22.0,15.0,14.0,7.0,27972.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
365,22.0,15.0,15.0,4.0,2629.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
366,22.0,15.0,16.0,7.0,4301.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
367,22.0,15.0,17.0,4.0,4196.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
368,22.0,15.0,18.0,2.0,8055.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
369,22.0,15.0,19.0,7.0,5058.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
370,22.0,15.0,20.0,1.0,5014.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
371,22.0,15.0,21.0,1.0,6000.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
372,22.0,15.0,22.0,2.0,6005.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
373,22.0,15.0,23.0,0.0,3425.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
374,22.0,15.0,24.0,1.0,9530.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
375,22.0,15.0,25.0,0.0,5718.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
376,22.0,15.0,26.0,2.0,5312.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
377,22.0,15.0,27.0,3.0,8876.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
378,22.0,15.0,28.0,6.0,3352.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
379,22.0,15.0,29.0,6.0,4951.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
380,22.0,15.0,30.0,1.0,4780.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
381,22.0,15.0,31.0,6.0,4793.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
382,22.0,15.0,32.0,8.0,7609.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
383,22.0,15.0,33.0,4.0,2217.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
384,22.0,15.0,34.0,0.0,3620.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
385,22.0,15.0,35.0,2.0,6785.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
386,22.0,15.0,36.0,3.0,4739.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
387,22.0,15.0,37.0,0.0,3725.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
388,22.0,15.0,38.0,4.0,2328.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
389,22.0,15.0,39.0,0.0,7095.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
390,22.0,15.0,40.0,0.0,4508.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
391,22.0,15.0,41.0,6.0,3121.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
392,22.0,15.0,42.0,4.0,6320.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
393,22.0,15.0,43.0,6.0,5390.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
394,22.0,15.0,44.0,2.0,7313.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
395,22.0,15.0,45.0,6.0,12397.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
396,22.0,15.0,46.0,4.0,3816.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
397,22.0,15.0,47.0,7.0,6876.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
398,22.0,15.0,48.0,3.0,5597.0,1.0,0.04363256526685988,nr55.png,1.0,0.08235646694119803,nr42.png,2.0,0.11780792622052168,nr75.png,-1.0,0.09980949304794197,nr65.png,-2.0,0.2099817203467632,nr107.png,-1.0,0.07444806448657967,nr72.png,1.0,0.04635960059603862,nr49.png,1.0,0.07581158215116904,nr28.png,-1.0,0.045268786464367126,nr97.png,9
