,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,19.0,1.0,10.0,14.0,5527.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
11,19.0,1.0,11.0,6.0,1170.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
12,19.0,1.0,12.0,15.0,7574.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
13,19.0,1.0,13.0,6.0,3507.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
14,19.0,1.0,14.0,6.0,2906.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
15,19.0,1.0,15.0,12.0,1621.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
16,19.0,1.0,16.0,6.0,3252.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
17,19.0,1.0,17.0,6.0,2412.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
18,19.0,1.0,18.0,20.0,12811.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
19,19.0,1.0,19.0,17.0,15859.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
20,19.0,1.0,20.0,15.0,4941.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
21,19.0,1.0,21.0,12.0,2189.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
22,19.0,1.0,22.0,6.0,1936.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
23,19.0,1.0,23.0,12.0,4422.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
24,19.0,1.0,24.0,24.0,7638.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
25,19.0,1.0,25.0,0.0,4848.0,2.0,0.032671903394632336,nr62.png,-1.0,0.0,nr76.png,1.0,0.04639708655584776,nr28.png,1.0,0.011487381558843336,nr83.png,2.0,0.021482895382771955,nr52.png,2.0,0.01879753345992546,nr87.png,2.0,0.03811722062707107,nr3.png,2.0,0.017902412818976633,nr60.png,3.0,0.05057431621360897,nr54.png,-1.0,0.01491867734914719,nr49.png,1.0,0.04415928495347568,nr50.png,1.0,0.046546273329339236,nr92.png,-1.0,0.04415928495347568,nr121.png,0.0,0.007310151901082124,nr102.png,-3.0,0.06862591580607708,nr94.png,0.0,0.035804825637953265,nr72.png,2.0,0.018349973139451043,nr65.png,3.0,0.07981492381793746,nr55.png,1.0,0.02685361922846494,nr45.png,1.0,0.011189008011860391,nr56.png,-2.0,0.02193045570324637,nr48.png,-1.0,0.018648346686433986,nr19.png,-1.0,0.0,nr7.png,1.0,0.031030848886226155,nr29.png,1.0,0.019543467327382817,nr12.png,25
