,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,47.0,1.0,10.0,9.0,652.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
11,47.0,1.0,11.0,14.0,1675.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
12,47.0,1.0,12.0,5.0,596.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
13,47.0,1.0,13.0,5.0,1523.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
14,47.0,1.0,14.0,5.0,373.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
15,47.0,1.0,15.0,5.0,335.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
16,47.0,1.0,16.0,9.0,875.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
17,47.0,1.0,17.0,4.0,3073.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
18,47.0,1.0,18.0,5.0,447.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
19,47.0,1.0,19.0,9.0,912.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
20,47.0,1.0,20.0,12.0,1132.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
21,47.0,1.0,21.0,9.0,931.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
22,47.0,1.0,22.0,5.0,792.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
23,47.0,1.0,23.0,13.0,1392.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
24,47.0,1.0,24.0,5.0,1229.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
25,47.0,1.0,25.0,5.0,1173.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
26,47.0,1.0,26.0,9.0,894.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
27,47.0,1.0,27.0,12.0,1532.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
28,47.0,1.0,28.0,12.0,1299.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
29,47.0,1.0,29.0,5.0,317.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
30,47.0,1.0,30.0,9.0,801.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
31,47.0,1.0,31.0,14.0,3071.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
32,47.0,1.0,32.0,12.0,1467.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
33,47.0,1.0,33.0,13.0,1801.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
34,47.0,1.0,34.0,12.0,1076.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
35,47.0,1.0,35.0,12.0,2207.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
36,47.0,1.0,36.0,5.0,428.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
37,47.0,1.0,37.0,9.0,726.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
38,47.0,1.0,38.0,13.0,2106.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
39,47.0,1.0,39.0,5.0,680.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
40,47.0,1.0,40.0,12.0,1281.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
41,47.0,1.0,41.0,14.0,1763.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
42,47.0,1.0,42.0,14.0,2624.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
43,47.0,1.0,43.0,5.0,987.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
44,47.0,1.0,44.0,5.0,373.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
