,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,21.0,15.0,10.0,8.0,5476.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
11,21.0,15.0,11.0,1.0,2096.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
12,21.0,15.0,12.0,1.0,2147.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
13,21.0,15.0,13.0,2.0,2840.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
14,21.0,15.0,14.0,2.0,3620.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
15,21.0,15.0,15.0,1.0,3246.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
16,21.0,15.0,16.0,4.0,4839.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
17,21.0,15.0,17.0,3.0,3267.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
18,21.0,15.0,18.0,3.0,3319.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
19,21.0,15.0,19.0,4.0,1551.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
20,21.0,15.0,20.0,4.0,1081.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
21,21.0,15.0,21.0,2.0,2840.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
22,21.0,15.0,22.0,7.0,3777.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
23,21.0,15.0,23.0,7.0,4493.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
24,21.0,15.0,24.0,4.0,2012.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
25,21.0,15.0,25.0,1.0,1295.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
26,21.0,15.0,26.0,4.0,1602.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
27,21.0,15.0,27.0,8.0,5164.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
28,21.0,15.0,28.0,4.0,5853.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
29,21.0,15.0,29.0,3.0,4229.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
30,21.0,15.0,30.0,1.0,1509.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
31,21.0,15.0,31.0,4.0,2811.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
32,21.0,15.0,32.0,5.0,4564.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
33,21.0,15.0,33.0,4.0,1579.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
34,21.0,15.0,34.0,3.0,2280.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
35,21.0,15.0,35.0,4.0,4124.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
36,21.0,15.0,36.0,5.0,4005.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
37,21.0,15.0,37.0,5.0,3796.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
38,21.0,15.0,38.0,1.0,7068.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
39,21.0,15.0,39.0,7.0,5583.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
40,21.0,15.0,40.0,4.0,2741.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
41,21.0,15.0,41.0,4.0,4089.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
42,21.0,15.0,42.0,8.0,6114.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
43,21.0,15.0,43.0,1.0,2100.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
44,21.0,15.0,44.0,5.0,7669.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
45,21.0,15.0,45.0,4.0,1654.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
46,21.0,15.0,46.0,4.0,12951.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
47,21.0,15.0,47.0,5.0,3507.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
48,21.0,15.0,48.0,2.0,5492.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
49,21.0,15.0,49.0,5.0,3693.0,-2.0,0.03969639432144157,nr100.png,-2.0,0.08203921493097925,nr79.png,-1.0,0.08997849379526758,nr7.png,-3.0,0.09791777265955587,nr91.png,-3.0,0.13992978998308153,nr125.png,-1.0,0.06913788677651074,nr4.png,-3.0,0.057559771766090284,nr89.png,2.0,0.1743333317283309,nr53.png,-2.0,0.041350410751501636,nr65.png,9
50,21.0,16.0,0.0,2.0,2125.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
51,21.0,16.0,1.0,8.0,3551.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
52,21.0,16.0,2.0,6.0,3594.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
53,21.0,16.0,3.0,4.0,5553.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
54,21.0,16.0,4.0,3.0,5577.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
55,21.0,16.0,5.0,3.0,2013.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
56,21.0,16.0,6.0,5.0,2686.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
57,21.0,16.0,7.0,2.0,3150.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
58,21.0,16.0,8.0,5.0,3673.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
59,21.0,16.0,9.0,6.0,3538.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
60,21.0,16.0,10.0,6.0,3506.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
61,21.0,16.0,11.0,5.0,2234.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
62,21.0,16.0,12.0,1.0,2592.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
63,21.0,16.0,13.0,1.0,2541.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
64,21.0,16.0,14.0,5.0,2830.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
65,21.0,16.0,15.0,5.0,3811.0,0.0,0.031866273828645424,nr14.png,-1.0,0.1162528878563546,nr1.png,-3.0,0.07199417420545819,nr90.png,-3.0,0.041898248922848616,nr124.png,-2.0,0.1746743898755379,nr106.png,-1.0,0.07376452275149405,nr12.png,-3.0,0.0383575518307769,nr3.png,1.0,0.10622091276215144,nr95.png,2.0,0.13454648949872516,nr10.png,9
