,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
204,16.0,19.0,4.0,2.0,4475.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
205,16.0,19.0,5.0,31.0,3421.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
206,16.0,19.0,6.0,14.0,1532.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
207,16.0,19.0,7.0,16.0,3572.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
208,16.0,19.0,8.0,14.0,885.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
209,16.0,19.0,9.0,4.0,3156.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
210,16.0,19.0,10.0,9.0,1967.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
211,16.0,19.0,11.0,14.0,1667.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
212,16.0,19.0,12.0,9.0,3416.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
213,16.0,19.0,13.0,18.0,2499.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
214,16.0,19.0,14.0,4.0,3910.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
215,16.0,19.0,15.0,31.0,3263.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
216,16.0,19.0,16.0,9.0,2210.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
217,16.0,19.0,17.0,31.0,3437.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
218,16.0,19.0,18.0,31.0,3348.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
219,16.0,19.0,19.0,14.0,1271.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
220,16.0,19.0,20.0,31.0,3305.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
221,16.0,19.0,21.0,2.0,5338.0,-1.0,0.02006285300886027,nr80.png,-3.0,0.021910747364939503,nr21.png,0.0,0.012495285645869115,nr107.png,-3.0,0.006951602577631409,nr27.png,-3.0,0.019798868100848948,nr60.png,-1.0,0.02129478257957976,nr72.png,2.0,0.011527340983160944,nr2.png,2.0,0.04734129350336327,nr1.png,-2.0,0.015927089450016266,nr69.png,-3.0,0.02252671215029925,nr98.png,-1.0,0.040213700987057635,nr111.png,-2.0,0.016807039143387333,nr51.png,3.0,0.11703330921835155,nr12.png,3.0,0.008799496933710644,nr45.png,0.0,0.013727215216588604,nr100.png,-3.0,0.04487743436192428,nr57.png,-3.0,0.02402262662903006,nr106.png,-2.0,0.013903205155262818,nr83.png,1.0,0.060364548965255026,nr10.png,-3.0,0.007743557301665367,nr3.png,-3.0,0.008007542209676685,nr125.png,-2.0,0.003607793742821364,nr85.png,3.0,0.0,nr44.png,-3.0,0.010999371167138306,nr52.png,-3.0,0.008007542209676685,nr56.png,0.0,0.010207416443104349,nr20.png,-3.0,0.027718415341188532,nr19.png,2.0,0.0656442471254814,nr88.png,-2.0,0.0205028278555458,nr120.png,-3.0,0.015663104542004945,nr55.png,-2.0,0.005719673006911919,nr29.png,2.0,0.029654304666604868,nr109.png,0.0,0.008359522087025112,nr42.png,3.0,0.0067756126389571965,nr49.png,-3.0,0.0048397233135408545,nr76.png,-3.0,0.010559396320452772,nr30.png,36
