,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
10,20.0,8.0,10.0,13.0,2477.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
11,20.0,8.0,11.0,14.0,1763.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
12,20.0,8.0,12.0,20.0,917.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
13,20.0,8.0,13.0,14.0,1755.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
14,20.0,8.0,14.0,20.0,1217.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
15,20.0,8.0,15.0,20.0,1609.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
16,20.0,8.0,16.0,20.0,603.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
17,20.0,8.0,17.0,20.0,289.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
18,20.0,8.0,18.0,20.0,1343.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
19,20.0,8.0,19.0,20.0,1629.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
20,20.0,8.0,20.0,20.0,6455.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
21,20.0,8.0,21.0,14.0,1166.0,0.0,0.0,nr121.png,-1.0,0.0,nr106.png,0.0,0.0,nr94.png,2.0,0.0,nr39.png,1.0,0.0,nr85.png,2.0,0.0,nr30.png,-2.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr81.png,2.0,0.0,nr92.png,2.0,0.0,nr114.png,-1.0,0.0,nr102.png,1.0,0.0,nr120.png,1.0,0.09035283343068876,nr48.png,1.0,0.09225499834501906,nr2.png,1.0,0.0,nr63.png,1.0,0.0,nr99.png,3.0,0.0,nr46.png,2.0,0.0,nr55.png,3.0,0.16834159491823064,nr18.png,3.0,0.17975458440421238,nr87.png,2.0,0.0,nr41.png,0.0,0.0,nr51.png,2.0,0.0,nr21.png,0.0,0.0,nr107.png,2.0,0.0,nr83.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,-1.0,0.0,nr50.png,2.0,0.0,nr75.png,1.0,0.0,nr124.png,0.0,0.0,nr90.png,1.0,0.0,nr113.png,2.0,0.0,nr53.png,2.0,0.0,nr44.png,-2.0,0.0,nr79.png,36
