,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
563,41.0,75.0,13.0,13.0,9342.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
564,41.0,75.0,14.0,20.0,15941.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
565,41.0,75.0,15.0,14.0,11809.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
566,41.0,75.0,16.0,23.0,15074.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
567,41.0,75.0,17.0,1.0,22087.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
568,41.0,75.0,18.0,5.0,10845.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
569,41.0,75.0,19.0,1.0,13338.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
570,41.0,75.0,20.0,5.0,34003.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
571,41.0,75.0,21.0,14.0,9600.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
572,41.0,75.0,22.0,1.0,13177.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
573,41.0,75.0,23.0,1.0,8637.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
574,41.0,75.0,24.0,13.0,10792.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
575,41.0,75.0,25.0,4.0,17238.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
576,41.0,75.0,26.0,13.0,22486.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
577,41.0,75.0,27.0,5.0,14930.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
578,41.0,75.0,28.0,26.0,28084.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
579,41.0,75.0,29.0,5.0,9649.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
580,41.0,75.0,30.0,21.0,13014.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
581,41.0,75.0,31.0,23.0,16777.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
582,41.0,75.0,32.0,26.0,10859.0,-2.0,0.0,nr8.png,3.0,0.04277068229540156,nr19.png,1.0,0.01894787215667252,nr75.png,-2.0,0.0,nr14.png,1.0,0.015268673679648728,nr89.png,2.0,0.007818296763675554,nr1.png,2.0,0.0,nr18.png,-1.0,0.005518797715535684,nr31.png,1.0,0.0,nr30.png,-2.0,0.0,nr113.png,2.0,0.0,nr121.png,-2.0,0.0,nr80.png,0.0,0.009933835887964232,nr15.png,1.0,0.014992733793871943,nr94.png,0.0,0.015636593527351108,nr72.png,1.0,0.008830076344857095,nr88.png,2.0,0.0,nr4.png,-1.0,0.0,nr107.png,1.0,0.01903985211859811,nr11.png,1.0,0.013245114517285644,nr21.png,1.0,0.014440854022318376,nr39.png,1.0,0.10209775773741016,nr93.png,-2.0,0.020511531509407627,nr83.png,1.0,0.018487972347044544,nr69.png,3.0,0.08655314417198465,nr51.png,1.0,0.03771178438949385,nr95.png,1.0,0.017292232842011812,nr109.png,-2.0,0.05905113555623182,nr85.png,-1.0,0.01867193227089573,nr42.png,1.0,0.02179925097636596,nr96.png,0.0,0.0,nr76.png,-1.0,0.0,nr52.png,-1.0,0.0,nr56.png,1.0,0.008462156497154717,nr120.png,1.0,0.0,nr62.png,0.0,0.0,nr65.png,36
