,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
11,12.0,7.0,11.0,8.0,8071.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
12,12.0,7.0,12.0,2.0,3307.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
13,12.0,7.0,13.0,8.0,3766.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
14,12.0,7.0,14.0,8.0,3938.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
15,12.0,7.0,15.0,7.0,6737.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
16,12.0,7.0,16.0,6.0,2298.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
17,12.0,7.0,17.0,5.0,3840.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
18,12.0,7.0,18.0,1.0,6792.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
19,12.0,7.0,19.0,2.0,3916.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
20,12.0,7.0,20.0,3.0,6323.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
21,12.0,7.0,21.0,6.0,5997.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
22,12.0,7.0,22.0,2.0,4271.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
23,12.0,7.0,23.0,8.0,4042.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
24,12.0,7.0,24.0,3.0,7952.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
25,12.0,7.0,25.0,8.0,5005.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
26,12.0,7.0,26.0,5.0,4572.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
27,12.0,7.0,27.0,0.0,2406.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
28,12.0,7.0,28.0,3.0,6771.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
29,12.0,7.0,29.0,8.0,6393.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
30,12.0,7.0,30.0,5.0,3706.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
31,12.0,7.0,31.0,2.0,5656.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
32,12.0,7.0,32.0,5.0,5186.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
33,12.0,7.0,33.0,8.0,5009.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
34,12.0,7.0,34.0,1.0,7733.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
35,12.0,7.0,35.0,5.0,4626.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
36,12.0,7.0,36.0,0.0,5303.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
37,12.0,7.0,37.0,5.0,5356.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
38,12.0,7.0,38.0,8.0,6486.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
39,12.0,7.0,39.0,0.0,4299.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
40,12.0,7.0,40.0,8.0,3156.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
41,12.0,7.0,41.0,2.0,2475.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
42,12.0,7.0,42.0,3.0,9617.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
43,12.0,7.0,43.0,3.0,8055.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
44,12.0,7.0,44.0,2.0,4818.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
45,12.0,7.0,45.0,8.0,5845.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
46,12.0,7.0,46.0,2.0,7971.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
47,12.0,7.0,47.0,5.0,6815.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
48,12.0,7.0,48.0,0.0,2616.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
49,12.0,7.0,49.0,1.0,1325.0,-1.0,0.0516889640496989,nr101.png,-1.0,0.043580891257589266,nr57.png,2.0,0.09628336440630188,nr100.png,1.0,0.03597957301498648,nr88.png,0.0,0.1150332827380554,nr41.png,2.0,0.09983064625284983,nr42.png,0.0,0.047128173104137236,nr8.png,-3.0,0.034459309366465934,nr120.png,3.0,0.2318402063993848,nr80.png,9
50,12.0,12.0,0.0,8.0,9131.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
51,12.0,12.0,1.0,8.0,6677.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
52,12.0,12.0,2.0,2.0,3305.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
53,12.0,12.0,3.0,8.0,4546.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
54,12.0,12.0,4.0,2.0,6611.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
55,12.0,12.0,5.0,1.0,4520.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
56,12.0,12.0,6.0,0.0,4476.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
57,12.0,12.0,7.0,5.0,6801.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
58,12.0,12.0,8.0,8.0,9165.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
59,12.0,12.0,9.0,1.0,3887.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
60,12.0,12.0,10.0,2.0,6621.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
61,12.0,12.0,11.0,0.0,4919.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
62,12.0,12.0,12.0,8.0,8723.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
63,12.0,12.0,13.0,8.0,7804.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
64,12.0,12.0,14.0,8.0,5696.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
65,12.0,12.0,15.0,5.0,3616.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
66,12.0,12.0,16.0,1.0,5307.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
67,12.0,12.0,17.0,2.0,3917.0,-3.0,0.06812285727237408,nr3.png,-3.0,0.04589837901330169,nr91.png,0.0,0.050729787330491334,nr8.png,-3.0,0.06474087145034133,nr72.png,0.0,0.07102170226268788,nr98.png,-1.0,0.04734780150845858,nr101.png,-2.0,0.03768498487407928,nr107.png,-3.0,0.05169606899392927,nr121.png,3.0,0.3756419966614954,nr112.png,9
