,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
287,4.0,36.0,37.0,14.0,17050.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
288,4.0,36.0,38.0,12.0,10759.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
289,4.0,36.0,39.0,20.0,10130.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
290,4.0,36.0,40.0,7.0,9992.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
291,4.0,36.0,41.0,29.0,10461.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
292,4.0,36.0,42.0,27.0,10936.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
293,4.0,36.0,43.0,4.0,7433.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
294,4.0,36.0,44.0,0.0,14488.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
295,4.0,36.0,45.0,1.0,9991.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
296,4.0,36.0,46.0,27.0,6772.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
297,4.0,36.0,47.0,29.0,10663.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
298,4.0,36.0,48.0,27.0,6421.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
299,4.0,36.0,49.0,1.0,8213.0,1.0,0.02119459469528119,nr79.png,3.0,0.017914478849582912,nr3.png,1.0,0.09209556028306708,nr51.png,1.0,0.0661069501209961,nr76.png,2.0,0.023970077333948958,nr112.png,0.0,0.017662162246067658,nr95.png,0.0,0.0,nr14.png,1.0,0.04667857165032168,nr92.png,1.0,0.02573629355855573,nr89.png,3.0,0.0,nr28.png,1.0,0.0,nr2.png,-1.0,0.04087528976947087,nr102.png,1.0,0.027754826386677752,nr8.png,1.0,0.0,nr27.png,-3.0,0.0,nr56.png,2.0,0.0,nr83.png,-1.0,0.0,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr62.png,2.0,0.0,nr58.png,1.0,0.016652895832006652,nr88.png,0.0,0.05828513541202328,nr12.png,3.0,0.0,nr9.png,0.0,0.0,nr90.png,2.0,0.0,nr54.png,0.0,0.0,nr74.png,1.0,0.0,nr50.png,3.0,0.10218822442367716,nr10.png,3.0,0.0,nr55.png,0.0,0.01993301167770493,nr109.png,3.0,0.010344980744125343,nr53.png,1.0,0.0,nr30.png,3.0,0.0,nr42.png,1.0,0.0,nr96.png,2.0,0.0,nr4.png,1.0,0.04945405428898945,nr52.png,36
300,4.0,37.0,0.0,10.0,7809.0,1.0,0.0,nr11.png,2.0,0.016789052831574145,nr1.png,-1.0,0.014890290904193734,nr102.png,-2.0,0.0,nr101.png,0.0,0.014990225742476913,nr12.png,-1.0,0.014490551551061015,nr87.png,0.0,0.0,nr74.png,1.0,0.00869433093063661,nr65.png,1.0,0.025333481504785985,nr45.png,1.0,0.0,nr88.png,3.0,0.0208863812011845,nr53.png,2.0,0.06775582035599566,nr21.png,1.0,0.01009341866660112,nr124.png,1.0,0.01009341866660112,nr125.png,1.0,0.02048664184805178,nr99.png,2.0,0.0,nr58.png,0.0,0.014890290904193734,nr121.png,-2.0,0.0412730882109531,nr72.png,3.0,0.04397132884459895,nr39.png,2.0,0.025483383762210755,nr54.png,3.0,0.03927439144528951,nr55.png,1.0,0.014890290904193734,nr20.png,-2.0,0.012891594138530148,nr80.png,1.0,0.0,nr27.png,0.0,0.00869433093063661,nr60.png,1.0,0.0,nr48.png,-2.0,0.008594396092353431,nr19.png,1.0,0.0,nr15.png,1.0,0.012491854785397428,nr30.png,3.0,0.011392571564282456,nr42.png,0.0,0.0,nr109.png,-1.0,0.012791659300246968,nr98.png,1.0,0.013191398653379684,nr111.png,1.0,0.0,nr106.png,1.0,0.02128612055431722,nr76.png,2.0,0.028781233425555674,nr113.png,36
301,4.0,37.0,1.0,2.0,8480.0,1.0,0.0,nr11.png,2.0,0.016789052831574145,nr1.png,-1.0,0.014890290904193734,nr102.png,-2.0,0.0,nr101.png,0.0,0.014990225742476913,nr12.png,-1.0,0.014490551551061015,nr87.png,0.0,0.0,nr74.png,1.0,0.00869433093063661,nr65.png,1.0,0.025333481504785985,nr45.png,1.0,0.0,nr88.png,3.0,0.0208863812011845,nr53.png,2.0,0.06775582035599566,nr21.png,1.0,0.01009341866660112,nr124.png,1.0,0.01009341866660112,nr125.png,1.0,0.02048664184805178,nr99.png,2.0,0.0,nr58.png,0.0,0.014890290904193734,nr121.png,-2.0,0.0412730882109531,nr72.png,3.0,0.04397132884459895,nr39.png,2.0,0.025483383762210755,nr54.png,3.0,0.03927439144528951,nr55.png,1.0,0.014890290904193734,nr20.png,-2.0,0.012891594138530148,nr80.png,1.0,0.0,nr27.png,0.0,0.00869433093063661,nr60.png,1.0,0.0,nr48.png,-2.0,0.008594396092353431,nr19.png,1.0,0.0,nr15.png,1.0,0.012491854785397428,nr30.png,3.0,0.011392571564282456,nr42.png,0.0,0.0,nr109.png,-1.0,0.012791659300246968,nr98.png,1.0,0.013191398653379684,nr111.png,1.0,0.0,nr106.png,1.0,0.02128612055431722,nr76.png,2.0,0.028781233425555674,nr113.png,36
302,4.0,37.0,2.0,18.0,9488.0,1.0,0.0,nr11.png,2.0,0.016789052831574145,nr1.png,-1.0,0.014890290904193734,nr102.png,-2.0,0.0,nr101.png,0.0,0.014990225742476913,nr12.png,-1.0,0.014490551551061015,nr87.png,0.0,0.0,nr74.png,1.0,0.00869433093063661,nr65.png,1.0,0.025333481504785985,nr45.png,1.0,0.0,nr88.png,3.0,0.0208863812011845,nr53.png,2.0,0.06775582035599566,nr21.png,1.0,0.01009341866660112,nr124.png,1.0,0.01009341866660112,nr125.png,1.0,0.02048664184805178,nr99.png,2.0,0.0,nr58.png,0.0,0.014890290904193734,nr121.png,-2.0,0.0412730882109531,nr72.png,3.0,0.04397132884459895,nr39.png,2.0,0.025483383762210755,nr54.png,3.0,0.03927439144528951,nr55.png,1.0,0.014890290904193734,nr20.png,-2.0,0.012891594138530148,nr80.png,1.0,0.0,nr27.png,0.0,0.00869433093063661,nr60.png,1.0,0.0,nr48.png,-2.0,0.008594396092353431,nr19.png,1.0,0.0,nr15.png,1.0,0.012491854785397428,nr30.png,3.0,0.011392571564282456,nr42.png,0.0,0.0,nr109.png,-1.0,0.012791659300246968,nr98.png,1.0,0.013191398653379684,nr111.png,1.0,0.0,nr106.png,1.0,0.02128612055431722,nr76.png,2.0,0.028781233425555674,nr113.png,36
303,4.0,37.0,3.0,5.0,7462.0,1.0,0.0,nr11.png,2.0,0.016789052831574145,nr1.png,-1.0,0.014890290904193734,nr102.png,-2.0,0.0,nr101.png,0.0,0.014990225742476913,nr12.png,-1.0,0.014490551551061015,nr87.png,0.0,0.0,nr74.png,1.0,0.00869433093063661,nr65.png,1.0,0.025333481504785985,nr45.png,1.0,0.0,nr88.png,3.0,0.0208863812011845,nr53.png,2.0,0.06775582035599566,nr21.png,1.0,0.01009341866660112,nr124.png,1.0,0.01009341866660112,nr125.png,1.0,0.02048664184805178,nr99.png,2.0,0.0,nr58.png,0.0,0.014890290904193734,nr121.png,-2.0,0.0412730882109531,nr72.png,3.0,0.04397132884459895,nr39.png,2.0,0.025483383762210755,nr54.png,3.0,0.03927439144528951,nr55.png,1.0,0.014890290904193734,nr20.png,-2.0,0.012891594138530148,nr80.png,1.0,0.0,nr27.png,0.0,0.00869433093063661,nr60.png,1.0,0.0,nr48.png,-2.0,0.008594396092353431,nr19.png,1.0,0.0,nr15.png,1.0,0.012491854785397428,nr30.png,3.0,0.011392571564282456,nr42.png,0.0,0.0,nr109.png,-1.0,0.012791659300246968,nr98.png,1.0,0.013191398653379684,nr111.png,1.0,0.0,nr106.png,1.0,0.02128612055431722,nr76.png,2.0,0.028781233425555674,nr113.png,36
304,4.0,37.0,4.0,5.0,7868.0,1.0,0.0,nr11.png,2.0,0.016789052831574145,nr1.png,-1.0,0.014890290904193734,nr102.png,-2.0,0.0,nr101.png,0.0,0.014990225742476913,nr12.png,-1.0,0.014490551551061015,nr87.png,0.0,0.0,nr74.png,1.0,0.00869433093063661,nr65.png,1.0,0.025333481504785985,nr45.png,1.0,0.0,nr88.png,3.0,0.0208863812011845,nr53.png,2.0,0.06775582035599566,nr21.png,1.0,0.01009341866660112,nr124.png,1.0,0.01009341866660112,nr125.png,1.0,0.02048664184805178,nr99.png,2.0,0.0,nr58.png,0.0,0.014890290904193734,nr121.png,-2.0,0.0412730882109531,nr72.png,3.0,0.04397132884459895,nr39.png,2.0,0.025483383762210755,nr54.png,3.0,0.03927439144528951,nr55.png,1.0,0.014890290904193734,nr20.png,-2.0,0.012891594138530148,nr80.png,1.0,0.0,nr27.png,0.0,0.00869433093063661,nr60.png,1.0,0.0,nr48.png,-2.0,0.008594396092353431,nr19.png,1.0,0.0,nr15.png,1.0,0.012491854785397428,nr30.png,3.0,0.011392571564282456,nr42.png,0.0,0.0,nr109.png,-1.0,0.012791659300246968,nr98.png,1.0,0.013191398653379684,nr111.png,1.0,0.0,nr106.png,1.0,0.02128612055431722,nr76.png,2.0,0.028781233425555674,nr113.png,36
305,4.0,37.0,5.0,19.0,14775.0,1.0,0.0,nr11.png,2.0,0.016789052831574145,nr1.png,-1.0,0.014890290904193734,nr102.png,-2.0,0.0,nr101.png,0.0,0.014990225742476913,nr12.png,-1.0,0.014490551551061015,nr87.png,0.0,0.0,nr74.png,1.0,0.00869433093063661,nr65.png,1.0,0.025333481504785985,nr45.png,1.0,0.0,nr88.png,3.0,0.0208863812011845,nr53.png,2.0,0.06775582035599566,nr21.png,1.0,0.01009341866660112,nr124.png,1.0,0.01009341866660112,nr125.png,1.0,0.02048664184805178,nr99.png,2.0,0.0,nr58.png,0.0,0.014890290904193734,nr121.png,-2.0,0.0412730882109531,nr72.png,3.0,0.04397132884459895,nr39.png,2.0,0.025483383762210755,nr54.png,3.0,0.03927439144528951,nr55.png,1.0,0.014890290904193734,nr20.png,-2.0,0.012891594138530148,nr80.png,1.0,0.0,nr27.png,0.0,0.00869433093063661,nr60.png,1.0,0.0,nr48.png,-2.0,0.008594396092353431,nr19.png,1.0,0.0,nr15.png,1.0,0.012491854785397428,nr30.png,3.0,0.011392571564282456,nr42.png,0.0,0.0,nr109.png,-1.0,0.012791659300246968,nr98.png,1.0,0.013191398653379684,nr111.png,1.0,0.0,nr106.png,1.0,0.02128612055431722,nr76.png,2.0,0.028781233425555674,nr113.png,36
306,4.0,37.0,6.0,5.0,11016.0,1.0,0.0,nr11.png,2.0,0.016789052831574145,nr1.png,-1.0,0.014890290904193734,nr102.png,-2.0,0.0,nr101.png,0.0,0.014990225742476913,nr12.png,-1.0,0.014490551551061015,nr87.png,0.0,0.0,nr74.png,1.0,0.00869433093063661,nr65.png,1.0,0.025333481504785985,nr45.png,1.0,0.0,nr88.png,3.0,0.0208863812011845,nr53.png,2.0,0.06775582035599566,nr21.png,1.0,0.01009341866660112,nr124.png,1.0,0.01009341866660112,nr125.png,1.0,0.02048664184805178,nr99.png,2.0,0.0,nr58.png,0.0,0.014890290904193734,nr121.png,-2.0,0.0412730882109531,nr72.png,3.0,0.04397132884459895,nr39.png,2.0,0.025483383762210755,nr54.png,3.0,0.03927439144528951,nr55.png,1.0,0.014890290904193734,nr20.png,-2.0,0.012891594138530148,nr80.png,1.0,0.0,nr27.png,0.0,0.00869433093063661,nr60.png,1.0,0.0,nr48.png,-2.0,0.008594396092353431,nr19.png,1.0,0.0,nr15.png,1.0,0.012491854785397428,nr30.png,3.0,0.011392571564282456,nr42.png,0.0,0.0,nr109.png,-1.0,0.012791659300246968,nr98.png,1.0,0.013191398653379684,nr111.png,1.0,0.0,nr106.png,1.0,0.02128612055431722,nr76.png,2.0,0.028781233425555674,nr113.png,36
307,4.0,37.0,7.0,16.0,11146.0,1.0,0.0,nr11.png,2.0,0.016789052831574145,nr1.png,-1.0,0.014890290904193734,nr102.png,-2.0,0.0,nr101.png,0.0,0.014990225742476913,nr12.png,-1.0,0.014490551551061015,nr87.png,0.0,0.0,nr74.png,1.0,0.00869433093063661,nr65.png,1.0,0.025333481504785985,nr45.png,1.0,0.0,nr88.png,3.0,0.0208863812011845,nr53.png,2.0,0.06775582035599566,nr21.png,1.0,0.01009341866660112,nr124.png,1.0,0.01009341866660112,nr125.png,1.0,0.02048664184805178,nr99.png,2.0,0.0,nr58.png,0.0,0.014890290904193734,nr121.png,-2.0,0.0412730882109531,nr72.png,3.0,0.04397132884459895,nr39.png,2.0,0.025483383762210755,nr54.png,3.0,0.03927439144528951,nr55.png,1.0,0.014890290904193734,nr20.png,-2.0,0.012891594138530148,nr80.png,1.0,0.0,nr27.png,0.0,0.00869433093063661,nr60.png,1.0,0.0,nr48.png,-2.0,0.008594396092353431,nr19.png,1.0,0.0,nr15.png,1.0,0.012491854785397428,nr30.png,3.0,0.011392571564282456,nr42.png,0.0,0.0,nr109.png,-1.0,0.012791659300246968,nr98.png,1.0,0.013191398653379684,nr111.png,1.0,0.0,nr106.png,1.0,0.02128612055431722,nr76.png,2.0,0.028781233425555674,nr113.png,36
