,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
441,11.0,51.0,41.0,21.0,2287.0,-3.0,0.0,nr95.png,1.0,0.0,nr98.png,-1.0,0.0,nr65.png,-1.0,0.0,nr83.png,-1.0,0.0,nr92.png,1.0,0.0,nr12.png,-2.0,0.0,nr94.png,-3.0,0.0,nr46.png,1.0,0.0,nr62.png,-2.0,0.0,nr56.png,1.0,0.0,nr45.png,-2.0,0.0,nr63.png,0.0,0.0,nr18.png,3.0,0.0,nr112.png,0.0,0.0,nr14.png,-2.0,0.0,nr84.png,1.0,0.0,nr107.png,1.0,0.0,nr41.png,1.0,0.0,nr96.png,-3.0,0.0,nr8.png,3.0,0.3975755417490349,nr113.png,1.0,0.4259737947311089,nr55.png,0.0,0.0,nr102.png,0.0,0.0,nr85.png,-1.0,0.0,nr72.png,0.0,0.0,nr60.png,0.0,0.0,nr15.png,-2.0,0.0,nr58.png,-2.0,0.0,nr87.png,0.0,0.0,nr1.png,1.0,0.0,nr42.png,1.0,0.0,nr76.png,2.0,0.0,nr81.png,1.0,0.0,nr49.png,-2.0,0.0,nr101.png,2.0,0.0,nr75.png,36
442,11.0,51.0,42.0,21.0,462.0,-3.0,0.0,nr95.png,1.0,0.0,nr98.png,-1.0,0.0,nr65.png,-1.0,0.0,nr83.png,-1.0,0.0,nr92.png,1.0,0.0,nr12.png,-2.0,0.0,nr94.png,-3.0,0.0,nr46.png,1.0,0.0,nr62.png,-2.0,0.0,nr56.png,1.0,0.0,nr45.png,-2.0,0.0,nr63.png,0.0,0.0,nr18.png,3.0,0.0,nr112.png,0.0,0.0,nr14.png,-2.0,0.0,nr84.png,1.0,0.0,nr107.png,1.0,0.0,nr41.png,1.0,0.0,nr96.png,-3.0,0.0,nr8.png,3.0,0.3975755417490349,nr113.png,1.0,0.4259737947311089,nr55.png,0.0,0.0,nr102.png,0.0,0.0,nr85.png,-1.0,0.0,nr72.png,0.0,0.0,nr60.png,0.0,0.0,nr15.png,-2.0,0.0,nr58.png,-2.0,0.0,nr87.png,0.0,0.0,nr1.png,1.0,0.0,nr42.png,1.0,0.0,nr76.png,2.0,0.0,nr81.png,1.0,0.0,nr49.png,-2.0,0.0,nr101.png,2.0,0.0,nr75.png,36
443,11.0,51.0,43.0,21.0,601.0,-3.0,0.0,nr95.png,1.0,0.0,nr98.png,-1.0,0.0,nr65.png,-1.0,0.0,nr83.png,-1.0,0.0,nr92.png,1.0,0.0,nr12.png,-2.0,0.0,nr94.png,-3.0,0.0,nr46.png,1.0,0.0,nr62.png,-2.0,0.0,nr56.png,1.0,0.0,nr45.png,-2.0,0.0,nr63.png,0.0,0.0,nr18.png,3.0,0.0,nr112.png,0.0,0.0,nr14.png,-2.0,0.0,nr84.png,1.0,0.0,nr107.png,1.0,0.0,nr41.png,1.0,0.0,nr96.png,-3.0,0.0,nr8.png,3.0,0.3975755417490349,nr113.png,1.0,0.4259737947311089,nr55.png,0.0,0.0,nr102.png,0.0,0.0,nr85.png,-1.0,0.0,nr72.png,0.0,0.0,nr60.png,0.0,0.0,nr15.png,-2.0,0.0,nr58.png,-2.0,0.0,nr87.png,0.0,0.0,nr1.png,1.0,0.0,nr42.png,1.0,0.0,nr76.png,2.0,0.0,nr81.png,1.0,0.0,nr49.png,-2.0,0.0,nr101.png,2.0,0.0,nr75.png,36
444,11.0,51.0,44.0,21.0,1687.0,-3.0,0.0,nr95.png,1.0,0.0,nr98.png,-1.0,0.0,nr65.png,-1.0,0.0,nr83.png,-1.0,0.0,nr92.png,1.0,0.0,nr12.png,-2.0,0.0,nr94.png,-3.0,0.0,nr46.png,1.0,0.0,nr62.png,-2.0,0.0,nr56.png,1.0,0.0,nr45.png,-2.0,0.0,nr63.png,0.0,0.0,nr18.png,3.0,0.0,nr112.png,0.0,0.0,nr14.png,-2.0,0.0,nr84.png,1.0,0.0,nr107.png,1.0,0.0,nr41.png,1.0,0.0,nr96.png,-3.0,0.0,nr8.png,3.0,0.3975755417490349,nr113.png,1.0,0.4259737947311089,nr55.png,0.0,0.0,nr102.png,0.0,0.0,nr85.png,-1.0,0.0,nr72.png,0.0,0.0,nr60.png,0.0,0.0,nr15.png,-2.0,0.0,nr58.png,-2.0,0.0,nr87.png,0.0,0.0,nr1.png,1.0,0.0,nr42.png,1.0,0.0,nr76.png,2.0,0.0,nr81.png,1.0,0.0,nr49.png,-2.0,0.0,nr101.png,2.0,0.0,nr75.png,36
445,11.0,51.0,45.0,20.0,1181.0,-3.0,0.0,nr95.png,1.0,0.0,nr98.png,-1.0,0.0,nr65.png,-1.0,0.0,nr83.png,-1.0,0.0,nr92.png,1.0,0.0,nr12.png,-2.0,0.0,nr94.png,-3.0,0.0,nr46.png,1.0,0.0,nr62.png,-2.0,0.0,nr56.png,1.0,0.0,nr45.png,-2.0,0.0,nr63.png,0.0,0.0,nr18.png,3.0,0.0,nr112.png,0.0,0.0,nr14.png,-2.0,0.0,nr84.png,1.0,0.0,nr107.png,1.0,0.0,nr41.png,1.0,0.0,nr96.png,-3.0,0.0,nr8.png,3.0,0.3975755417490349,nr113.png,1.0,0.4259737947311089,nr55.png,0.0,0.0,nr102.png,0.0,0.0,nr85.png,-1.0,0.0,nr72.png,0.0,0.0,nr60.png,0.0,0.0,nr15.png,-2.0,0.0,nr58.png,-2.0,0.0,nr87.png,0.0,0.0,nr1.png,1.0,0.0,nr42.png,1.0,0.0,nr76.png,2.0,0.0,nr81.png,1.0,0.0,nr49.png,-2.0,0.0,nr101.png,2.0,0.0,nr75.png,36
446,11.0,51.0,46.0,20.0,1167.0,-3.0,0.0,nr95.png,1.0,0.0,nr98.png,-1.0,0.0,nr65.png,-1.0,0.0,nr83.png,-1.0,0.0,nr92.png,1.0,0.0,nr12.png,-2.0,0.0,nr94.png,-3.0,0.0,nr46.png,1.0,0.0,nr62.png,-2.0,0.0,nr56.png,1.0,0.0,nr45.png,-2.0,0.0,nr63.png,0.0,0.0,nr18.png,3.0,0.0,nr112.png,0.0,0.0,nr14.png,-2.0,0.0,nr84.png,1.0,0.0,nr107.png,1.0,0.0,nr41.png,1.0,0.0,nr96.png,-3.0,0.0,nr8.png,3.0,0.3975755417490349,nr113.png,1.0,0.4259737947311089,nr55.png,0.0,0.0,nr102.png,0.0,0.0,nr85.png,-1.0,0.0,nr72.png,0.0,0.0,nr60.png,0.0,0.0,nr15.png,-2.0,0.0,nr58.png,-2.0,0.0,nr87.png,0.0,0.0,nr1.png,1.0,0.0,nr42.png,1.0,0.0,nr76.png,2.0,0.0,nr81.png,1.0,0.0,nr49.png,-2.0,0.0,nr101.png,2.0,0.0,nr75.png,36
447,11.0,51.0,47.0,21.0,669.0,-3.0,0.0,nr95.png,1.0,0.0,nr98.png,-1.0,0.0,nr65.png,-1.0,0.0,nr83.png,-1.0,0.0,nr92.png,1.0,0.0,nr12.png,-2.0,0.0,nr94.png,-3.0,0.0,nr46.png,1.0,0.0,nr62.png,-2.0,0.0,nr56.png,1.0,0.0,nr45.png,-2.0,0.0,nr63.png,0.0,0.0,nr18.png,3.0,0.0,nr112.png,0.0,0.0,nr14.png,-2.0,0.0,nr84.png,1.0,0.0,nr107.png,1.0,0.0,nr41.png,1.0,0.0,nr96.png,-3.0,0.0,nr8.png,3.0,0.3975755417490349,nr113.png,1.0,0.4259737947311089,nr55.png,0.0,0.0,nr102.png,0.0,0.0,nr85.png,-1.0,0.0,nr72.png,0.0,0.0,nr60.png,0.0,0.0,nr15.png,-2.0,0.0,nr58.png,-2.0,0.0,nr87.png,0.0,0.0,nr1.png,1.0,0.0,nr42.png,1.0,0.0,nr76.png,2.0,0.0,nr81.png,1.0,0.0,nr49.png,-2.0,0.0,nr101.png,2.0,0.0,nr75.png,36
448,11.0,51.0,48.0,21.0,422.0,-3.0,0.0,nr95.png,1.0,0.0,nr98.png,-1.0,0.0,nr65.png,-1.0,0.0,nr83.png,-1.0,0.0,nr92.png,1.0,0.0,nr12.png,-2.0,0.0,nr94.png,-3.0,0.0,nr46.png,1.0,0.0,nr62.png,-2.0,0.0,nr56.png,1.0,0.0,nr45.png,-2.0,0.0,nr63.png,0.0,0.0,nr18.png,3.0,0.0,nr112.png,0.0,0.0,nr14.png,-2.0,0.0,nr84.png,1.0,0.0,nr107.png,1.0,0.0,nr41.png,1.0,0.0,nr96.png,-3.0,0.0,nr8.png,3.0,0.3975755417490349,nr113.png,1.0,0.4259737947311089,nr55.png,0.0,0.0,nr102.png,0.0,0.0,nr85.png,-1.0,0.0,nr72.png,0.0,0.0,nr60.png,0.0,0.0,nr15.png,-2.0,0.0,nr58.png,-2.0,0.0,nr87.png,0.0,0.0,nr1.png,1.0,0.0,nr42.png,1.0,0.0,nr76.png,2.0,0.0,nr81.png,1.0,0.0,nr49.png,-2.0,0.0,nr101.png,2.0,0.0,nr75.png,36
449,11.0,51.0,49.0,21.0,733.0,-3.0,0.0,nr95.png,1.0,0.0,nr98.png,-1.0,0.0,nr65.png,-1.0,0.0,nr83.png,-1.0,0.0,nr92.png,1.0,0.0,nr12.png,-2.0,0.0,nr94.png,-3.0,0.0,nr46.png,1.0,0.0,nr62.png,-2.0,0.0,nr56.png,1.0,0.0,nr45.png,-2.0,0.0,nr63.png,0.0,0.0,nr18.png,3.0,0.0,nr112.png,0.0,0.0,nr14.png,-2.0,0.0,nr84.png,1.0,0.0,nr107.png,1.0,0.0,nr41.png,1.0,0.0,nr96.png,-3.0,0.0,nr8.png,3.0,0.3975755417490349,nr113.png,1.0,0.4259737947311089,nr55.png,0.0,0.0,nr102.png,0.0,0.0,nr85.png,-1.0,0.0,nr72.png,0.0,0.0,nr60.png,0.0,0.0,nr15.png,-2.0,0.0,nr58.png,-2.0,0.0,nr87.png,0.0,0.0,nr1.png,1.0,0.0,nr42.png,1.0,0.0,nr76.png,2.0,0.0,nr81.png,1.0,0.0,nr49.png,-2.0,0.0,nr101.png,2.0,0.0,nr75.png,36
450,11.0,56.0,0.0,27.0,1215.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
451,11.0,56.0,1.0,21.0,248.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
452,11.0,56.0,2.0,3.0,1344.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
453,11.0,56.0,3.0,27.0,1559.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
454,11.0,56.0,4.0,21.0,402.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
455,11.0,56.0,5.0,32.0,13802.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
456,11.0,56.0,6.0,3.0,1548.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
457,11.0,56.0,7.0,9.0,7773.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
458,11.0,56.0,8.0,27.0,973.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
459,11.0,56.0,9.0,27.0,1066.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
460,11.0,56.0,10.0,0.0,1474.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
461,11.0,56.0,11.0,27.0,1029.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
462,11.0,56.0,12.0,27.0,1289.0,3.0,0.058817981446637024,nr52.png,1.0,0.019812372697814586,nr97.png,2.0,0.0,nr44.png,1.0,0.0557222982126035,nr96.png,-1.0,0.0,nr4.png,0.0,0.0,nr18.png,1.0,0.0,nr107.png,-1.0,0.0,nr72.png,0.0,0.0,nr1.png,-1.0,0.0,nr65.png,0.0,0.0,nr27.png,-3.0,0.0,nr46.png,0.0,0.0,nr53.png,1.0,0.0,nr89.png,0.0,0.0,nr29.png,1.0,0.030337695693528576,nr20.png,-3.0,0.02848028575310845,nr109.png,0.0,0.0,nr102.png,1.0,0.0,nr42.png,-1.0,0.0,nr7.png,-2.0,0.02074107766802464,nr58.png,1.0,0.1126828697188204,nr10.png,-3.0,0.0,nr95.png,2.0,0.0,nr30.png,2.0,0.04055345036583922,nr50.png,1.0,0.021050645991427988,nr90.png,-2.0,0.0,nr56.png,-1.0,0.04426827024667945,nr83.png,3.0,0.0,nr74.png,2.0,0.0,nr99.png,-2.0,0.0,nr84.png,1.0,0.08760783552314884,nr98.png,3.0,0.019193236051007874,nr114.png,2.0,0.0,nr106.png,-2.0,0.0,nr2.png,3.0,0.041791723659452634,nr100.png,36
