,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
609,22.0,50.0,9.0,8.0,1092.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
610,22.0,50.0,10.0,7.0,716.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
611,22.0,50.0,11.0,13.0,686.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
612,22.0,50.0,12.0,8.0,1478.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
613,22.0,50.0,13.0,8.0,957.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
614,22.0,50.0,14.0,7.0,816.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
615,22.0,50.0,15.0,8.0,928.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
616,22.0,50.0,16.0,13.0,493.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
617,22.0,50.0,17.0,7.0,812.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
618,22.0,50.0,18.0,7.0,871.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
619,22.0,50.0,19.0,9.0,1476.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
620,22.0,50.0,20.0,7.0,937.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
621,22.0,50.0,21.0,20.0,10325.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
622,22.0,50.0,22.0,24.0,1009.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
623,22.0,50.0,23.0,13.0,579.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
624,22.0,50.0,24.0,8.0,1114.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
625,22.0,50.0,25.0,10.0,1458.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
626,22.0,50.0,26.0,34.0,3704.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
627,22.0,50.0,27.0,13.0,1539.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
628,22.0,50.0,28.0,13.0,588.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
629,22.0,50.0,29.0,5.0,2004.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
630,22.0,50.0,30.0,13.0,1060.0,1.0,0.0,nr109.png,-1.0,0.0,nr89.png,-1.0,0.0,nr14.png,0.0,0.0,nr56.png,1.0,0.0,nr55.png,-1.0,0.0,nr90.png,0.0,0.0,nr96.png,1.0,0.04570995003494757,nr100.png,2.0,0.07888652667321598,nr15.png,1.0,0.06192960972476767,nr48.png,-2.0,0.07446298312144685,nr107.png,3.0,0.0,nr2.png,1.0,0.0,nr42.png,1.0,0.15187499527740644,nr69.png,0.0,0.0,nr85.png,1.0,0.0,nr45.png,-2.0,0.05824332343162674,nr18.png,-1.0,0.0,nr98.png,-1.0,0.0,nr97.png,-1.0,0.0,nr87.png,-1.0,0.0,nr91.png,1.0,0.0,nr112.png,-1.0,0.0,nr9.png,1.0,0.0,nr58.png,-2.0,0.0,nr63.png,0.0,0.0,nr76.png,0.0,0.0,nr41.png,-2.0,0.0,nr101.png,-1.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr92.png,-1.0,0.0,nr8.png,-2.0,0.0,nr31.png,3.0,0.14671419446700915,nr3.png,-1.0,0.0,nr51.png,36
