,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
368,40.0,40.0,18.0,8.0,3592.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
369,40.0,40.0,19.0,8.0,1602.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
370,40.0,40.0,20.0,11.0,3902.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
371,40.0,40.0,21.0,9.0,3295.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
372,40.0,40.0,22.0,12.0,3126.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
373,40.0,40.0,23.0,12.0,1154.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
374,40.0,40.0,24.0,9.0,1696.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
375,40.0,40.0,25.0,17.0,1650.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
376,40.0,40.0,26.0,17.0,7188.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
377,40.0,40.0,27.0,8.0,3698.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
378,40.0,40.0,28.0,9.0,2873.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
379,40.0,40.0,29.0,9.0,2351.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
380,40.0,40.0,30.0,9.0,1526.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
381,40.0,40.0,31.0,12.0,1818.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
382,40.0,40.0,32.0,9.0,1893.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
383,40.0,40.0,33.0,17.0,1116.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
384,40.0,40.0,34.0,12.0,4770.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
385,40.0,40.0,35.0,12.0,994.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
386,40.0,40.0,36.0,12.0,2806.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
387,40.0,40.0,37.0,12.0,2058.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
388,40.0,40.0,38.0,17.0,2609.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
389,40.0,40.0,39.0,12.0,1026.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
390,40.0,40.0,40.0,8.0,2031.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
391,40.0,40.0,41.0,17.0,1438.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
392,40.0,40.0,42.0,8.0,23439.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
393,40.0,40.0,43.0,17.0,2159.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
394,40.0,40.0,44.0,17.0,5258.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
395,40.0,40.0,45.0,12.0,1806.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
396,40.0,40.0,46.0,9.0,3281.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
397,40.0,40.0,47.0,6.0,4424.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
398,40.0,40.0,48.0,8.0,2359.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
399,40.0,40.0,49.0,9.0,1711.0,1.0,0.0,nr45.png,3.0,0.0,nr20.png,-2.0,0.0,nr121.png,0.0,0.0,nr46.png,-3.0,0.0,nr94.png,-1.0,0.0,nr113.png,0.0,0.14376206940153385,nr58.png,-3.0,0.0,nr21.png,2.0,0.052645264851265916,nr125.png,1.0,0.1005659546517772,nr62.png,0.0,0.0,nr51.png,1.0,0.09111680455026794,nr72.png,1.0,0.15591097667490292,nr83.png,-3.0,0.0,nr112.png,1.0,0.0,nr97.png,-2.0,0.0,nr101.png,3.0,0.0,nr39.png,3.0,0.2881990780960326,nr79.png,0.0,0.0,nr92.png,0.0,0.0,nr106.png,3.0,0.0,nr80.png,1.0,0.0,nr7.png,0.0,0.0,nr69.png,3.0,0.0,nr81.png,1.0,0.0,nr18.png,25
