,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
193,37.0,6.0,43.0,28.0,1047.0,-2.0,0.0,nr41.png,-3.0,0.0,nr31.png,-1.0,0.10505823297448777,nr50.png,-2.0,0.08249971669162233,nr114.png,1.0,0.10699182008444767,nr74.png,1.0,0.0,nr7.png,2.0,0.0,nr69.png,2.0,0.0,nr39.png,2.0,0.06509743270198322,nr84.png,3.0,0.15984320109001826,nr100.png,1.0,0.0,nr58.png,2.0,0.0,nr99.png,1.0,0.0,nr9.png,1.0,0.0,nr65.png,-2.0,0.0,nr91.png,-2.0,0.02449210339282537,nr90.png,-1.0,0.0,nr10.png,-1.0,0.0,nr19.png,-1.0,0.0,nr111.png,-3.0,0.0,nr121.png,3.0,0.12117145889082027,nr80.png,2.0,0.06767554884859643,nr42.png,2.0,0.0,nr1.png,2.0,0.0,nr85.png,0.0,0.0,nr72.png,2.0,0.0,nr15.png,2.0,0.02835927761274517,nr109.png,0.0,0.0,nr89.png,0.0,0.0,nr107.png,-1.0,0.0,nr57.png,0.0,0.0,nr87.png,2.0,0.0,nr62.png,1.0,0.0,nr12.png,1.0,0.0,nr45.png,2.0,0.0,nr55.png,-1.0,0.0,nr29.png,36
194,37.0,6.0,44.0,9.0,1752.0,-2.0,0.0,nr41.png,-3.0,0.0,nr31.png,-1.0,0.10505823297448777,nr50.png,-2.0,0.08249971669162233,nr114.png,1.0,0.10699182008444767,nr74.png,1.0,0.0,nr7.png,2.0,0.0,nr69.png,2.0,0.0,nr39.png,2.0,0.06509743270198322,nr84.png,3.0,0.15984320109001826,nr100.png,1.0,0.0,nr58.png,2.0,0.0,nr99.png,1.0,0.0,nr9.png,1.0,0.0,nr65.png,-2.0,0.0,nr91.png,-2.0,0.02449210339282537,nr90.png,-1.0,0.0,nr10.png,-1.0,0.0,nr19.png,-1.0,0.0,nr111.png,-3.0,0.0,nr121.png,3.0,0.12117145889082027,nr80.png,2.0,0.06767554884859643,nr42.png,2.0,0.0,nr1.png,2.0,0.0,nr85.png,0.0,0.0,nr72.png,2.0,0.0,nr15.png,2.0,0.02835927761274517,nr109.png,0.0,0.0,nr89.png,0.0,0.0,nr107.png,-1.0,0.0,nr57.png,0.0,0.0,nr87.png,2.0,0.0,nr62.png,1.0,0.0,nr12.png,1.0,0.0,nr45.png,2.0,0.0,nr55.png,-1.0,0.0,nr29.png,36
195,37.0,6.0,45.0,21.0,748.0,-2.0,0.0,nr41.png,-3.0,0.0,nr31.png,-1.0,0.10505823297448777,nr50.png,-2.0,0.08249971669162233,nr114.png,1.0,0.10699182008444767,nr74.png,1.0,0.0,nr7.png,2.0,0.0,nr69.png,2.0,0.0,nr39.png,2.0,0.06509743270198322,nr84.png,3.0,0.15984320109001826,nr100.png,1.0,0.0,nr58.png,2.0,0.0,nr99.png,1.0,0.0,nr9.png,1.0,0.0,nr65.png,-2.0,0.0,nr91.png,-2.0,0.02449210339282537,nr90.png,-1.0,0.0,nr10.png,-1.0,0.0,nr19.png,-1.0,0.0,nr111.png,-3.0,0.0,nr121.png,3.0,0.12117145889082027,nr80.png,2.0,0.06767554884859643,nr42.png,2.0,0.0,nr1.png,2.0,0.0,nr85.png,0.0,0.0,nr72.png,2.0,0.0,nr15.png,2.0,0.02835927761274517,nr109.png,0.0,0.0,nr89.png,0.0,0.0,nr107.png,-1.0,0.0,nr57.png,0.0,0.0,nr87.png,2.0,0.0,nr62.png,1.0,0.0,nr12.png,1.0,0.0,nr45.png,2.0,0.0,nr55.png,-1.0,0.0,nr29.png,36
196,37.0,6.0,46.0,3.0,1944.0,-2.0,0.0,nr41.png,-3.0,0.0,nr31.png,-1.0,0.10505823297448777,nr50.png,-2.0,0.08249971669162233,nr114.png,1.0,0.10699182008444767,nr74.png,1.0,0.0,nr7.png,2.0,0.0,nr69.png,2.0,0.0,nr39.png,2.0,0.06509743270198322,nr84.png,3.0,0.15984320109001826,nr100.png,1.0,0.0,nr58.png,2.0,0.0,nr99.png,1.0,0.0,nr9.png,1.0,0.0,nr65.png,-2.0,0.0,nr91.png,-2.0,0.02449210339282537,nr90.png,-1.0,0.0,nr10.png,-1.0,0.0,nr19.png,-1.0,0.0,nr111.png,-3.0,0.0,nr121.png,3.0,0.12117145889082027,nr80.png,2.0,0.06767554884859643,nr42.png,2.0,0.0,nr1.png,2.0,0.0,nr85.png,0.0,0.0,nr72.png,2.0,0.0,nr15.png,2.0,0.02835927761274517,nr109.png,0.0,0.0,nr89.png,0.0,0.0,nr107.png,-1.0,0.0,nr57.png,0.0,0.0,nr87.png,2.0,0.0,nr62.png,1.0,0.0,nr12.png,1.0,0.0,nr45.png,2.0,0.0,nr55.png,-1.0,0.0,nr29.png,36
197,37.0,6.0,47.0,15.0,788.0,-2.0,0.0,nr41.png,-3.0,0.0,nr31.png,-1.0,0.10505823297448777,nr50.png,-2.0,0.08249971669162233,nr114.png,1.0,0.10699182008444767,nr74.png,1.0,0.0,nr7.png,2.0,0.0,nr69.png,2.0,0.0,nr39.png,2.0,0.06509743270198322,nr84.png,3.0,0.15984320109001826,nr100.png,1.0,0.0,nr58.png,2.0,0.0,nr99.png,1.0,0.0,nr9.png,1.0,0.0,nr65.png,-2.0,0.0,nr91.png,-2.0,0.02449210339282537,nr90.png,-1.0,0.0,nr10.png,-1.0,0.0,nr19.png,-1.0,0.0,nr111.png,-3.0,0.0,nr121.png,3.0,0.12117145889082027,nr80.png,2.0,0.06767554884859643,nr42.png,2.0,0.0,nr1.png,2.0,0.0,nr85.png,0.0,0.0,nr72.png,2.0,0.0,nr15.png,2.0,0.02835927761274517,nr109.png,0.0,0.0,nr89.png,0.0,0.0,nr107.png,-1.0,0.0,nr57.png,0.0,0.0,nr87.png,2.0,0.0,nr62.png,1.0,0.0,nr12.png,1.0,0.0,nr45.png,2.0,0.0,nr55.png,-1.0,0.0,nr29.png,36
198,37.0,6.0,48.0,26.0,2227.0,-2.0,0.0,nr41.png,-3.0,0.0,nr31.png,-1.0,0.10505823297448777,nr50.png,-2.0,0.08249971669162233,nr114.png,1.0,0.10699182008444767,nr74.png,1.0,0.0,nr7.png,2.0,0.0,nr69.png,2.0,0.0,nr39.png,2.0,0.06509743270198322,nr84.png,3.0,0.15984320109001826,nr100.png,1.0,0.0,nr58.png,2.0,0.0,nr99.png,1.0,0.0,nr9.png,1.0,0.0,nr65.png,-2.0,0.0,nr91.png,-2.0,0.02449210339282537,nr90.png,-1.0,0.0,nr10.png,-1.0,0.0,nr19.png,-1.0,0.0,nr111.png,-3.0,0.0,nr121.png,3.0,0.12117145889082027,nr80.png,2.0,0.06767554884859643,nr42.png,2.0,0.0,nr1.png,2.0,0.0,nr85.png,0.0,0.0,nr72.png,2.0,0.0,nr15.png,2.0,0.02835927761274517,nr109.png,0.0,0.0,nr89.png,0.0,0.0,nr107.png,-1.0,0.0,nr57.png,0.0,0.0,nr87.png,2.0,0.0,nr62.png,1.0,0.0,nr12.png,1.0,0.0,nr45.png,2.0,0.0,nr55.png,-1.0,0.0,nr29.png,36
199,37.0,6.0,49.0,21.0,1639.0,-2.0,0.0,nr41.png,-3.0,0.0,nr31.png,-1.0,0.10505823297448777,nr50.png,-2.0,0.08249971669162233,nr114.png,1.0,0.10699182008444767,nr74.png,1.0,0.0,nr7.png,2.0,0.0,nr69.png,2.0,0.0,nr39.png,2.0,0.06509743270198322,nr84.png,3.0,0.15984320109001826,nr100.png,1.0,0.0,nr58.png,2.0,0.0,nr99.png,1.0,0.0,nr9.png,1.0,0.0,nr65.png,-2.0,0.0,nr91.png,-2.0,0.02449210339282537,nr90.png,-1.0,0.0,nr10.png,-1.0,0.0,nr19.png,-1.0,0.0,nr111.png,-3.0,0.0,nr121.png,3.0,0.12117145889082027,nr80.png,2.0,0.06767554884859643,nr42.png,2.0,0.0,nr1.png,2.0,0.0,nr85.png,0.0,0.0,nr72.png,2.0,0.0,nr15.png,2.0,0.02835927761274517,nr109.png,0.0,0.0,nr89.png,0.0,0.0,nr107.png,-1.0,0.0,nr57.png,0.0,0.0,nr87.png,2.0,0.0,nr62.png,1.0,0.0,nr12.png,1.0,0.0,nr45.png,2.0,0.0,nr55.png,-1.0,0.0,nr29.png,36
200,37.0,16.0,0.0,21.0,310.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
201,37.0,16.0,1.0,9.0,1882.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
202,37.0,16.0,2.0,21.0,715.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
203,37.0,16.0,3.0,21.0,1134.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
204,37.0,16.0,4.0,21.0,3297.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
205,37.0,16.0,5.0,0.0,5291.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
206,37.0,16.0,6.0,21.0,453.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
207,37.0,16.0,7.0,19.0,1889.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
208,37.0,16.0,8.0,21.0,501.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
209,37.0,16.0,9.0,8.0,2505.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
210,37.0,16.0,10.0,8.0,2291.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
211,37.0,16.0,11.0,17.0,2893.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
212,37.0,16.0,12.0,21.0,828.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
213,37.0,16.0,13.0,21.0,550.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
214,37.0,16.0,14.0,11.0,2477.0,1.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,2.0,0.0,nr49.png,-1.0,0.0,nr97.png,1.0,0.0,nr60.png,-1.0,0.0,nr98.png,2.0,0.0,nr11.png,-1.0,0.036953432425861264,nr106.png,2.0,0.03114053294314152,nr62.png,-1.0,0.03072532583723296,nr19.png,-2.0,0.0348773968963185,nr91.png,2.0,0.0,nr84.png,3.0,0.0,nr80.png,-3.0,0.0,nr124.png,0.0,0.0,nr87.png,2.0,0.040275089273129686,nr30.png,-1.0,0.09176077040579032,nr29.png,2.0,0.0,nr99.png,-2.0,0.01992994108361057,nr112.png,-1.0,0.0,nr57.png,2.0,0.061035444568557376,nr69.png,1.0,0.0,nr21.png,2.0,0.0,nr53.png,-2.0,0.0,nr101.png,1.0,0.0,nr58.png,1.0,0.0,nr46.png,-1.0,0.0,nr50.png,2.0,0.0,nr55.png,1.0,0.04899443849720932,nr45.png,-2.0,0.0,nr41.png,-3.0,0.08594787092307057,nr120.png,3.0,0.09009994198215612,nr125.png,1.0,0.04567278164994089,nr28.png,-1.0,0.036953432425861264,nr27.png,-3.0,0.0,nr94.png,36
