,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
346,24.0,33.0,46.0,9.0,3637.0,-3.0,0.031382421892419354,nr121.png,0.0,0.018680013031202,nr89.png,0.0,0.0,nr114.png,1.0,0.02789548612659498,nr113.png,1.0,0.023163216158690474,nr106.png,0.0,0.0,nr96.png,1.0,0.03038615453075525,nr60.png,0.0,0.04109602866864439,nr111.png,-2.0,0.01942721355245008,nr41.png,1.0,0.02440855036077061,nr65.png,-2.0,0.0,nr101.png,-2.0,0.02764641928617896,nr14.png,-2.0,0.0224160156374424,nr7.png,0.0,0.015442144105793653,nr54.png,-2.0,0.015442144105793653,nr29.png,1.0,0.05778350697651818,nr97.png,-2.0,0.0,nr102.png,0.0,0.04333763023238863,nr79.png,-1.0,0.0,nr8.png,2.0,0.07422191844397594,nr39.png,-1.0,0.031382421892419354,nr50.png,1.0,0.02366134983952253,nr12.png,2.0,0.022665082477858426,nr21.png,0.0,0.04607736547696493,nr58.png,-1.0,0.0,nr2.png,1.0,0.02540481772243472,nr63.png,-1.0,0.0,nr112.png,-1.0,0.01917814671203405,nr48.png,0.0,0.022665082477858426,nr62.png,2.0,0.02814455296701101,nr56.png,3.0,0.016438411467457757,nr81.png,0.0,0.03810722658365207,nr1.png,1.0,0.02092161459494624,nr31.png,-1.0,0.0,nr69.png,2.0,0.02067254775453021,nr57.png,0.0,0.026152018243682795,nr28.png,36
347,24.0,33.0,47.0,12.0,8283.0,-3.0,0.031382421892419354,nr121.png,0.0,0.018680013031202,nr89.png,0.0,0.0,nr114.png,1.0,0.02789548612659498,nr113.png,1.0,0.023163216158690474,nr106.png,0.0,0.0,nr96.png,1.0,0.03038615453075525,nr60.png,0.0,0.04109602866864439,nr111.png,-2.0,0.01942721355245008,nr41.png,1.0,0.02440855036077061,nr65.png,-2.0,0.0,nr101.png,-2.0,0.02764641928617896,nr14.png,-2.0,0.0224160156374424,nr7.png,0.0,0.015442144105793653,nr54.png,-2.0,0.015442144105793653,nr29.png,1.0,0.05778350697651818,nr97.png,-2.0,0.0,nr102.png,0.0,0.04333763023238863,nr79.png,-1.0,0.0,nr8.png,2.0,0.07422191844397594,nr39.png,-1.0,0.031382421892419354,nr50.png,1.0,0.02366134983952253,nr12.png,2.0,0.022665082477858426,nr21.png,0.0,0.04607736547696493,nr58.png,-1.0,0.0,nr2.png,1.0,0.02540481772243472,nr63.png,-1.0,0.0,nr112.png,-1.0,0.01917814671203405,nr48.png,0.0,0.022665082477858426,nr62.png,2.0,0.02814455296701101,nr56.png,3.0,0.016438411467457757,nr81.png,0.0,0.03810722658365207,nr1.png,1.0,0.02092161459494624,nr31.png,-1.0,0.0,nr69.png,2.0,0.02067254775453021,nr57.png,0.0,0.026152018243682795,nr28.png,36
348,24.0,33.0,48.0,20.0,7752.0,-3.0,0.031382421892419354,nr121.png,0.0,0.018680013031202,nr89.png,0.0,0.0,nr114.png,1.0,0.02789548612659498,nr113.png,1.0,0.023163216158690474,nr106.png,0.0,0.0,nr96.png,1.0,0.03038615453075525,nr60.png,0.0,0.04109602866864439,nr111.png,-2.0,0.01942721355245008,nr41.png,1.0,0.02440855036077061,nr65.png,-2.0,0.0,nr101.png,-2.0,0.02764641928617896,nr14.png,-2.0,0.0224160156374424,nr7.png,0.0,0.015442144105793653,nr54.png,-2.0,0.015442144105793653,nr29.png,1.0,0.05778350697651818,nr97.png,-2.0,0.0,nr102.png,0.0,0.04333763023238863,nr79.png,-1.0,0.0,nr8.png,2.0,0.07422191844397594,nr39.png,-1.0,0.031382421892419354,nr50.png,1.0,0.02366134983952253,nr12.png,2.0,0.022665082477858426,nr21.png,0.0,0.04607736547696493,nr58.png,-1.0,0.0,nr2.png,1.0,0.02540481772243472,nr63.png,-1.0,0.0,nr112.png,-1.0,0.01917814671203405,nr48.png,0.0,0.022665082477858426,nr62.png,2.0,0.02814455296701101,nr56.png,3.0,0.016438411467457757,nr81.png,0.0,0.03810722658365207,nr1.png,1.0,0.02092161459494624,nr31.png,-1.0,0.0,nr69.png,2.0,0.02067254775453021,nr57.png,0.0,0.026152018243682795,nr28.png,36
349,24.0,33.0,49.0,7.0,2933.0,-3.0,0.031382421892419354,nr121.png,0.0,0.018680013031202,nr89.png,0.0,0.0,nr114.png,1.0,0.02789548612659498,nr113.png,1.0,0.023163216158690474,nr106.png,0.0,0.0,nr96.png,1.0,0.03038615453075525,nr60.png,0.0,0.04109602866864439,nr111.png,-2.0,0.01942721355245008,nr41.png,1.0,0.02440855036077061,nr65.png,-2.0,0.0,nr101.png,-2.0,0.02764641928617896,nr14.png,-2.0,0.0224160156374424,nr7.png,0.0,0.015442144105793653,nr54.png,-2.0,0.015442144105793653,nr29.png,1.0,0.05778350697651818,nr97.png,-2.0,0.0,nr102.png,0.0,0.04333763023238863,nr79.png,-1.0,0.0,nr8.png,2.0,0.07422191844397594,nr39.png,-1.0,0.031382421892419354,nr50.png,1.0,0.02366134983952253,nr12.png,2.0,0.022665082477858426,nr21.png,0.0,0.04607736547696493,nr58.png,-1.0,0.0,nr2.png,1.0,0.02540481772243472,nr63.png,-1.0,0.0,nr112.png,-1.0,0.01917814671203405,nr48.png,0.0,0.022665082477858426,nr62.png,2.0,0.02814455296701101,nr56.png,3.0,0.016438411467457757,nr81.png,0.0,0.03810722658365207,nr1.png,1.0,0.02092161459494624,nr31.png,-1.0,0.0,nr69.png,2.0,0.02067254775453021,nr57.png,0.0,0.026152018243682795,nr28.png,36
350,24.0,35.0,0.0,12.0,23394.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
351,24.0,35.0,1.0,11.0,4805.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
352,24.0,35.0,2.0,35.0,8737.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
353,24.0,35.0,3.0,10.0,3654.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
354,24.0,35.0,4.0,7.0,1994.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
355,24.0,35.0,5.0,4.0,4000.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
356,24.0,35.0,6.0,25.0,6351.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
357,24.0,35.0,7.0,11.0,3348.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
358,24.0,35.0,8.0,7.0,4895.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
359,24.0,35.0,9.0,1.0,6685.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
360,24.0,35.0,10.0,4.0,4935.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
361,24.0,35.0,11.0,0.0,1995.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
362,24.0,35.0,12.0,2.0,4356.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
363,24.0,35.0,13.0,1.0,2650.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
364,24.0,35.0,14.0,22.0,8654.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
365,24.0,35.0,15.0,7.0,3461.0,3.0,0.0617364290443921,nr95.png,0.0,0.043191098580464035,nr10.png,2.0,0.019277382982241013,nr109.png,0.0,0.031234240781352524,nr62.png,1.0,0.03416245085460433,nr60.png,1.0,0.0,nr18.png,-1.0,0.0,nr92.png,-1.0,0.048071448702550375,nr91.png,-1.0,0.0,nr8.png,1.0,0.028306030708100723,nr98.png,-2.0,0.03196629329966548,nr29.png,2.0,0.0514876937880108,nr21.png,-2.0,0.0,nr102.png,1.0,0.02488978562264029,nr31.png,-1.0,0.02513380312874461,nr85.png,0.0,0.020985505524971228,nr89.png,-2.0,0.0,nr88.png,-2.0,0.0,nr83.png,0.0,0.0,nr79.png,-2.0,0.0,nr7.png,3.0,0.13189146204938312,nr3.png,0.0,0.0,nr114.png,-3.0,0.029038083226413682,nr51.png,1.0,0.0,nr113.png,0.0,0.018789347970032386,nr45.png,-1.0,0.021473540537179862,nr4.png,-3.0,0.030502188263039576,nr121.png,-3.0,0.017813277945615113,nr124.png,1.0,0.03172227579356116,nr75.png,-2.0,0.04123895853162951,nr11.png,2.0,0.0,nr53.png,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0234256805860144,nr80.png,2.0,0.0,nr39.png,0.0,0.02171755804328418,nr96.png,36
