,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,10.0,2.0,10.0,5.0,2587.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
11,10.0,2.0,11.0,5.0,3299.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
12,10.0,2.0,12.0,4.0,1639.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
13,10.0,2.0,13.0,4.0,4169.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
14,10.0,2.0,14.0,4.0,1801.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
15,10.0,2.0,15.0,1.0,3009.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
16,10.0,2.0,16.0,3.0,7059.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
17,10.0,2.0,17.0,4.0,885.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
18,10.0,2.0,18.0,8.0,3936.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
19,10.0,2.0,19.0,5.0,3063.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
20,10.0,2.0,20.0,0.0,1747.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
21,10.0,2.0,21.0,3.0,3564.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
22,10.0,2.0,22.0,1.0,3904.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
23,10.0,2.0,23.0,0.0,2395.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
24,10.0,2.0,24.0,7.0,1584.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
25,10.0,2.0,25.0,0.0,2275.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
26,10.0,2.0,26.0,0.0,2197.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
27,10.0,2.0,27.0,3.0,3073.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
28,10.0,2.0,28.0,4.0,4679.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
29,10.0,2.0,29.0,0.0,2043.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
30,10.0,2.0,30.0,5.0,2675.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
31,10.0,2.0,31.0,8.0,3977.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
32,10.0,2.0,32.0,4.0,1007.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
33,10.0,2.0,33.0,4.0,2148.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
34,10.0,2.0,34.0,3.0,2459.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
35,10.0,2.0,35.0,4.0,1808.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
36,10.0,2.0,36.0,4.0,1391.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
37,10.0,2.0,37.0,0.0,1702.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
38,10.0,2.0,38.0,4.0,2091.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
39,10.0,2.0,39.0,4.0,5476.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
40,10.0,2.0,40.0,0.0,2543.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
41,10.0,2.0,41.0,4.0,3471.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
42,10.0,2.0,42.0,1.0,2511.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
43,10.0,2.0,43.0,0.0,2229.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
44,10.0,2.0,44.0,4.0,2276.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
45,10.0,2.0,45.0,1.0,2269.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
46,10.0,2.0,46.0,4.0,1859.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
47,10.0,2.0,47.0,1.0,1659.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
48,10.0,2.0,48.0,4.0,1540.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
49,10.0,2.0,49.0,1.0,2357.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
50,10.0,4.0,0.0,0.0,1603.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
51,10.0,4.0,1.0,7.0,4262.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
52,10.0,4.0,2.0,4.0,2683.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
53,10.0,4.0,3.0,2.0,2901.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
54,10.0,4.0,4.0,3.0,2098.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
55,10.0,4.0,5.0,2.0,2427.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
56,10.0,4.0,6.0,0.0,1725.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
57,10.0,4.0,7.0,2.0,3172.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
58,10.0,4.0,8.0,2.0,2622.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
59,10.0,4.0,9.0,8.0,4313.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
60,10.0,4.0,10.0,3.0,2494.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
61,10.0,4.0,11.0,4.0,1165.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
62,10.0,4.0,12.0,3.0,2135.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
63,10.0,4.0,13.0,2.0,1970.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
64,10.0,4.0,14.0,8.0,2823.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
65,10.0,4.0,15.0,4.0,783.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
66,10.0,4.0,16.0,6.0,3573.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
67,10.0,4.0,17.0,3.0,2182.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
68,10.0,4.0,18.0,3.0,2233.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
69,10.0,4.0,19.0,4.0,680.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
70,10.0,4.0,20.0,3.0,1912.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
