,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
11,44.0,4.0,11.0,8.0,12935.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
12,44.0,4.0,12.0,5.0,12216.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
13,44.0,4.0,13.0,7.0,3311.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
14,44.0,4.0,14.0,0.0,25037.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
15,44.0,4.0,15.0,5.0,14041.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
16,44.0,4.0,16.0,3.0,16938.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
17,44.0,4.0,17.0,6.0,17485.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
18,44.0,4.0,18.0,7.0,19487.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
19,44.0,4.0,19.0,7.0,4670.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
20,44.0,4.0,20.0,2.0,13763.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
21,44.0,4.0,21.0,2.0,15036.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
22,44.0,4.0,22.0,7.0,13804.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
23,44.0,4.0,23.0,4.0,22270.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
24,44.0,4.0,24.0,4.0,12343.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
25,44.0,4.0,25.0,7.0,10291.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
26,44.0,4.0,26.0,0.0,10499.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
27,44.0,4.0,27.0,7.0,7991.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
28,44.0,4.0,28.0,0.0,16765.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
29,44.0,4.0,29.0,8.0,7051.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
30,44.0,4.0,30.0,1.0,3822.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
31,44.0,4.0,31.0,4.0,8919.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
32,44.0,4.0,32.0,4.0,14465.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
33,44.0,4.0,33.0,0.0,9740.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
34,44.0,4.0,34.0,7.0,18712.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
35,44.0,4.0,35.0,1.0,5947.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
36,44.0,4.0,36.0,7.0,13188.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
37,44.0,4.0,37.0,8.0,11566.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
38,44.0,4.0,38.0,2.0,11744.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
39,44.0,4.0,39.0,0.0,7393.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
40,44.0,4.0,40.0,6.0,11487.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
41,44.0,4.0,41.0,1.0,19814.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
42,44.0,4.0,42.0,8.0,12843.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
43,44.0,4.0,43.0,6.0,12658.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
44,44.0,4.0,44.0,0.0,10962.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
45,44.0,4.0,45.0,0.0,7632.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
46,44.0,4.0,46.0,1.0,19688.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
47,44.0,4.0,47.0,6.0,18988.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
48,44.0,4.0,48.0,1.0,22165.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
49,44.0,4.0,49.0,5.0,8329.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
50,44.0,17.0,0.0,5.0,17195.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
51,44.0,17.0,1.0,0.0,5604.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
52,44.0,17.0,2.0,0.0,9844.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
53,44.0,17.0,3.0,2.0,19766.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
54,44.0,17.0,4.0,5.0,9096.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
55,44.0,17.0,5.0,2.0,18991.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
56,44.0,17.0,6.0,4.0,7492.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
57,44.0,17.0,7.0,2.0,12785.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
58,44.0,17.0,8.0,2.0,7937.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
59,44.0,17.0,9.0,2.0,6034.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
60,44.0,17.0,10.0,2.0,8470.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
61,44.0,17.0,11.0,0.0,7940.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
62,44.0,17.0,12.0,2.0,9992.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
63,44.0,17.0,13.0,0.0,14413.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
64,44.0,17.0,14.0,2.0,11601.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
65,44.0,17.0,15.0,7.0,9619.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
66,44.0,17.0,16.0,5.0,20767.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
67,44.0,17.0,17.0,1.0,12292.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
